snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.3835597170059045,0.3745,0.3905,0.5683819867066326,-0.9613370638605293,2.6832728493175004,0.0035426448201706174,-0.00033659940045406735,3106,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.1209283228293262,0.1165,0.124,0.5683819867066326,0.3013640820832885,0.15787055742986492,0.0035426448201706174,-0.00033659940045406735,836,6,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,1.1929731961286134,1.1515,1.23,0.5768448452699324,-2.0823793241378303,4.526514207553042,0.0017100387272761934,-0.00016489609902471035,40,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0228254873876193,0.025,0.028,0.5768448452699324,0.08788827045310649,0.18597901837116843,0.0017100387272761934,-0.00016489609902471035,4493,10,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,0.8217647984088536,0.7755,0.86,0.5746594320700256,-1.6224213094117665,3.7820979528943375,0.0025300143901775835,-0.0002430406679997202,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0461894003480404,0.046,0.05,0.5746594320700256,0.15325217707172717,0.2307509799273503,0.0025300143901775835,-0.0002430406679997202,1326,2,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.0052025686735266,0.962,1.043,0.5759433766533284,-1.856759216235322,4.157823284975022,0.002096971658009424,-0.00020189137622920105,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0323410152726228,0.0335,0.037,0.5759433766533284,0.11621132430189317,0.21188220390059123,0.002096971658009424,-0.00020189137622920105,2170,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-3100-C,2026-09-04,3100,call,0.0000805999201538,0.0001,0.0003,0.7096490916482995,0.003153252444837988,0.11032229839005238,0.000011577252877874405,-0.00008045818980446431,3415,1,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-3100-P,2026-09-04,3100,put,0.2612560272856556,0.259,0.2635,0.7096490916482995,-1.258058091892578,2.6327449870648842,0.000011577252877874405,-0.00008045818980446431,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-3000-C,2026-09-04,3000,call,0.0001339892049665,0.0003,0.0004,0.6535665741337248,0.0054171957014460285,0.19446415191359967,0.000018768594416635265,-0.00012012756353551625,5643,660,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-3000-P,2026-09-04,3000,put,0.2206263382683553,0.2185,0.223,0.6535665741337248,-1.2151099117218598,2.6355183667602113,0.000018768594416635265,-0.00012012756353551625,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-2650-C,2026-09-04,2650,call,0.0027412541401798,0.0029,0.003,0.4894880484967521,0.09920707488736547,2.87594619118186,0.0002105003927422183,-0.0010090579059450512,6147,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-2650-P,2026-09-04,2650,put,0.0808428291461734,0.08,0.083,0.4894880484967521,-0.9789252033365548,5.0322107476297,0.0002105003927422183,-0.0010090579059450512,286,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2510-C,2026-08-31,2510,call,0.0018227983840115,0.0021,0.0022,0.3945491588664899,0.1590994900643803,10.92862597111807,0.0001344144760089406,-0.0023982571282370538,1102,915,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2510-P,2026-08-31,2510,put,0.0238116431098943,0.023,0.0255,0.3945491588664899,-0.8628397579431855,12.9725044671332,0.0001344144760089406,-0.0023973536480973554,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2575-C,2026-08-30,2575,call,0.0000000021806265,,0.0003,0.5912465219660228,0.000001125282824236144,0.0005498360287669613,0.0000000009446037348030886,-0.000000027924683641922068,9268,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2575-P,2026-08-30,2575,put,0.0487714520269487,0.0465,0.0495,0.5912465219660228,-1.04876605304088,2.098084192676175,0.0000000009446037348030886,-0.000000027924683641922068,256,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2625-C,2026-08-30,2625,call,0.000000000000036,,0.0003,0.5975899486649449,0.000000000025021827477936285,0.000000016506157902592998,0.000000000000028631087653556474,-0.0000000000008554825100555174,5042,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2625-P,2026-08-30,2625,put,0.0691359440181315,0.0665,0.0705,0.5975899486649449,-1.069131589528269,2.1382631956127396,0.000000000000028631087653556474,-0.0000000000008554825100555174,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-3000-C,2026-08-31,3000,call,0.0000083838570819,,0.0026,1.100288656134147,0.00052239380599143,0.029970775703269142,0.0000010337161338360795,-0.000051435997851689255,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-3000-P,2026-08-31,3000,put,0.2215001261114743,0.219,0.224,1.100288656134147,-1.2209189384739674,2.472853440263187,0.0000010337161338360795,-0.000042333802001961935,2194,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2625-C,2026-08-31,2625,call,0.0001153568335292,0.0006,0.0007,0.5292827290010866,0.011492537156367291,1.0187536321835888,0.000016701731958816622,-0.0003997663456213432,1853,1529,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2625-P,2026-08-31,2625,put,0.0689263101630419,0.067,0.0715,0.5292827290010866,-1.0572686285885968,3.156275963673517,0.000016701731958816622,-0.0003969386771007197,140,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.3319907048105243,0.326,0.3385,0.5872654034437247,0.5714939002128842,-0.6288614862664142,0.0009686996463800638,-0.00024289344895189437,4912,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0174554921930633,0.018,0.0185,0.5872654034437247,-0.11399023497353059,0.7421067841064153,0.0009686996463800638,-0.00024289344895189437,7931,160,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-1900-P,2026-09-11,1900,put,0.0007250481221757,0.0007,0.0008,0.6784864268947817,-0.0165147091061717,0.3533032153109133,0.00007207039872850916,-0.00020195047686646835,3804,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-1950-C,2026-09-11,1950,call,0.207942016493974,0.206,0.2105,0.6423493312781084,0.7712163631367498,-1.1183230368046144,0.00009035325923439668,-0.00023491837152576388,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-1900-C,2026-09-11,1900,call,0.2280694722542094,0.2265,0.23,0.6784864268947817,0.7558835338403158,-1.1914932705820618,0.00007207039872850916,-0.00019670462241029658,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2100-P,2026-09-11,2100,put,0.0022691532529317,0.0022,0.0023,0.549930486863378,-0.05416474742082273,1.1690158119055039,0.0001934590786535676,-0.0004393674873543188,3798,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2150-C,2026-08-30,2150,call,0.1243267506137503,0.124,0.1265,0.9198251222834819,0.8756696828722191,-1.7513393657444325,0.000000000000000000014780092175084112,-0.0000000000000000006797550046153937,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2150-C,2026-09-11,2150,call,0.1289649214203415,0.1275,0.1305,0.5255526085891544,0.7975039997289892,-0.142173537807947,0.0002532367207104559,-0.0005467243563351559,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2050-P,2026-09-11,2050,put,0.0016304231228835,0.0016,0.0017,0.5777112622170175,-0.038964474122218505,0.8521812117445433,0.00014835004067025533,-0.00035394444947712167,4010,960,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2100-C,2026-09-11,2100,call,0.1483108132239894,0.1465,0.1495,0.549930486863378,0.7995385737305581,-0.5383908303972578,0.0001934590786535676,-0.00043599788677998677,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2000-P,2026-09-11,2000,put,0.0012083709515758,0.0012,0.0013,0.6086280320134715,-0.02862373871324347,0.6267747566845062,0.00011496372678908369,-0.0002889705921259764,23608,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2050-C,2026-09-11,2050,call,0.1679977741341854,0.1665,0.17,0.5777112622170175,0.7944125774779391,-0.814572891455772,0.00014835004067025533,-0.0003501057854323297,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-1950-P,2026-09-11,1950,put,0.0009232834021842,0.0009,0.001,0.6423493312781084,-0.02150814936096104,0.46712598819080736,0.00009035325923439668,-0.0002396951625114757,2198,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2000-C,2026-09-11,2000,call,0.1879014130031217,0.1865,0.1905,0.6086280320134715,0.7844270433356907,-0.9993268074133621,0.00011496372678908369,-0.00028466286461072447,70,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2300-P,2026-08-30,2300,put,0.0000000170933104,,0.0003,0.8752547208711534,-0.000005559560918165543,0.0017246487919149805,0.000000004340102118014773,-0.00000018993474339276603,3632,1000,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2480-P,2026-08-31,2480,put,0.0141970618275838,0.014,0.0145,0.3817983194393702,-0.6886076391714269,18.516478724119448,0.0001982171157990793,-0.0034218682579225945,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2300-P,2026-09-11,2300,put,0.0104904964013487,0.01,0.0105,0.474460751269667,-0.21720675426677813,3.738525324404347,0.0005199353912923118,-0.0010186598844435066,4530,3726,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0009281018323301,0.0003,0.0014,0.8698087414664047,-0.008048056576163365,0.07167640217184619,0.0000809343521686458,-0.00005760043723104259,2496,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2350-C,2026-08-30,2350,call,0.0428700262826492,0.0425,0.045,0.7651777950749852,0.9567541347050716,-1.8097365683220217,0.00000022978154865812339,-0.000008791186937556913,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2350-C,2026-09-11,2350,call,0.059858482900696,0.059,0.061,0.4649705248895991,0.6585484883157369,2.666786940477253,0.0006143649780247605,-0.00117849046350994,2674,1152,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.5555533577756736,0.553,0.5585,0.8698087414664047,0.4371800015566059,-0.8187797140936924,0.0000809343521686458,-0.000056039959919313176,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2250-P,2026-08-30,2250,put,0.0000000000197062,,0.0003,0.908607799318855,-0.000000007764217176482467,0.000002933121186007282,0.000000000007671406377855957,-0.00000000034851498333321643,2324,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2250-P,2026-09-11,2250,put,0.0070568629003143,0.0065,0.007,0.4877258126785461,-0.15496683720393625,2.9101544730521884,0.00042061070416240804,-0.000847140264539045,3680,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0012328152774247,0.0009,0.0018,0.8143827327297726,-0.011046472711680936,0.10077193010152682,0.00010726934523367092,-0.00007147792175818282,6849,89,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2300-C,2026-08-30,2300,call,0.0632332851917409,0.0625,0.0655,0.8752547208711534,0.9367573570000604,-1.8718011843300424,0.000000004340102118014773,-0.00000018993474339276603,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2480-C,2026-08-31,2480,call,0.0044226802156914,0.0043,0.0044,0.3817983194393702,0.32111719551333917,16.497029054749916,0.0001982171157990793,-0.0034222697758759645,1374,2025,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2300-C,2026-09-11,2300,call,0.0752293922114305,0.0745,0.0765,0.474460751269667,0.7178016450894964,1.8685085256917975,0.0005199353912923118,-0.0010171665377510142,512,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.5153850870072682,0.5135,0.5185,0.8143827327297726,0.4746568634331583,-0.8706347421881517,0.00010726934523367092,-0.00007003132967961154,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2200-P,2026-08-30,2200,put,0.0000000000000019,,0.0001,0.9175552405671429,-0.0000000000009576149609560591,0.00000000044132939805812044,0.0000000000000011667562430689789,-0.00000000000005352816526461863,7420,1000,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0047567645329003,0.0045,0.0046,0.5047754138122462,-0.10901888494109571,2.18581011714189,0.0003294332256998843,-0.0006867187823456413,7815,348,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2250-C,2026-08-30,2250,call,0.08359776228991,0.083,0.0855,0.908607799318855,0.9163984975671748,-1.832794077541598,0.000000000007671406377855957,-0.00000000034851498333321643,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.0921214497506402,0.0915,0.093,0.4877258126785461,0.7597152926011147,1.0807902134420864,0.00042061070416240804,-0.0008451778543760927,220,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2150-P,2026-08-30,2150,put,0.0000000000000001,,0.0001,0.9198251222834819,-0.000000000000000010112268769140392,0.000000000000005572845370031678,0.000000000000000000014780092175084112,-0.0000000000000000006797550046153937,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0032489524895276,0.0031,0.0032,0.5255526085891544,-0.07652559097361497,1.6058856435972615,0.0002532367207104559,-0.000549624893439028,9034,308,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2200-C,2026-08-30,2200,call,0.1039622564419791,0.1035,0.106,0.9175552405671429,0.896034094100848,-1.7920681877622822,0.0000000000000011667562430689789,-0.00000000000005352816526461863,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.1101470424234703,0.1085,0.1115,0.5047754138122462,0.785336975312732,0.3970983966342347,0.0003294332256998843,-0.000684287308712229,192,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2450-P,2026-08-30,2450,put,0.0011950174922627,0.0008,0.0011,0.30894965373563676,-0.34173809253759163,70.44374354858566,0.00006236913297006988,-0.0009634461017447484,3808,2994,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0424598977310177,0.0425,0.043,0.45797317443362656,-0.6041718657088726,5.932668145794013,0.0007175862438927682,-0.0013563856417777096,5693,2718,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0025599875839261,0.0025,0.0028,0.6950644544731157,-0.024485087441533656,0.23298260483325206,0.00021412164229719558,-0.00012177237035394684,1894,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2475-C,2026-08-30,2475,call,0.0003204791489905,0.0002,0.0004,0.3752308152105778,0.10513104938750359,28.365293827462995,0.000031028947355399296,-0.0005821508605646287,7582,3405,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.0187910331535702,0.0185,0.019,0.46129589553005473,0.32951435016927405,3.7413633041664296,0.0006732328660942642,-0.00128227421474029,5523,246,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.4155297987800189,0.4125,0.4185,0.6950644544731157,0.5624064437334804,-0.940800457516776,0.00021412164229719558,-0.00012061049135827087,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2425-P,2026-08-30,2425,put,0.0000536559477641,,0.0003,0.36606584451252394,-0.023086719273659854,8.80701689686798,0.000009280662662788657,-0.0001698666807644789,7802,3509,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.031272691507417,0.031,0.0315,0.4569760420085464,-0.49666384160285426,5.76774950583273,0.000723616681973076,-0.001365070697416192,4675,2351,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0029977734877041,0.0031,0.0032,0.6748484695230301,-0.02890190619892608,0.2758490826213485,0.00024634358869022016,-0.00013602207748032927,8790,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2450-C,2026-08-30,2450,call,0.0033348030753735,0.0024,0.0049,0.30894965373563676,0.6561180577121464,68.44803124808618,0.00006236913297006988,-0.0009634461017447484,10539,8874,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0258960293801238,0.0255,0.026,0.45797317443362656,0.41214161185229525,3.9000411906716774,0.0007175862438927682,-0.001356768548967057,6153,2212,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.3957310925770466,0.3935,0.399,0.6748484695230301,0.5782272639821229,-0.9384092577407495,0.00024634358869022016,-0.00013491714110123237,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2400-P,2026-08-30,2400,put,0.0000111141605026,,0.0003,0.5076419721127217,-0.00414986473802,1.422692766613644,0.0000020777892251856336,-0.000052738650995389935,13453,9335,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.0222874449097055,0.022,0.0225,0.4591841077069613,-0.39171555826443616,5.295311640755185,0.000687129812561244,-0.0013026774847491164,2117,347,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0016371738133185,0.0014,0.0018,0.7631357572934352,-0.01511801395261999,0.14085669783693483,0.00014132741439430453,-0.00008824586242253522,7136,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2425-C,2026-08-30,2425,call,0.0123756886167616,0.012,0.0145,0.36606584451252394,0.9645872253612849,6.831669007598091,0.000009280662662788657,-0.0001698666807644789,938,758,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.0350345141967671,0.0345,0.035,0.4569760420085464,0.4993233664070902,3.77577508981284,0.000723616681973076,-0.0013649845411350795,9315,137,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.4753164613296616,0.4725,0.478,0.7631357572934352,0.5110606002042892,-0.9115005304768835,0.00014132741439430453,-0.00008691315557712207,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2350-P,2026-08-30,2350,put,0.0000012523559918,,0.0002,0.7651777950749852,-0.00037319308549341385,0.10451808725910858,0.00000022978154865812339,-0.000008791186937556913,6179,238,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0154452781308579,0.015,0.0155,0.4649705248895991,-0.2967861805917608,4.577456278292248,0.0006143649780247605,-0.0011795147467319723,5182,103,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0021966277344188,0.0021,0.0024,0.7165319984585874,-0.020800344293417948,0.1968918474104594,0.0001862818946617091,-0.00010921202571306709,3424,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2400-C,2026-08-30,2400,call,0.0225153939153867,0.022,0.0245,0.5076419721127217,0.9733418742821316,-0.532290711426659,0.0000020777892251856336,-0.000052738650995389935,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2400-C,2026-09-11,2400,call,0.0463749586392995,0.0455,0.047,0.4591841077069613,0.5839453801942848,3.343989763837743,0.000687129812561244,-0.001302122264997544,3615,1770,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1400-C,2026-10-30,1400,call,0.4354029310372616,0.433,0.438,0.7165319984585874,0.5458535478755612,-0.9364159369274989,0.0001862818946617091,-0.00010799320410081204,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2550-P,2026-08-30,2550,put,0.0385893431534573,0.0365,0.039,0.5790302478840031,-1.0385232531641595,2.102620021835041,0.0000000428514519675983,-0.0000012406143427493946,386,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2700-P,2026-09-11,2700,put,0.1046905369636156,0.1035,0.1055,0.48330551257536863,-0.9499997760333748,4.6005451397066865,0.00043288009250026425,-0.0008616996437561255,385,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1650-P,2026-10-30,1650,put,0.0049600640236086,0.005,0.0055,0.6217689408395071,-0.04827469917265692,0.4578202190304108,0.0003760540200504072,-0.0001913094302755341,4990,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2600-C,2026-08-30,2600,call,0.0000000000136372,,0.0003,0.5958637422162139,0.000000008217225784670627,0.000004703979453840692,0.000000000008139559427539653,-0.00000000024250341702425205,3800,1012,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2750-C,2026-09-11,2750,call,0.004892090845735,0.005,0.0055,0.49413209560004245,0.1107198343949913,1.9434573723741448,0.0003547926895323117,-0.0007239904355746728,3359,340,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.3369839067927008,0.3345,0.3405,0.6217689408395071,0.619567388026497,-0.8778639553678969,0.0003760540200504072,-0.00019037532174617436,990,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2525-P,2026-08-30,2525,put,0.0284105026102773,0.0265,0.029,0.5481572221222386,-1.0270511284846764,2.531083016335032,0.0000007566235568849363,-0.000020737433356714708,2356,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2650-P,2026-09-11,2650,put,0.0871232650858686,0.086,0.088,0.4741190376744575,-0.8814785198227232,5.056918516608141,0.0005179648181389685,-0.0010122982616644178,1144,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1700-P,2026-10-30,1700,put,0.0059210534837337,0.006,0.0065,0.6065806480684169,-0.057495002641264115,0.5408980003645909,0.0004325065306263387,-0.00021465267870517959,4079,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2550-C,2026-08-30,2550,call,0.0000001403930217,,0.0002,0.5790302478840031,0.00006171954475148236,0.025450076417219167,0.0000000428514519675983,-0.0000012406143427493946,7081,111,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2700-C,2026-09-11,2700,call,0.0068239044517459,0.007,0.0075,0.48330551257536863,0.14761877973268653,2.4053080281745647,0.00043288009250026425,-0.0008639588048273124,4670,444,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1700-C,2026-10-30,1700,call,0.3177084041460758,0.315,0.3215,0.6065806480684169,0.6305847235639247,-0.8352614520457871,0.0004325065306263387,-0.0002137755127923989,100,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2500-P,2026-08-30,2500,put,0.0182636338518878,0.0165,0.019,0.4801432132416486,-1.0045887206074584,6.2896489178485036,0.000005947524770507408,-0.00014278318270728626,4009,2080,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2600-P,2026-09-11,2600,put,0.0706763868947332,0.0695,0.0715,0.46672991911100803,-0.8004225720941127,5.490289227140278,0.0006020707461222138,-0.0011590042506655822,641,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1550-P,2026-10-30,1550,put,0.0035281183583723,0.0036,0.0038,0.6558939674427898,-0.03420952664759719,0.32670894745899903,0.00028361511790252626,-0.00015220309726557502,6592,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2525-C,2026-08-30,2525,call,0.0000035469357281,,0.0004,0.5481572221222386,0.001351638609441413,0.4742774821467965,0.0000007566235568849363,-0.000020737433356714708,11155,2504,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2650-C,2026-09-11,2650,call,0.009582323614243,0.0095,0.01,0.4741190376744575,0.1958137663921147,2.9023339441784652,0.0005179648181389685,-0.001014088359265145,7271,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1550-C,2026-10-30,1550,call,0.3760249453409646,0.3735,0.3795,0.6558939674427898,0.5931572825394867,-0.9280246709151688,0.00028361511790252626,-0.00015115510350305718,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2475-P,2026-08-30,2475,put,0.0083629406517664,0.0065,0.0095,0.3752308152105778,-0.9029073064770275,30.38137053919206,0.000031028947355399296,-0.0005821508605646287,2728,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2550-P,2026-09-11,2550,put,0.0556805925447081,0.055,0.056,0.46129589553005473,-0.7071253969431173,5.814642798391212,0.0006732328660942642,-0.0012814222440804825,2611,1312,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1600-P,2026-10-30,1600,put,0.004173226084441,0.0041,0.0043,0.6382026668384686,-0.0405949077301792,0.3868962470731229,0.0003266265746267345,-0.00017055679766024126,18409,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2500-C,2026-08-30,2500,call,0.0000389252632254,0.0002,0.0003,0.4801432132416486,0.01363184087186607,4.253207794889853,0.000005947524770507408,-0.00014278318270728626,8603,2721,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-2600-C,2026-09-11,2600,call,0.0134611364633514,0.013,0.0135,0.46672991911100803,0.25654344456950173,3.3763571938130483,0.0006020707461222138,-0.0011603252847958495,3144,133,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1600-C,2026-10-30,1600,call,0.3564335609602833,0.354,0.36,0.6382026668384686,0.6070095404629398,-0.9083126493131148,0.0003266265746267345,-0.00016956574651430246,1340,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2800-P,2026-08-30,2800,put,0.1404116736193019,0.138,0.141,0.598629764099485,-1.1404070288568435,2.280814057713687,0.000000000000000000000000000000000000000051813178377196,-0.0000000000000000000000000000000000000015508455374592686,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260911-3000-P,2026-09-11,3000,put,0.2210080898533248,0.219,0.2235,0.5675942861178859,-1.190125314044185,3.050044095162733,0.00012608786009669736,-0.0002904920198841941,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-1850-P,2026-10-30,1850,put,0.010266810303231,0.0105,0.011,0.5682856374291346,-0.0972207311300208,0.8750943516406086,0.0006475610200929146,-0.0003010887344715965,15031,0,2455.6
