snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2450-C,2026-09-01,2450,call,0.0318450582315386,0.0305,0.0325,0.4511983311440916,0.6672854364407642,6.1692162378024955,0.00035763992974012206,-0.0020913173316446363,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2600-P,2026-09-01,2600,put,0.0436953682631107,0.041,0.0455,0.4759801575295593,-0.8067102792372197,7.919491826913649,0.00031706312450936595,-0.0019553131209079175,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2650-C,2026-09-01,2650,call,0.0037551258950129,0.0039,0.004,0.49909496906908096,0.1424424613386895,4.183225272640824,0.00023556191681325413,-0.0015244851695649048,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2575-P,2026-09-01,2575,put,0.0359029459322312,0.035,0.0375,0.46673808187137533,-0.7378225857589384,8.698857860829786,0.00035612433564768123,-0.0021540594537408863,104,104,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2600-C,2026-09-01,2600,call,0.0065955846829664,0.0065,0.007,0.4759801575295593,0.23005737559239642,5.845956517254418,0.00031706312450936595,-0.0019568306314897057,275,275,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2550-P,2026-09-01,2550,put,0.028790594606993,0.028,0.03,0.4592968570057178,-0.6591277765826821,9.311530728542413,0.00038780754097563055,-0.002308698409089203,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2575-C,2026-09-01,2575,call,0.0087737522703283,0.009,0.0095,0.46673808187137533,0.28897614931270066,6.6452603906865075,0.00035612433564768123,-0.0021551672826928816,450,450,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2525-P,2026-09-01,2525,put,0.022484219854239,0.0225,0.0235,0.453817756623348,-0.5726992767696809,9.628928607943234,0.0004066830756718132,-0.0023924877958813578,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2550-C,2026-09-01,2550,call,0.0116319908633318,0.0115,0.012,0.4592968570057178,0.35770203873098005,7.277871097915089,0.00038780754097563055,-0.0023093965564114066,27,27,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2900-P,2026-09-01,2900,put,0.1571338297876713,0.155,0.159,0.6534938146373275,-1.140291756411021,2.8921818218072484,0.00004221878874833329,-0.00035133883587539616,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2800-P,2026-09-01,2800,put,0.1177298119890769,0.1155,0.12,0.5900433145398509,-1.0806458039732576,3.4871671140593685,0.00008263892396665471,-0.0006275049706968865,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2900-C,2026-09-01,2900,call,0.0003869671886275,0.0003,0.0004,0.6534938146373275,0.016102935514320058,0.5793924379565658,0.00004221878874833329,-0.00035777252601469617,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2700-P,2026-09-01,2700,put,0.0791878905098024,0.0765,0.0815,0.526955043514312,-0.9886516333493073,4.980733662982391,0.0001671818586834279,-0.0011392148548129875,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2800-C,2026-09-01,2800,call,0.0008653090629993,0.0008,0.0009,0.5900433145398509,0.03587320892017522,1.2541290882725025,0.00008263892396665471,-0.0006322999343170159,50,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2650-P,2026-09-01,2650,put,0.0607960893116407,0.058,0.063,0.49909496906908096,-0.9142630330068808,6.296636261331965,0.00023556191681325413,-0.001522148295723531,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260901-2700-C,2026-09-01,2700,call,0.0022057472566914,0.0023,0.0024,0.526955043514312,0.08799170051221737,2.827446995259341,0.0001671818586834279,-0.0011423710919139464,296,246,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0004983853053642,,,0.9992942294019784,-0.0029770223240370643,0.019459827754327155,0.00004394807927668095,-0.000018474966752795818,12557,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.763450874616127,0.7615,0.766,0.9992942294019784,0.23403303326940908,-0.45456028343256516,0.00004394807927668095,-0.000018474966752795818,7,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0023523604536091,0.0023,0.0024,0.809826067315983,-0.014864877664668263,0.09981696965167727,0.00018482354662079962,-0.00006296503347497556,15653,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.6072731759715471,0.6045,0.61,0.809826067315983,0.380151881657742,-0.6902165489931432,0.00018482354662079962,-0.00006296503347497556,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0012116744299944,0.0001,0.0016,0.8996668245495816,-0.0074110887924062506,0.048917151248351325,0.00009988466425528402,-0.00003780340394722048,18524,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.6851483268443448,0.683,0.688,0.8996668245495816,0.30860231866552196,-0.583109663667505,0.00009988466425528402,-0.00003780340394722048,905,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0073906911697425,0.007,0.0075,0.6709120295241011,-0.04843473412730482,0.3267314124971834,0.0005021799897062148,-0.00014173443248381893,9841,195,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.4542798328948556,0.451,0.458,0.6709120295241011,0.5045887289240695,-0.7793155136055653,0.0005021799897062148,-0.00014173443248381893,380,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0042105058043549,0.004,0.0041,0.73322049355166,-0.02731900710896631,0.1853977034599432,0.00031220167126472844,-0.00009629865144258597,6665,1100,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.5301154844258804,0.527,0.5335,0.73322049355166,0.44670110407792596,-0.7626425189138414,0.00031220167126472844,-0.00009629865144258597,250,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.022525432111666,0.022,0.0225,0.5868235162210099,-0.1403452842495366,0.8704389541569595,0.0011269405830608274,-0.00027820114618302576,35520,2,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.3113829000439542,0.308,0.313,0.5868235162210099,0.5706848825308019,-0.5516213794037174,0.0011269405830608274,-0.00027820114618302576,9788,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0129552403255888,0.012,0.0125,0.6225102348965859,-0.0838307193142268,0.549300710024204,0.0007736175314835132,-0.00020259241710993863,31346,2337,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.3808285451542895,0.377,0.385,0.6225102348965859,0.5481960956016296,-0.7147529198075088,0.0007736175314835132,-0.00020259241710993863,2786,1,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.0619254819950077,0.062,0.0625,0.5472571125909896,-0.3342570613262481,1.7319411883080251,0.0018950726899155668,-0.0004362823808449068,5379,1035,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.192751276134471,0.192,0.194,0.5472571125909896,0.5347798091830545,-0.006132552710580125,0.0018950726899155668,-0.0004362823808449068,15112,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.0381672009726517,0.038,0.0385,0.5622917363697153,-0.2235464254011965,1.2801345321276634,0.0015252996890284265,-0.0003608006152873831,10852,719,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.2480088320085275,0.2445,0.2495,0.5622917363697153,0.566487093243624,-0.2999325051619775,0.0015252996890284265,-0.0003608006152873831,10807,200,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2600-P,2026-12-25,2600,put,0.1380533642040607,0.137,0.1395,0.5394305461643429,-0.6111595825247508,2.515412530853145,0.00227139239743428,-0.0005154399664270608,1304,1,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2600-C,2026-12-25,2600,call,0.1108474845506993,0.111,0.1115,0.5394305461643429,0.41588399171351587,0.46132538237661175,0.00227139239743428,-0.0005154399664270608,37644,558,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2400-P,2026-12-25,2400,put,0.095152885932519,0.0955,0.096,0.5401218587370488,-0.4668299438196603,2.160543066091047,0.002157852296958545,-0.0004903022142813502,2199,409,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2400-C,2026-12-25,2400,call,0.1469628431755699,0.147,0.148,0.5401218587370488,0.4812102785541243,0.264462621343478,0.002157852296958545,-0.0004903022142813502,18580,50,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-3000-P,2026-12-25,3000,put,0.2480340998155759,0.244,0.249,0.5494559561823782,-0.8976734391023296,2.9769494261433955,0.0021141269046310055,-0.0004886684780850019,760,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-3000-C,2026-12-25,3000,call,0.0627965463693896,0.0625,0.063,0.5494559561823782,0.2873768388649012,0.6068488702089339,0.0021141269046310055,-0.0004886684780850019,33324,1942,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2800-P,2026-12-25,2800,put,0.1896081955876468,0.188,0.191,0.5433338457766343,-0.7570065219669105,2.7822484708614703,0.002243847765173871,-0.0005128738246759543,3665,100,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-2800-C,2026-12-25,2800,call,0.083386479037873,0.0835,0.084,0.5433338457766343,0.34904040413583814,0.570154618655973,0.002243847765173871,-0.0005128738246759543,15456,578,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1300-P,2026-12-25,1300,put,0.005581407406518,0.005,0.0055,0.7002783319415238,-0.03648764643313513,0.24751129827483603,0.00039799944773987,-0.00011724748745029365,13196,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-3400-P,2026-12-25,3400,put,0.3796698735231694,0.3745,0.385,0.5661730570380098,-1.1532726105401119,3.237657610812588,0.0017166353547245306,-0.00040886283708377905,211,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-3400-C,2026-12-25,3400,call,0.0364006462841584,0.0355,0.036,0.5661730570380098,0.18978437115608307,0.5515436474201987,0.0017166353547245306,-0.00040886283708377905,19244,1567,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-3200-P,2026-12-25,3200,put,0.3118299638021676,0.308,0.3135,0.5572075444998361,-1.0300200808090105,3.1217196917658003,0.0019263587982842627,-0.0004515486577346547,90,100,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-3200-C,2026-12-25,3200,call,0.0475765734595689,0.047,0.0475,0.5572075444998361,0.2340335490227024,0.5936124321023746,0.0019263587982842627,-0.0004515486577346547,38536,702,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-4000-P,2026-12-25,4000,put,0.5979422158848133,0.5925,0.6035,0.5972702957238868,-1.4770694579154677,3.543255351994247,0.0011457735824610684,-0.0002878857098712855,480,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-4000-C,2026-12-25,4000,call,0.0176254779565649,0.0165,0.017,0.5972702957238868,0.1029975793741733,0.38312127741496466,0.0011457735824610684,-0.0002878857098712855,28812,2303,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-3600-P,2026-12-25,3600,put,0.4504787356590393,0.4455,0.456,0.5760127784237695,-1.268037793874605,3.3405810508702998,0.001508995221158049,-0.0003656540341283156,100,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-1300-C,2026-12-25,1300,call,0.4919784675798373,0.489,0.4955,0.7002783319415238,0.47703414068599814,-0.7795322759634306,0.00039799944773987,-0.00011724748745029365,430,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-3600-C,2026-12-25,3600,call,0.0281936715236157,0.027,0.0275,0.5760127784237695,0.15402253968607177,0.496460383748946,0.001508995221158049,-0.0003656540341283156,6655,647,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-5000-P,2026-12-25,5000,put,0.9822370658700252,0.97,0.9905,0.6521028314658394,-1.9317346446500976,4.14149012190749,0.0005903644182776898,-0.00016195212358377408,2,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-5000-C,2026-12-25,5000,call,0.0068411434597144,0.006,0.0065,0.6521028314658394,0.04334915196195362,0.19132252868338845,0.0005903644182776898,-0.00016195212358377408,13554,857,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-4500-P,2026-12-25,4500,put,0.7884362454598393,0.7775,0.7955,0.6249184580374963,-1.712495264038223,3.82463504152247,0.0008132497835576759,-0.0002137950745397385,10,10,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-4500-C,2026-12-25,4500,call,0.0105799152905595,0.01,0.0105,0.6249184580374963,0.0650801529126231,0.2694842076207773,0.0008132497835576759,-0.0002137950745397385,7543,1936,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-6000-P,2026-12-25,6000,put,1.3738429310513645,1.359,1.3845,0.7018213429702759,-2.3481469249347793,4.843810106955442,0.00033712674286108605,-0.00009953370325576181,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-6000-C,2026-12-25,6000,call,0.0033678241589918,0.003,0.0034,0.7018213429702759,0.02195363099968247,0.1036089950865191,0.00033712674286108605,-0.00009953370325576181,14038,2835,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.1776283170545965,1.164,1.187,0.677878523262178,-2.142330150469678,4.484217686737344,0.00044050052415222404,-0.00012561707914814687,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0046928024032548,0.0042,0.0045,0.677878523262178,0.030262025803578403,0.13903333419083158,0.00044050052415222404,-0.00012561707914814687,4293,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,2.161802456576255,2.1405,2.177,0.7785692969505777,-3.152353715567698,6.35915096984899,0.0001380290082858442,-0.00004520828453002781,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.001168980719758,0.0007,0.0014,0.7785692969505777,0.007780359011583832,0.03888282069042646,0.0001380290082858442,-0.00004520828453002781,2875,2,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,1.7674599370363173,1.7495,1.78,0.7438397694534975,-2.7525399533249377,5.591653751880208,0.00020969730567906275,-0.00006561794594052223,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0019056456618824,0.0017,0.002,0.7438397694534975,0.012577361931933937,0.06141912136646392,0.00020969730567906275,-0.00006561794594052223,5397,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.69116731936424,0.684,0.6985,0.8214726902081186,0.29404714538087173,-0.5282100622011281,0.00028283507577920436,-0.00005535742172858154,1,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0021594552185928,0.0001,,0.9166689148553679,-0.009639733816944903,0.049007512651679276,0.0001566774636795488,-0.00003421909299321111,144314,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.7674929496940848,0.7605,0.774,0.9166689148553679,0.22499006520421105,-0.42025208539063263,0.0001566774636795488,-0.00003421909299321111,23,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.5422922285424467,0.533,0.5515,0.6906166569052545,0.4136964783762584,-0.6498184215891769,0.0007050913934962384,-0.00011601974850300791,58,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.0069919778471706,0.006,0.0075,0.74751784821442,-0.03318446175168188,0.17359337693366123,0.00046083248526012526,-0.00008207560824759817,75260,7,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.6158811353063238,0.608,0.624,0.74751784821442,0.357865203283578,-0.6085059531368585,0.00046083248526012526,-0.00008207560824759817,1,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0040559933969173,0.0034,0.0042,0.8214726902081186,-0.018792586647336212,0.09746940185528777,0.00028283507577920436,-0.00005535742172858154,4876,9,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.4041289196142809,0.3965,0.4155,0.6150174703571994,0.48806089775117445,-0.5789086325496703,0.001404555040870885,-0.00020581435987294713,2491,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0188802712488096,0.018,0.019,0.6473599200491449,-0.08927892020935707,0.453318480923655,0.0010226523150687616,-0.00015773325681351863,27480,699,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.4713250916916241,0.4635,0.4815,0.6473599200491449,0.4581906108400068,-0.6416205811750727,0.0010226523150687616,-0.00015773325681351863,55,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0116252395914628,0.0105,0.012,0.6906166569052545,-0.05556311966605352,0.28870077449544684,0.0007050913934962384,-0.00011601974850300791,4773,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.285878283563501,0.284,0.288,0.5748214930310391,0.49687603719450757,-0.31947819498175856,0.0022284198204715433,-0.0003051964433729025,4686,850,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.0459419151293409,0.045,0.046,0.591414878175324,-0.20282792076998923,0.9413358120253903,0.0018214838801972023,-0.0002566652274801687,6961,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.3419423985558167,0.3365,0.3435,0.591414878175324,0.5010614762934786,-0.46644298210154533,0.0018214838801972023,-0.0002566652274801687,4197,100,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0299062676796357,0.029,0.03,0.6150174703571994,-0.13761856630524139,0.6724502955631615,0.001404555040870885,-0.00020581435987294713,21119,650,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.1946914104381152,0.193,0.196,0.5574202530084515,0.4463562586136343,-0.008527633070918045,0.00283369763943055,-0.0003763446180381521,2861,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.0971453033969743,0.0955,0.0975,0.563857611535709,-0.3828901796880048,1.560908374185241,0.0025777107392878948,-0.0003463004736319651,1095,110,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.2367014498071115,0.235,0.237,0.563857611535709,0.477419083389567,-0.15971015196990257,0.0025777107392878948,-0.0003463004736319651,3610,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.0680999686451944,0.0665,0.0685,0.5748214930310391,-0.2852232928760122,1.2447204651592814,0.0022284198204715433,-0.0003051964433729025,6633,1661,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.1309434385165567,0.1305,0.1325,0.5547584516197173,0.36688730145910886,0.214613755244025,0.003024947348416659,-0.00039982615860658933,7029,70,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.1765252028166966,0.1745,0.1785,0.5546247422663086,-0.6086133782046923,2.1521168881497705,0.002981175159163269,-0.00039394554264166336,707,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.1596370122104949,0.1595,0.1605,0.5546247422663086,0.4081157508869835,0.11865862996641872,0.002981175159163269,-0.00039394554264166336,2943,200,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.1333574325361474,0.132,0.134,0.5574202530084515,-0.4921629374709895,1.8685107590983299,0.00283369763943055,-0.0003763446180381521,2874,48,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0886865658831111,0.0885,0.0895,0.55953928662528,0.2871310859901403,0.32013713661004156,0.0028773302920203866,-0.00038359219326765,4260,60,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.2809514800921603,0.276,0.2855,0.5566706827017995,-0.8472435273507101,2.6264990055511284,0.002982960544992433,-0.0003956355568727589,470,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.10761895246962,0.1075,0.109,0.5566706827017995,0.32590546775506957,0.280201015339569,0.002982960544992433,-0.0003956355568727589,5493,36,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.2260537976309276,0.2235,0.2285,0.5547584516197173,-0.728051760639619,2.4044918794414807,0.003024947348416659,-0.00039982615860658933,6505,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0610537292243356,0.0605,0.062,0.5674470599455351,0.21995612262933387,0.34385226176799294,0.00255704647150586,-0.0003457111830972914,1940,213,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.4031660346300354,0.3905,0.4215,0.5631802609065697,-1.0779151114788714,2.9987418697420667,0.0027293369679537893,-0.00036623010335546985,1,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0733891699911566,0.073,0.0745,0.5631802609065697,0.2516537496410122,0.3396041475022996,0.0027293369679537893,-0.00036623010335546985,1652,180,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.3402412620138209,0.334,0.3455,0.55953928662528,-0.9642278421226914,2.8228549928357047,0.0028773302920203866,-0.00038359219326765,280,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0289865684129501,0.0285,0.0295,0.5917026161877431,0.1212563493779194,0.2777625453395672,0.0017699635772083111,-0.00024952684542069934,5445,750,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,0.6075130429165001,0.589,0.625,0.577409057420379,-1.396276924688486,3.4526801183443103,0.0021914839065590463,-0.00030148890542049036,2,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0430696727531131,0.0425,0.0435,0.577409057420379,0.16792173545255368,0.32428279806223115,0.0021914839065590463,-0.00030148890542049036,6943,30,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.4690527623713839,0.4535,0.487,0.5674470599455351,-1.187822671497602,3.1594098500218646,0.00255704647150586,-0.0003457111830972914,20,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.015044381322819,0.0145,0.0155,0.6234304772273146,0.0681741130740449,0.1876603263107246,0.0011613742207989865,-0.0001725081701453541,3800,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,0.9759826768267297,0.956,0.993,0.6072309397706916,-1.865598417281985,4.139821786855859,0.0014266139055804676,-0.00020640005176084564,10,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.020428464122496,0.02,0.021,0.6072309397706916,0.0896499078943145,0.22932513650325978,0.0014266139055804676,-0.00020640005176084564,4697,913,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,0.7889853598467604,0.77,0.806,0.5917026161877431,-1.6384671432807503,3.797209530656906,0.0017699635772083111,-0.00024952684542069934,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0075003246467749,0.0065,0.008,0.6729924893818379,0.03537780545249099,0.10790625771202533,0.0006913051109811684,-0.00011084840348864386,4691,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,1.358196668040711,1.3345,1.376,0.6399368112047052,-2.2929447914103567,4.846852744229259,0.0009601608106927849,-0.00014639644349734253,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0115316127956304,0.011,0.012,0.6399368112047052,0.0533531988012027,0.15425676380613906,0.0009601608106927849,-0.00014639644349734253,35131,2,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.1661540152974759,1.1445,1.1835,0.6234304772273146,-2.0825990446198848,4.489206641698583,0.0011613742207989865,-0.0001725081701453541,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.004252092522087,0.0031,0.004,0.7363732973907813,0.01991439811019954,0.061912771600733246,0.00043074885889567914,-0.00007557386343164681,40545,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,2.134315755363083,2.103,2.157,0.7052964014695452,-3.102754775965204,6.336499990557953,0.0005311766097209252,-0.00008926065470514736,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.005429015036309,0.0044,0.0055,0.7052964014695452,0.025642544316875262,0.07970534999379461,0.0005311766097209252,-0.00008926065470514736,1711,200,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,1.7452762224327023,1.718,1.7655,0.6729924893818379,-2.7019698497943283,5.582601568205663,0.0006913051109811684,-0.00011084840348864386,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,2.524249675389708,2.4885,2.55,0.7363732973907813,-3.4995325872071392,7.100806742235411,0.00043074885889567914,-0.00007557386343164681,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2375-C,2026-08-30,2375,call,0.0530079284330881,0.0515,0.055,0.45174932489988495,0.9015303341450248,1.1558702932129032,0.00006795502371615172,-0.0008271932696560847,0,0,2505.85
2026-08-28 11:28:02,okx,ETH,ETH-USD-260830-2375-P,2026-08-30,2375,put,0.0006120552407931,0.0006,0.0007,0.45174932489988495,-0.04591502326695156,3.050761008036856,0.00006795502371615172,-0.0008271932696560847,3899,1541,2505.85
