snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-88000-P,2026-09-25,88000,put,0.1110980534057934,0.1095,0.114,0.4291049046222561,-0.8658509842323955,4.335485588320184,0.0008852982578096833,-0.0006558996812220711,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-81000-P,2026-08-28,81000,put,0.0154823269915239,0.0155,0.0165,0.4491785652332921,-0.6994258316093229,17.168866255408258,0.0001787487400570271,-0.004014505129803707,949,532,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-81000-C,2026-08-28,81000,call,0.004638176599314,0.005,0.0055,0.4491785652332921,0.3116807765725945,15.146653039044423,0.0001787487400570271,-0.004014505129803707,10970,6365,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-74000-P,2026-08-29,74000,put,0.0005515298465705,0.0004,0.0005,0.5985393363851917,-0.03269133460739668,1.7241540814561165,0.00005225475026974362,-0.0008140363173187501,2499,2362,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-63000-P,2026-08-28,63000,put,0.0000000509251049,,0.0001,1.0842125117537509,-0.000004575762971335938,0.0003950447623354541,0.000000010557800514345478,-0.0000005723449707126776,5083,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-76000-C,2026-08-29,76000,call,0.0529450734170626,0.0515,0.054,0.5246492847793162,0.8671088115429011,2.1749403789798603,0.00010794408422215424,-0.00147305897838904,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-72000-P,2026-08-29,72000,put,0.0003213014363668,0.0002,0.0003,0.7043465564496264,-0.01751047551038838,0.8678947889788055,0.00003087536872328691,-0.0005660108094458384,11799,9886,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-74000-C,2026-08-29,74000,call,0.0770619965085685,0.076,0.0785,0.5985393363851917,0.8909470840241843,-0.12312275580704542,0.00005225475026974362,-0.0008126700053375627,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-70000-P,2026-08-29,70000,put,0.0002617104473134,0.0001,0.0003,0.8378446274527487,-0.012457568095407188,0.5460248488471411,0.00002297942692159717,-0.0005011055587364589,2365,521,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-72000-C,2026-08-29,72000,call,0.101790015312671,0.0995,0.103,0.7043465564496264,0.8811647426176362,-0.9294556472772437,0.00003087536872328691,-0.0005641976381177269,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-63000-C,2026-08-28,63000,call,0.213787933953386,0.213,0.214,1.0842125117537509,0.7864116750451867,-1.5724374568539807,0.000000010557800514345478,-0.0000005723449707126776,4286,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-70000-C,2026-08-29,70000,call,0.1266886715379236,0.125,0.1275,0.8378446274527487,0.8612544495290612,-1.2013991864017954,0.00002297942692159717,-0.0004988455280614231,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-79000-P,2026-08-29,79000,put,0.0078234129206598,0.0075,0.008,0.47812284565430796,-0.3445858536252646,11.21268765629939,0.0002648176309124479,-0.0032953259807858605,1719,1532,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-72000-P,2026-09-25,72000,put,0.0117412210673924,0.011,0.0115,0.43697997208594064,-0.18110200033252735,2.4140461726910187,0.0007104388863606514,-0.0005366241271258719,10630,97,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-80000-C,2026-08-29,80000,call,0.0147066969604809,0.0145,0.015,0.47976900960644203,0.5087961177791828,10.424106383095857,0.00028891442921872147,-0.003607451900790412,2480,1899,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-78000-P,2026-08-29,78000,put,0.0044329763127116,0.0041,0.0042,0.4849726871784818,-0.22272662822418066,8.822562017659198,0.0002138247492091945,-0.002698938396669454,5616,5189,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-79000-C,2026-08-29,79000,call,0.0219382615468924,0.021,0.022,0.47812284565430796,0.641460566265207,9.240594816518447,0.0002648176309124479,-0.0032950768171719834,1087,913,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-77000-P,2026-08-29,77000,put,0.0024588659026245,0.0019,0.002,0.5004708373018432,-0.13587255160393583,6.202609010010722,0.00015622238771466815,-0.00203490047649813,6188,5515,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-78000-C,2026-08-29,78000,call,0.0310269485460972,0.028,0.033,0.4849726871784818,0.7508381914145126,6.875432378381812,0.0002138247492091945,-0.002698465803382115,824,603,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-76000-P,2026-08-29,76000,put,0.0013928539693708,0.001,0.0011,0.5246492847793162,-0.08149280759223602,4.072143617250135,0.00010794408422215424,-0.0014739784310233033,3814,2943,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-77000-C,2026-08-29,77000,call,0.0415319617431632,0.039,0.0435,0.5004708373018432,0.8252106677829795,4.28044257123689,0.00015622238771466815,-0.002034204453537329,542,467,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-72000-C,2026-09-25,72000,call,0.1162163767168542,0.115,0.117,0.43697997208594064,0.7144301480987628,0.6229818758284387,0.0007104388863606514,-0.0005358153119603293,23550,16,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-75000-C,2026-08-28,75000,call,0.064220989692979,0.0635,0.0645,0.6214213439493281,0.9193181903161584,-0.508314595673046,0.000020860981570769154,-0.0006481729601904767,5700,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-83000-P,2026-08-29,83000,put,0.0394582892346405,0.037,0.0425,0.5215708433585566,-0.8597658250519196,8.65010187593131,0.00019025181599372737,-0.0025819831149932184,95,93,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-75000-P,2026-08-28,75000,put,0.000187795611692,0.0001,0.0002,0.6214213439493281,-0.016891632074505905,1.3641050491082827,0.000020860981570769154,-0.0006481729601904767,10641,6963,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-84000-C,2026-08-29,84000,call,0.0022991471861254,0.0024,0.0025,0.5448899638295168,0.11709723255332569,4.807646957932254,0.0001445920874621424,-0.0020505732574871427,6817,5946,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-82000-P,2026-08-29,82000,put,0.0292215468170742,0.029,0.03,0.5027101982334596,-0.7615166978602047,10.552266663952242,0.00023889942555285385,-0.0031252900688988265,4,2,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-83000-C,2026-08-29,83000,call,0.0036566434322609,0.0038,0.0039,0.5215708433585566,0.17620699584566435,6.578156234136144,0.00019025181599372737,-0.0025826276700731897,8435,10634,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-81000-P,2026-08-29,81000,put,0.0202908236198861,0.02,0.021,0.4886615451834065,-0.6352941932841356,12.053490597416584,0.0002773258593033572,-0.003526826724496303,419,275,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-82000-C,2026-08-29,82000,call,0.0058990246218475,0.006,0.0065,0.5027101982334596,0.2619745227856012,8.50528422266063,0.00023889942555285385,-0.0031257111943053355,5726,5867,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-80000-P,2026-08-29,80000,put,0.0130709719414013,0.013,0.0135,0.47976900960644203,-0.4897319023630667,12.421162423380355,0.00028891442921872147,-0.003607477634730827,874,1282,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-81000-C,2026-08-29,81000,call,0.0094474250318125,0.0095,0.01,0.4886615451834065,0.375715427109892,10.031471356628527,0.0002773258593033572,-0.00352702442022935,5417,6094,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-90000-P,2026-08-29,90000,put,0.1235090476986434,0.1215,0.1255,0.7553400326531462,-1.105644479401471,3.021104856943395,0.00003219402952152219,-0.0006307045783975711,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261127-105000-C,2026-11-27,105000,call,0.0154189392471129,0.015,0.016,0.4451549886560021,0.1317188025333773,0.7666495157185267,0.0011548014734377087,-0.0002795422794989286,1001,172,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-66000-P,2026-09-25,66000,put,0.0042535322870019,0.0039,0.004,0.4893503372637378,-0.07106464921936284,1.082266357972086,0.00036452918538915937,-0.00030836245524128907,10642,104,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261127-105000-P,2026-11-27,105000,put,0.3108805806443147,0.3065,0.312,0.4451549886560021,-1.1635429047761088,3.357172930337499,0.0011548014734377087,-0.0002779833328055653,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-88000-P,2026-08-29,88000,put,0.0987409982457338,0.097,0.1,0.674621667951948,-1.0697794080624452,3.4967304102911485,0.00004818829762532226,-0.0008443496040778887,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261127-100000-C,2026-11-27,100000,call,0.0210869961448541,0.021,0.0215,0.4314806653181819,0.17279496987437376,0.9228943837729392,0.001378378757719147,-0.0003233969254446943,636,169,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-90000-C,2026-08-29,90000,call,0.0003535366461923,0.0002,0.0003,0.7553400326531462,0.0176995432585598,0.7744168116233338,0.00003219402952152219,-0.0006329131411917772,861,360,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261127-100000-P,2026-11-27,100000,put,0.2548830555489888,0.251,0.256,0.4314806653181819,-1.0607876085156132,3.390059540552913,0.001378378757719147,-0.00032216310380024725,79,79,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-86000-P,2026-08-29,86000,put,0.074252354853302,0.0725,0.0755,0.6033167676210052,-1.0193558905145235,4.582733654297657,0.00008078166000187523,-0.0012671621642872716,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261127-82000-C,2026-11-27,82000,call,0.0759346411557098,0.076,0.0765,0.4065888263794081,0.44123007508173323,1.0699618166017841,0.00199917702516865,-0.00044174217149306596,331,108,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-88000-C,2026-08-29,88000,call,0.0005437344075888,0.0004,0.0005,0.674621667951948,0.028601414094029203,1.2999687659781993,0.00004818829762532226,-0.0008461113075251707,4748,3298,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-261127-82000-P,2026-11-27,82000,put,0.0877346053848033,0.0875,0.089,0.4065888263794081,-0.5703076391980559,3.0930372451613626,0.00199917702516865,-0.00044167880002471725,9,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-84000-P,2026-08-29,84000,put,0.0505799165956583,0.049,0.0535,0.5448899638295168,-0.9313571885960364,6.904555800230979,0.0001445920874621424,-0.002049705272733709,211,210,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-66000-C,2026-09-25,66000,call,0.1833370608018982,0.182,0.184,0.4893503372637378,0.7498398201759865,-0.5595425808186126,0.00036452918538915937,-0.00030697461107597574,6758,220,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-86000-C,2026-08-29,86000,call,0.0010133382294632,0.001,0.0011,0.6033167676210052,0.05406173113839471,2.43589841099182,0.00008078166000187523,-0.0012684770083876294,2473,2253,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-64000-C,2026-08-28,64000,call,0.2013084901244586,0.2005,0.202,1.0739970260727612,0.7988848448264391,-1.5966233953156281,0.00000003106641191091491,-0.0000016682617001537013,15396,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-64000-P,2026-08-28,64000,put,0.0000001645084269,,0.0001,1.0739970260727612,-0.000014203613594459648,0.0011747015644388598,0.00000003106641191091491,-0.0000016682617001537013,22066,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-78000-P,2026-09-25,78000,put,0.0324515475567446,0.032,0.0325,0.41475607030287936,-0.4084938159628376,4.066996697171574,0.0010680671646716555,-0.0007656035873468176,9341,8091,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-76500-C,2026-08-29,76500,call,0.0471534841503861,0.045,0.049,0.5114779202778318,0.8496836045035215,3.1434217167749354,0.00013036738913413485,-0.0017346663957889066,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-76500-P,2026-08-29,76500,put,0.0018408265062708,0.0014,0.0015,0.5114779202778318,-0.10515881475750467,5.053106555296988,0.00013036738913413485,-0.0017354741335864389,1518,1792,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-78000-C,2026-09-25,78000,call,0.0623183303407718,0.0615,0.063,0.41475607030287936,0.5616660115043937,2.1266770422371115,0.0010680671646716555,-0.0007653738011810458,16455,520,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-85000-P,2026-08-29,85000,put,0.0622527726764185,0.0605,0.0635,0.5722772849237813,-0.9823817785430569,5.546765843094675,0.00010788943120243792,-0.00160588255854065,1,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-92000-C,2026-08-29,92000,call,0.0002668397418751,,0.0003,0.8421702439643559,0.012493754622911116,0.5141473081525236,0.00002389702340390683,-0.0005238058568884586,700,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-85000-C,2026-08-29,85000,call,0.0014928796597327,0.0015,0.0016,0.5722772849237813,0.07855424285808336,3.424893800292394,0.00010788943120243792,-0.0016069739729675453,5251,3951,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-25000-P,2027-06-25,25000,put,0.0014408286393021,0.0025,0.0095,0.6034221458293602,-0.0081966297766174,0.05079899235033969,0.0001717325388558198,-0.00001716131004388787,59,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-25000-C,2027-06-25,25000,call,0.7018115900462127,0.695,0.7105,0.6034221458293602,0.2914965441647859,-0.5485873555324668,0.0001717325388558198,-0.00001716131004388787,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-30000-P,2027-06-25,30000,put,0.0029483495737722,0.0029,0.0055,0.5760471687205372,-0.01636686622483183,0.09839141937828619,0.00031285576243646077,-0.00002984549643570747,747,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-30000-C,2027-06-25,30000,call,0.6433932632620651,0.6365,0.653,0.5760471687205372,0.3432649425048521,-0.6208721980810817,0.00031285576243646077,-0.00002984549643570747,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-68000-C,2026-09-25,68000,call,0.1600890236865729,0.158,0.1615,0.4684484045812831,0.7488818542919786,-0.25610968904804726,0.0004608754805786115,-0.0003720106959611094,13345,184,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260829-92000-P,2026-08-29,92000,put,0.1483805980086324,0.1465,0.15,0.8421702439643559,-1.135813468540676,2.810761754479698,0.00002389702340390683,-0.0005211504347473284,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260925-68000-P,2026-09-25,68000,put,0.0058749527934881,0.005,0.0055,0.4684484045812831,-0.09689850811535107,1.4354510357666121,0.0004608754805786115,-0.00037320553045983246,19195,390,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-45000-P,2027-06-25,45000,put,0.0139776919761455,0.0145,0.016,0.5074860494751152,-0.07242845706580739,0.39766590852733347,0.0010612486792222853,-0.00008919035101438873,1137,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-61500-C,2026-08-28,61500,call,0.2325072262495041,0.231,0.233,1.0951746562165923,0.7676913743226391,-1.5353212908444933,0.0000000016984480624793576,-0.0000000930048636463784,15,55,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-45000-C,2027-06-25,45000,call,0.4746450625085847,0.4645,0.4845,0.5074860494751152,0.4670192560287186,-0.6812295176617185,0.0010612486792222853,-0.00008919035101438873,1,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-50000-P,2027-06-25,50000,put,0.0211308446889299,0.0205,0.022,0.490069095419694,-0.10630004124580825,0.5621863378871501,0.0014171381795852855,-0.00011501278419550148,2617,752,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-50000-C,2027-06-25,50000,call,0.4218723675027512,0.41,0.4335,0.490069095419694,0.4930863066369983,-0.636586357878463,0.0014171381795852855,-0.00011501278419550148,307,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-35000-P,2027-06-25,35000,put,0.0053224249320406,0.0055,0.0075,0.5506347274797294,-0.028917236108550584,0.1689866239620518,0.0005062697816175465,-0.00004616599562240892,1507,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-35000-C,2027-06-25,35000,call,0.5858414909017156,0.578,0.596,0.5506347274797294,0.390653207409414,-0.6701542630738774,0.0005062697816175465,-0.00004616599562240892,0,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-40000-P,2027-06-25,40000,put,0.0088675936190011,0.0095,0.0125,0.5276965279696344,-0.04712189694704893,0.2673633296853367,0.000755667682089684,-0.00006603766181088347,4092,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-40000-C,2027-06-25,40000,call,0.5294608118700581,0.5205,0.5405,0.5276965279696344,0.4323871813591963,-0.6916548269271537,0.000755667682089684,-0.00006603766181088347,9,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-65000-P,2027-06-25,65000,put,0.0601907234226612,0.058,0.0595,0.4535431186554569,-0.26890639914087405,1.2338712266400105,0.0026113483624470987,-0.00019613721130803724,1215,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-65000-C,2027-06-25,65000,call,0.2811547030806289,0.277,0.282,0.4535431186554569,0.5102958531067745,-0.3245332778552866,0.0026113483624470987,-0.00019613721130803724,3853,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-70000-P,2027-06-25,70000,put,0.0806616763593022,0.078,0.0805,0.44596614571553045,-0.3433833928068376,1.4906582356096343,0.002965513017190886,-0.00021901725350470028,2721,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-70000-C,2027-06-25,70000,call,0.241699808298652,0.238,0.2425,0.44596614571553045,0.49575749422909154,-0.18762353846222438,0.002965513017190886,-0.00021901725350470028,444,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-55000-P,2027-06-25,55000,put,0.0308625639676743,0.0295,0.0315,0.4753811888556185,-0.1499704312811823,0.7601133537770692,0.001809519131344299,-0.00014245633719146844,1943,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-55000-C,2027-06-25,55000,call,0.3716782390628779,0.3645,0.3845,0.4753811888556185,0.5093545513899049,-0.5585366115651053,0.001809519131344299,-0.00014245633719146844,10,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-260828-61500-P,2026-08-28,61500,put,0.0000000071028488,,0.0001,1.0951746562165923,-0.0000006800377056307556,0.00006281787619618198,0.0000000016984480624793576,-0.0000000930048636463784,6463,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-60000-P,2027-06-25,60000,put,0.0437179923617263,0.042,0.0435,0.4632727017642932,-0.20416985848870622,0.9867814382961791,0.0022166486130259402,-0.00017006312917348132,5594,2,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-60000-C,2027-06-25,60000,call,0.3246078197383119,0.319,0.3255,0.4632727017642932,0.5150937589706617,-0.4517457966225566,0.0022166486130259402,-0.00017006312917348132,11,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-85000-P,2027-06-25,85000,put,0.1674046595163262,0.1635,0.169,0.43383460669580254,-0.6080371688454168,2.215889960530657,0.0035879356428643993,-0.00025777775617142365,34,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-85000-C,2027-06-25,85000,call,0.1486652482998224,0.146,0.149,0.43383460669580254,0.41091962255535436,0.17797637772911468,0.0035879356428643993,-0.00025777775617142365,4191,781,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-90000-P,2027-06-25,90000,put,0.2043753522810136,0.2,0.207,0.432598793508645,-0.7030426035230466,2.420046778539255,0.0036283346235726076,-0.00025993768040671715,24,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-90000-C,2027-06-25,90000,call,0.1257100933458921,0.1235,0.1265,0.432598793508645,0.3758528226660053,0.26225592616115145,0.0036283346235726076,-0.00025993768040671715,4051,0,80095.3
2026-08-27 09:53:45,okx,BTC,BTC-USD-270625-75000-P,2027-06-25,75000,put,0.1053532177474493,0.103,0.1055,0.44030743200443456,-0.4260890649298257,1.7459410791655672,0.003255209142239418,-0.00023736217602901208,50,172,80095.3
