snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1825-P,2026-08-05,1825,put,0.007470949144618,0.007,0.0075,0.4819624730439025,-0.2742218744556793,7.865078081902045,0.00030623588934722615,-0.0023278642889984777,1610,1610,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3200-C,2026-08-28,3200,call,0.0002698716739381,,0.0004,0.7372739745979453,0.004339195578012787,0.05943703239558293,0.0000360065074491587,-0.00005071809835106591,2460,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1825-C,2026-08-05,1825,call,0.034060526172525,,0.0695,0.4819624730439025,0.6990582935299064,5.918517745930874,0.00030623588934722615,-0.002326771566667351,20,20,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3200-P,2026-08-28,3200,put,0.7050467963025869,0.7005,0.7095,0.7372739745979453,-1.7002402099049234,3.4685958433614563,0.0000360065074491587,-0.000045398193541589644,1000,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1850-P,2026-08-05,1850,put,0.0111653695791672,0.011,0.0115,0.4597939262363146,-0.3807107332747823,9.568975878291912,0.0003516819482496055,-0.002550238492983823,142,142,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3400-C,2026-08-28,3400,call,0.0002358289909535,,0.0003,0.7991324122307226,0.003560111345003999,0.04570664048090306,0.00003026775441394608,-0.00004621178254915227,2935,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1850-C,2026-08-05,1850,call,0.0244223415471509,0.024,0.0255,0.4597939262363146,0.605902039751702,7.595750332238944,0.0003516819482496055,-0.002549693685922871,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3400-P,2026-08-28,3400,put,0.8115489664902085,0.6675,0.9665,0.7991324122307226,-1.8075555069806157,3.667937877132142,0.00003026775441394608,-0.00004008770482846391,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1775-P,2026-08-05,1775,put,0.0034587270817463,0.0032,0.0033,0.5408568956555501,-0.13669949586060115,4.542313523000862,0.00020050783268051026,-0.0017105006735067818,650,856,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3000-C,2026-08-28,3000,call,0.0003417314287769,,0.0005,0.6756058837611207,0.005832315449173681,0.0847339230509163,0.000046695020982334725,-0.00006027204325279743,5469,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.1729219625855891,0.1705,0.177,0.5381543631830135,0.6383905710108885,0.026572554488921343,0.0010409577034061579,-0.0005170745409128766,8659,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1775-C,2026-08-05,1775,call,0.0567135142294998,0.053,0.12,0.5408568956555501,0.8099154620431879,2.6490836071932837,0.00020050783268051026,-0.001708312120635307,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3000-P,2026-08-28,3000,put,0.5985824431868194,0.581,0.737,0.6756058837611207,-1.592210877191079,3.2808203083314216,0.000046695020982334725,-0.000055756311354533253,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1400-P,2026-09-25,1400,put,0.0092873783267937,0.0095,0.01,0.5963342165633635,-0.09016554781434749,0.8328194284460513,0.000577465987039859,-0.00031785521712839276,54306,670,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1800-P,2026-08-05,1800,put,0.0050333486929546,0.0048,0.0049,0.5092447977654776,-0.19380557826300446,6.082788040688894,0.0002518635555921471,-0.0020229872715134627,437,513,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3100-C,2026-08-28,3100,call,0.0002989262982561,,0.0004,0.7063156734492404,0.004956040899787323,0.07000247267373216,0.00004046982800680208,-0.00005461133102643337,2918,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1400-C,2026-09-25,1400,call,0.2647931724905618,0.2615,0.2685,0.5963342165633635,0.6543286580218844,-0.6561689832264126,0.000577465987039859,-0.00031785521712839276,141,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1800-C,2026-08-05,1800,call,0.0449555307807849,0.0435,0.0465,0.5092447977654776,0.7661419846816828,4.16289291479952,0.0002518635555921471,-0.002021346633912162,128,128,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3100-P,2026-08-28,3100,put,0.6518077444916018,0.52,0.794,0.7063156734492404,-1.6463552581618073,3.3726250707969214,0.00004046982800680208,-0.000049693512672563155,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1880-P,2026-08-05,1880,put,0.0178069971618373,0.0175,0.018,0.44060354032193466,-0.5361531401551233,10.776887982436559,0.0003713268170227288,-0.002580041883117941,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-4000-C,2026-08-28,4000,call,0.0002066156879554,,0.0003,0.9752205996640797,0.002620918502096766,0.027973354155060578,0.00002322449370460244,-0.00004327170142227092,215,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2000-C,2026-09-25,2000,call,0.0503576232099938,0.05,0.0505,0.49313613825668273,0.3589238469466851,1.3275825410579767,0.0014969780447437007,-0.000681389546517598,25758,7,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1880-C,2026-08-05,1880,call,0.015064843057913,0.015,0.0155,0.44060354032193466,0.46645875892043903,8.771664184285433,0.0003713268170227288,-0.002580154574381198,345,345,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-4000-P,2026-08-28,4000,put,1.1311283917990291,0.0001,,0.9752205996640797,-2.1281033383515737,4.289421867862401,0.00002322449370460244,-0.00003473510496794629,23,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1800-P,2026-09-25,1800,put,0.0563724815646208,0.0565,0.057,0.5052378004786255,-0.43009046216561053,2.806277878961928,0.0014592316426695648,-0.0006805080706193025,19192,553,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1900-P,2026-08-05,1900,put,0.0237672758981423,0.023,0.0245,0.43260471648578425,-0.6455085114170034,10.720595576831219,0.00035425422991452543,-0.002416442188048218,1328,1328,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1800-C,2026-09-25,1800,call,0.0991656454894654,0.0985,0.1005,0.5052378004786255,0.5271163739095448,0.8918642068116172,0.0014592316426695648,-0.0006805080706193025,8819,558,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1900-C,2026-08-05,1900,call,0.0103590377462797,0.0105,0.011,0.43260471648578425,0.36776947169127777,8.694039610614656,0.00035425422991452543,-0.0024169932115276145,2172,3771,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1600-P,2026-09-25,1600,put,0.0237724835412827,0.024,0.0245,0.5381543631830135,-0.2124599499448052,1.7282735964003084,0.0010409577034061579,-0.0005170745409128766,40198,437,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1860-P,2026-08-05,1860,put,0.013086988079092,0.0125,0.0135,0.4524776357649371,-0.429953144548073,10.114015885799752,0.0003636329831963883,-0.0025948723996248673,27,27,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3600-C,2026-08-28,3600,call,0.0002191055316917,,0.0003,0.859912100429186,0.0031092400963267926,0.037409432218903485,0.00002689831810727848,-0.0000441909598785335,922,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2400-C,2026-09-25,2400,call,0.0113714092680104,0.0105,0.011,0.5097866199590757,0.11494990844666325,0.8260032318040698,0.0007988705403637616,-0.0003759049499862941,43339,531,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1860-C,2026-08-05,1860,call,0.0210109180231064,0.0205,0.022,0.4524776357649371,0.5619926704947705,8.130124255714064,0.0003636329831963883,-0.0025945467586719856,1940,1940,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3600-P,2026-08-28,3600,put,0.9180684559015527,0.7665,1.081,0.859912100429186,-1.9145425910719764,3.87271309455551,0.00002689831810727848,-0.000037262709246633046,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2200-P,2026-09-25,2200,put,0.193796001666985,0.19,0.1965,0.4961425976212862,-0.959724758343941,3.523709056056641,0.0011812588526143636,-0.000540959557527356,3171,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1870-P,2026-08-05,1870,put,0.0152957208792275,0.015,0.0155,0.44607673634899614,-0.4820811088137509,10.526740505065339,0.0003704384770588867,-0.002605952784674965,20,20,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3800-C,2026-08-28,3800,call,0.0002108205961478,,0.0003,0.9187806728455934,0.002822106565136164,0.03191183875127584,0.000024739927001048715,-0.0000434275024895074,5702,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2200-C,2026-09-25,2200,call,0.0238765353529063,0.023,0.0235,0.4961425976212862,0.21019470797013776,1.1838701234284832,0.0011812588526143636,-0.000540959557527356,13468,940,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1870-C,2026-08-05,1870,call,0.0178866087992727,0.0175,0.0185,0.44607673634899614,0.5151977482454521,8.532182790946933,0.0003704384770588867,-0.0026058463098301526,1368,2868,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-3800-P,2026-08-28,3800,put,1.024596383836615,0.864,1.196,0.9187806728455934,-2.0213659374458506,4.0802879267732495,0.000024739927001048715,-0.000035695078946394855,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2000-P,2026-09-25,2000,put,0.1139207744046109,0.1135,0.115,0.49313613825668273,-0.704639304247932,3.4547088434472117,0.0014969780447437007,-0.000681389546517598,15068,1,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1975-P,2026-08-05,1975,put,0.0553705654381743,0.049,0.147,0.4352393637288891,-0.9518973247673438,6.335408334539096,0.00016750260798044155,-0.0011477179380920532,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0031995424709534,0.003,0.0032,0.5559551311321316,0.03671784984938423,0.3282383560869225,0.00033141903926354793,-0.0001700710538060721,12418,300,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1975-C,2026-08-05,1975,call,0.0019645121065417,0.0022,0.0023,0.4352393637288891,0.10137847346363274,4.228856738077144,0.00016750260798044155,-0.0011499127073819723,889,944,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.3883971953650293,0.384,0.3925,0.530609138903504,-1.3193298564409286,3.2887593593690583,0.000511939435611669,-0.0002507301248390554,2836,1,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-2000-P,2026-08-05,2000,put,0.0678465147084183,0.061,0.162,0.44589028201038705,-1.0052386990576592,4.969312306078537,0.00011457246389277727,-0.0008030611802457579,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.0057650988120272,0.0055,0.006,0.530609138903504,0.06330224011207344,0.5234951662630543,0.000511939435611669,-0.0002507301248390554,20118,1264,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-2000-C,2026-08-05,2000,call,0.0011078563168625,0.0013,0.0014,0.44589028201038705,0.06136970421421577,2.836095499534788,0.00011457246389277727,-0.0008058038648058512,1229,1229,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.287647190701551,0.284,0.29,0.5097866199590757,-1.1613258729868772,3.3785547946711505,0.0007988705403637616,-0.0003759049499862941,4315,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1925-P,2026-08-05,1925,put,0.0328979066161926,0.005,0.0605,0.4280188839844095,-0.7722851018150436,9.683985128372562,0.00030254336307375255,-0.002041308497750173,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0012912087343083,0.0012,0.0013,0.6129100100058418,0.015151472153848957,0.14323091124267628,0.00015785009949035577,-0.0000893006829080435,12033,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1925-C,2026-08-05,1925,call,0.0061570634044065,0.006,0.0065,0.4280188839844095,0.2543254863341358,7.6307639520742025,0.00030254336307375255,-0.002042407436499744,780,1702,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.5972945853818132,0.592,0.603,0.5838592777963119,-1.5725395349010554,3.402783393205346,0.00022330262070741275,-0.00012034144212886971,898,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1950-P,2026-08-05,1950,put,0.0435828725597337,0.0395,0.107,0.4290735325847892,-0.8756465634144215,8.027116635440294,0.00023384816119884796,-0.0015809552283265024,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0019498585898876,0.0018,0.0019,0.5838592777963119,0.02280519189087014,0.21209393962149517,0.00022330262070741275,-0.00012034144212886971,13485,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1950-C,2026-08-05,1950,call,0.0035094242880243,0.0038,0.0039,0.4290735325847892,0.16429662977565646,5.947230249060137,0.00023384816119884796,-0.0015826020823462475,300,1160,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.4921879541434174,0.488,0.4975,0.5559551311321316,-1.4522705618230798,3.3062151794318506,0.00033141903926354793,-0.0001700710538060721,2930,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.000683704003837,0.0004,0.0008,0.670828320299014,0.007886249860318965,0.07433026104644026,0.00008970433203131959,-0.000055544109878046544,9760,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.8089724444418072,0.8035,0.8155,0.6421219601640809,-1.7973838037894823,3.717265866553788,0.00011673776350850747,-0.00006918980352144711,130,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.000915087410958,0.0007,0.001,0.6421219601640809,0.010673553241366714,0.10115115249209009,0.00011673776350850747,-0.00006918980352144711,28830,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.7029922506456956,0.698,0.7095,0.6129100100058418,-1.6865495697575386,3.5466329950654507,0.00015785009949035577,-0.0000893006829080435,283,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-2025-P,2026-08-05,2025,put,0.0807143283511833,0.0735,0.176,0.4603440991846234,-1.0425834511453642,4.011733870646722,0.00007701905794162459,-0.0005559592602351232,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0004258650586781,0.0002,0.0007,0.7251560479133712,0.004775983068918853,0.044064534630122214,0.000057702399045842496,-0.0000386223370099671,16782,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-2025-C,2026-08-05,2025,call,0.0006430648997042,0.0008,0.001,0.4603440991846234,0.03735755716740909,1.8518518540211755,0.00007701905794162459,-0.0005592498600653907,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,1.0213016324748205,0.943,1.1965,0.6985952145558632,-2.014720763048954,4.09800557457785,0.00007108631298447633,-0.0000458379093673321,16,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0005316452050479,0.0003,0.0007,0.6985952145558632,0.006049224220818759,0.056465600038304614,0.00007108631298447633,-0.0000458379093673321,9326,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,0.9150973761541477,0.909,0.922,0.670828320299014,-1.9065274222899917,3.903157605347062,0.00008970433203131959,-0.000055544109878046544,1230,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0002900613449852,,0.0006,0.7741479042309971,0.0031636184500172066,0.028494625991684955,0.00004000735807722098,-0.000028587555551372713,16445,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.2338312847983182,1.139,1.425,0.7503623959506054,-2.2296279308371867,4.502098942014454,0.00004771068802050871,-0.00003304455796565333,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0003486672896223,0.0001,0.0006,0.7503623959506054,0.003854686671508807,0.03513370699706251,0.00004771068802050871,-0.00003304455796565333,9956,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.127552167447912,1.041,1.311,0.7251560479133712,-2.122350319320315,4.29831713940859,0.000057702399045842496,-0.0000386223370099671,10,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0001769748835227,,0.0003,0.8370467175467431,0.001866318882316324,0.016315018240982092,0.000024904465715406625,-0.000019241553498493,26371,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0348150508382082,0.034,0.0345,0.49306026192913377,0.27855492592270553,1.3089309458661507,0.0013654791288000635,-0.0006214386698414773,18601,1056,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.3932828697696968,1.204,1.5975,0.7855029426932372,-2.3901367465439183,4.811831054103854,0.00003678876227617664,-0.000026673266174155105,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.1515563595925562,0.1465,0.1545,0.49306026192913377,-0.8381863828316425,3.542413563374847,0.0013654791288000635,-0.0006214386698414773,1385,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0002657795818082,0.0001,0.0004,0.7855029426932372,0.0028803436439701706,0.02579687372807685,0.00003678876227617664,-0.000026673266174155105,8849,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.3401289939731427,1.1535,1.541,0.7741479042309971,-2.3366753141781405,4.708172491248,0.00004000735807722098,-0.000028587555551372713,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0000842600892949,,0.0003,0.9171581085822669,0.0008604333217275109,0.007323794767992963,0.000012311201889846305,-0.000010422163192342396,14114,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,1.924919987603426,1.6935,2.174,0.8805515697741874,-2.9235439501053526,5.860383506878774,0.00001737508284386064,-0.000014121957021871143,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.000121321818229,,0.0004,0.8805515697741874,0.0012547156798444464,0.010786175308380924,0.00001737508284386064,-0.000014121957021871143,6678,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.6590848528700652,1.4475,1.887,0.8370467175467431,-2.6570415591042265,5.334130774214066,0.000024904465715406625,-0.000019241553498493,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0000412559684307,,0.0003,0.9740985519850294,0.00041703592774798733,0.0035347304423113276,0.0000063158123683446845,-0.000005678652889197987,3332,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.4566391113972053,2.185,2.7475,0.9480051320367513,-3.455983399060932,6.918218863123952,0.000008796260911908749,-0.000007697009047042664,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0000588700146999,,0.0003,0.9480051320367513,0.0005968423215730889,0.005058380358941236,0.000008796260911908749,-0.000007697009047042664,3637,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.1907737136731464,1.94,2.4605,0.9171581085822669,-3.189829020262124,6.388702701935696,0.000012311201889846305,-0.000010422163192342396,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0000101521243446,,0.0002,1.0456541693414296,0.00010403845716358785,0.0009050009657972524,0.0000017273389073896084,-0.0000016671659613371305,2072,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.254272985786963,0.0001,,1.0152469916704914,-4.254045946965775,8.51027309521216,0.0000032864829608696727,-0.0000030797559440425075,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0000203810084949,,0.0003,1.0152469916704914,0.0002066578126938987,0.0017678856552226737,0.0000032864829608696727,-0.0000030797559440425075,1350,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.72251228514959,0.0001,7.4995,0.9740985519850294,-3.722053993253412,7.44847678880463,0.0000063158123683446845,-0.000005678652889197987,1,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0000026072063206,,,1.0863629648719393,0.00002757818140893037,0.0002503994620477525,0.0000004926397470296777,-0.0000004939893728370759,566,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.317820867462497,0.0001,,1.0686332306310813,-5.317762594841763,10.636103545870258,0.0000009172505701428389,-0.0000009047526655017733,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000051114894124,,,1.0686332306310813,0.00005316113132205423,0.00047203392408953554,0.0000009172505701428389,-0.0000009047526655017733,545,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,3.7860443325001207,0.0001,,1.0456541693414296,-4.785930141918613,9.57297336171735,0.0000017273389073896084,-0.0000016671659613371305,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,4.849599938776715,0.0001,,1.0863629648719393,-5.849569753388986,11.699445062602836,0.0000004926397470296777,-0.0000004939893728370759,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1830-P,2026-08-02,1830,put,0.0000445501104948,,0.0001,0.4974231577420798,-0.01202377738614849,2.9313671276253332,0.000006725488678924307,-0.00016727037992716857,4638,6105,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1830-C,2026-08-02,1830,call,0.0239166447509469,0.023,0.0255,0.4974231577420798,0.9640971521946561,0.979125268463724,0.000006725488678924307,-0.00016710385208303937,980,2013,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0339812942723801,0.0335,0.034,0.4697119271133893,0.3707962253889954,2.3391034400783823,0.0010374974786529813,-0.0009308280915996471,11995,4372,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.0729068884597402,0.072,0.0735,0.4697119271133893,-0.6679318498271688,4.41655959051071,0.0010374974786529813,-0.0009305342674852465,6969,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-2150-C,2026-08-02,2150,call,0.0000000000000001,,0.0002,0.6990786640263991,0.00000000000000000005457319312376923,0.0000000000000000332006800152595,0.0000000000000000000001082937744133337,-0.0000000000000000000037852927393061765,172,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260804-1650-P,2026-08-04,1650,put,0.0003086409193106,0.0001,0.0003,0.7686286216473863,-0.014775468486266945,0.6489913868681032,0.000028302970583083675,-0.0005013012797022709,610,310,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260804-1650-C,2026-08-04,1650,call,0.1201741513395066,0.1095,0.177,0.7686286216473863,0.8652698576219315,-1.1110992653482936,0.000028302970583083675,-0.0004963752998782777,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-2150-P,2026-08-02,2150,put,0.1468157184259822,0.008,,0.6990786640263991,-1.1468087424036777,2.2936174848073554,0.0000000000000000000001082937744133337,0.0000010241625396513317,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0919330752557479,0.0915,0.094,0.4965478614172441,0.6313684404812884,1.2533363808471765,0.0008957586916206313,-0.0008491176460539373,8940,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0243224565725018,0.0245,0.025,0.4965478614172441,-0.3008234218921924,3.1177201055941377,0.0008957586916206313,-0.0008496279948507487,8057,213,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0168262875293778,0.0165,0.0195,0.6909614747166802,-0.06418665637651383,0.27934141418061176,0.0009350165508529266,-0.00009873474206330866,1401,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6016936209421517,0.597,0.609,0.6909614747166802,0.3509460102107122,-0.5509239189938402,0.0009350165508529266,-0.00009873474206330866,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0233094712703006,0.0225,0.026,0.6684233052777305,-0.08762388532215422,0.37396280646160296,0.0011905909704424888,-0.00012162168950522918,350,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5562852213596714,0.551,0.5635,0.6684233052777305,0.37940036458847504,-0.5600856933596556,0.0011905909704424888,-0.00012162168950522918,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0081348754691573,0.008,0.0105,0.7539763745240962,-0.03134654707953928,0.13961854185482578,0.000519885903273508,-0.000059904940805695096,34,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.6967853755287378,0.692,0.703,0.7539763745240962,0.2800029528608803,-0.4830804580260133,0.000519885903273508,-0.000059904940805695096,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1820-P,2026-08-02,1820,put,0.0000274062604818,,0.0002,0.5599544833733006,-0.006960675942816651,1.6140882207894982,0.0000041669959098441145,-0.00011666621084223902,4004,4565,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0118503243306776,0.0115,0.014,0.7188590599735017,-0.045605878316581944,0.2014182014239395,0.0007101188067825498,-0.0000780138353304299,231,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1820-C,2026-08-02,1820,call,0.02923349505926,0.0285,0.031,0.5599544833733006,0.9638262594872732,-0.32748565007068153,0.0000041669959098441145,-0.00011646247392361667,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6486092410668549,0.644,0.6555,0.7188590599735017,0.31763520494724085,-0.5250639651037061,0.0007101188067825498,-0.0000780138353304299,0,0,1874.63
