snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-64750-P,2026-08-14,64750,put,0.0204629262263651,0.02,0.022,0.2515084484497749,-0.9317511492438505,12.931402149777115,0.00009273516617971162,-0.000959063830103195,1481,510,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-58000-C,2026-10-30,58000,call,0.1269117855201489,0.1245,0.1285,0.39909836000486265,0.6069397030989865,0.5538344225295491,0.001511800281174678,-0.00038222270193269446,12,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-60000-P,2026-10-30,60000,put,0.04230956865289,0.0415,0.0425,0.38918512225662755,-0.36708233205621044,2.7288034850006317,0.0016635008083564036,-0.0004127010420755219,3255,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-60000-C,2026-10-30,60000,call,0.1053953545735542,0.1045,0.106,0.38918512225662755,0.5677087873408323,0.8592212462065463,0.0016635008083564036,-0.0004109731442311835,337,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-70000-P,2026-10-30,70000,put,0.1256849764487838,0.1195,0.1365,0.36234475417392026,-0.7964287826241436,3.741580267017676,0.0016684180117873925,-0.000383013410817314,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-70000-C,2026-10-30,70000,call,0.0329751611487935,0.0325,0.0335,0.36234475417392026,0.29416085667240616,1.5604009884245762,0.0016684180117873925,-0.00038555396553027754,4349,23,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-72000-P,2026-10-30,72000,put,0.1491203615168125,0.1485,0.1525,0.3613232367839623,-0.8786461003756302,3.7259372328277975,0.0015242837736392807,-0.0003479899762654744,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-72000-C,2026-10-30,72000,call,0.0252514259726913,0.025,0.0255,0.3613232367839623,0.24310324290082108,1.482438546274895,0.0015242837736392807,-0.0003513842214898983,7924,132,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-66000-P,2026-10-30,66000,put,0.0851242451936541,0.0845,0.086,0.3685587926579842,-0.6201050204987103,3.563946059868306,0.0018352536038924224,-0.00043005933630098093,2944,4,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-66000-C,2026-10-30,66000,call,0.0547326703819256,0.0545,0.0555,0.3685587926579842,0.4081652108380366,1.5074055971948115,0.0018352536038924224,-0.00043089250999102374,4361,10,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-68000-P,2026-10-30,68000,put,0.1042651542641776,0.1035,0.107,0.36469994174424825,-0.7094917626402989,3.692428939879424,0.0017767353551097066,-0.0004113649470292246,1208,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-68000-C,2026-10-30,68000,call,0.0427144592083181,0.0425,0.043,0.36469994174424825,0.34993817267634947,1.5735690692461277,0.0017767353551097066,-0.0004130518112307278,3057,2,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-78000-P,2026-10-30,78000,put,0.2284403269496864,0.217,0.2435,0.3644102297519189,-1.0874173287409463,3.4863320420325503,0.0010241427809836716,-0.00023231620215191713,1,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-78000-C,2026-10-30,78000,call,0.0110940306731725,0.0105,0.011,0.3644102297519189,0.12781112647520906,1.05587513160024,0.0010241427809836716,-0.0002382715189107223,3566,16,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-80000-P,2026-10-30,80000,put,0.2569378924121209,0.2445,0.2735,0.3668932779283678,-1.1446740198437049,3.3968555996805367,0.000870740958417109,-0.00019718239105799044,100,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-80000-C,2026-10-30,80000,call,0.0084324758914762,0.008,0.0085,0.3668932779283678,0.101714139352352,0.9040792812884229,0.000870740958417109,-0.00020399139832825603,3114,50,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-74000-P,2026-10-30,74000,put,0.1742628365049336,0.167,0.1875,0.3614507929942836,-0.9547755412037512,3.6653428048371337,0.001359955501826849,-0.00030945578725588996,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-95000-P,2026-09-25,95000,put,0.489045931318073,0.4885,0.4935,0.44486445378447936,-1.4832861873218937,3.074540363658577,0.000056868794839846845,-0.000029270325964517367,780,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-74000-C,2026-10-30,74000,call,0.0192347807166815,0.019,0.0195,0.3614507929942836,0.1981335060526014,1.3595247103244283,0.001359955501826849,-0.00031370372299177433,7920,231,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-95000-C,2026-09-25,95000,call,0.000272804585215,0.0003,0.0005,0.44486445378447936,0.005538269390453513,0.09689145023388275,0.000056868794839846845,-0.000029270325964517367,9579,863,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-76000-P,2026-10-30,76000,put,0.2007991249820611,0.19,0.2165,0.36254008617989136,-1.0243120000235169,3.5798664231744164,0.001189604245968671,-0.00027019582200493204,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-76000-C,2026-10-30,76000,call,0.014611948949678,0.014,0.0145,0.36254008617989136,0.15975675121273725,1.2117289207019082,0.001189604245968671,-0.0002752974482522768,5252,100,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-95000-P,2026-10-30,95000,put,0.4833787642993999,0.4645,0.6525,0.39288656069869343,-1.4623936515877585,3.1781149417151493,0.0002132810486098354,-0.000040322589044204524,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-95000-C,2026-10-30,95000,call,0.0011799459477735,0.0013,0.0015,0.39288656069869343,0.017692287457558957,0.21794306362451374,0.0002132810486098354,-0.00005353427515042304,2010,128,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-85000-P,2026-10-30,85000,put,0.3306990347524026,0.3175,0.3495,0.37483859949341747,-1.2674548321096843,3.2311719741172813,0.0005592676672575033,-0.00012494953357777876,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-85000-C,2026-10-30,85000,call,0.0042958176214304,0.0042,0.0043,0.37483859949341747,0.056832587036126044,0.5825971358256605,0.0005592676672575033,-0.00013389276712669532,2829,1,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-90000-P,2026-10-30,90000,put,0.4065335366493696,0.3955,0.57,0.3838856796866774,-1.3705214910973835,3.164412898415057,0.00034827670388953787,-0.00007432887638223818,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-261030-90000-C,2026-10-30,90000,call,0.0022325189080701,0.0023,0.0024,0.3838856796866774,0.031665187998180425,0.36003954022392903,0.00034827670388953787,-0.00008540633620980573,1395,109,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-62500-P,2026-08-14,62500,put,0.001345811285371,0.0011,0.0012,0.275350873193453,-0.16126992473734714,15.627294542901506,0.00014039107090482703,-0.0015895581668087936,10816,3888,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-62500-C,2026-08-14,62500,call,0.0169146636197163,0.0165,0.017,0.275350873193453,0.823168975826841,13.65841674177313,0.00014039107090482703,-0.0015895581668087936,182,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-63100-C,2026-08-13,63100,call,0.005717382273786,0.0021,0.011,0.1524589988687265,0.929209115196169,32.3711068412223,0.000030877042446059846,-0.00023537414896767297,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-63100-P,2026-08-13,63100,put,0.0001042389032508,0.0001,0.0003,0.1524589988687265,-0.06520124765979962,34.35992756693424,0.000030877042446059846,-0.00023537414896767297,659,659,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-64500-C,2026-08-14,64500,call,0.0009244826444762,0.0011,0.0012,0.24345097435870508,0.1307556821627893,14.92755622847018,0.0001231882505190787,-0.0012331936631413529,6237,4719,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-64500-P,2026-08-14,64500,put,0.0168574270354318,0.0165,0.0175,0.24345097435870508,-0.885185263219453,16.959438119234665,0.0001231882505190787,-0.0012331936631413529,3695,206,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.1349431691049089,0.1335,0.1345,0.408696466019087,0.7060773152618961,0.3109525467614636,0.0008338049724402779,-0.0003942676930778292,163,1,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.0125357490737513,0.0115,0.012,0.408696466019087,-0.17154552237906634,2.0661982220433885,0.0008338049724402779,-0.0003942676930778292,5517,334,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-63250-P,2026-08-14,63250,put,0.004017667517927,0.0039,0.004,0.2480029959589731,-0.39780363700935045,27.67203080523193,0.00022205218924472217,-0.002264448595647908,3269,1701,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-63250-C,2026-08-14,63250,call,0.0077733460802844,0.0075,0.008,0.2480029959589731,0.5984485303616079,25.679526470490014,0.00022205218924472217,-0.002264448595647908,834,1314,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-62750-P,2026-08-13,62750,put,0.0000124064891934,,0.0002,0.19119205344822976,-0.008129334078874837,4.789951122545845,0.000005400152587952533,-0.00005162331311122085,1454,1676,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-62750-C,2026-08-13,62750,call,0.0111411663386559,0.0006,0.024,0.19119205344822976,0.9807652819149766,2.8121618905581416,0.000005400152587952533,-0.00005162331311122085,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-65250-C,2026-08-14,65250,call,0.0002816224540807,0.0003,0.0004,0.2758555903554594,0.043219019126442895,5.706374396024464,0.00005323508011761838,-0.0006038515444138231,5643,5320,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-65250-P,2026-08-14,65250,put,0.0280277406170241,0.0275,0.03,0.2758555903554594,-0.9845351930625695,7.761882820402489,0.00005323508011761838,-0.0006038515444138231,74,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260815-61500-P,2026-08-15,61500,put,0.0009356704447837,0.0007,0.0008,0.30150010460226956,-0.08690134357030593,6.853888590806181,0.00012227528784306948,-0.0008318291152215729,5418,4200,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260815-63250-C,2026-08-15,63250,call,0.0100785679179328,0.0095,0.0105,0.25966025879044524,0.5675529001687583,18.208783177398388,0.0003049428506575995,-0.0017866187919989473,10,10,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-62750-P,2026-08-14,62750,put,0.0019430500208929,0.0017,0.0018,0.2649614779618359,-0.22196181830362877,19.806013290637818,0.00017090769623209572,-0.0018620650020555512,1738,3990,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260815-61500-C,2026-08-15,61500,call,0.0322651826668354,0.03,0.044,0.30150010460226956,0.8817844017246083,4.916517100216353,0.00012227528784306948,-0.0008318291152215729,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260816-61500-C,2026-08-16,61500,call,0.0330555639369393,0.03,0.0815,0.2829011106831886,0.8562225118508698,5.402504090480112,0.00017734719028986444,-0.0007800424522719011,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-62750-C,2026-08-14,62750,call,0.0135741777645754,0.0105,0.019,0.2649614779618359,0.7664148378628163,17.82925997830493,0.00017090769623209572,-0.0018620650020555512,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260816-61500-P,2026-08-16,61500,put,0.0014364514764394,0.001,0.0011,0.2829011106831886,-0.11217362408390821,7.339296362349668,0.00017734719028986444,-0.0007800424522719011,551,551,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260815-63250-P,2026-08-15,63250,put,0.0063128500635463,0.006,0.0065,0.25966025879044524,-0.42869707365080795,20.20128312503752,0.0003049428506575995,-0.0017866187919989473,1934,1835,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-65750-C,2026-08-13,65750,call,0.0004964033975305,,0.0001,0.9024345368912596,0.053444442959631834,4.883498961677429,0.00002664598415806752,-0.0012023128186848754,5668,4353,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260813-65750-P,2026-08-13,65750,put,0.0366443562245879,0.008,0.1375,0.9024345368912596,-0.9827280032809377,6.9558438541585685,0.00002664598415806752,-0.0012023128186848754,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.0918676506721902,0.09,0.0925,0.36908323381137226,0.8042923757667592,0.7855122680223414,0.0003683600939599993,-0.00044675303935807874,3154,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0038525799726573,0.0037,0.0038,0.36908323381137226,-0.10772410249273538,2.60954522454133,0.0003683600939599993,-0.00044675303935807874,22306,1565,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0010481848679157,0.0012,0.0013,0.3566560081444552,0.02266341912088912,0.41021025937885736,0.00019236435550981605,-0.00007937796757304378,7145,32,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2860944626794353,0.286,0.29,0.3566560081444552,-1.262427164567663,2.980391426755962,0.00019236435550981605,-0.00007937796757304378,2089,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-67500-C,2026-08-14,67500,call,0.0001490939744848,,0.0002,0.4866466258923646,0.01494722113377678,1.3258025793907637,0.00002197875127357451,-0.00043981213775063505,7496,8708,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260814-67500-P,2026-08-14,67500,put,0.0633347334533919,0.0135,0.168,0.4866466258923646,-1.0482467914755464,3.45219060460941,0.00002197875127357451,-0.00043981213775063505,0,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0061836233564003,0.006,0.0065,0.2874906652155853,0.1889563454487236,4.321091248252889,0.0005631655351648404,-0.0005320230396747486,11956,986,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.059683455479354,0.059,0.0615,0.2874906652155853,-0.8645799311613821,6.428163801473101,0.0005631655351648404,-0.0005320230396747486,1693,1,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1089051257283635,0.1075,0.1085,0.38937013664665804,0.6732437075939594,0.8512000032468793,0.001013164276327078,-0.0004564238569008094,858,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0178402978389503,0.017,0.0175,0.38937013664665804,-0.2357228028198945,2.669133024074587,0.001013164276327078,-0.0004564238569008094,28432,3043,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5474547136674548,0.545,0.5485,0.6202110270568895,0.4194265061640843,-0.6872363222948658,0.0005802201343202537,-0.00007989196697952157,700,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.4046951421357648,0.4025,0.406,0.5235555647476424,0.5135481459677212,-0.6595674775343401,0.0011873000170882302,-0.00013800476728345268,501,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0119123615009631,0.0115,0.012,0.5677319278426971,-0.0647886576766752,0.37135853988021705,0.0008469781209437992,-0.00010675453801133537,9512,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4750305571365774,0.473,0.4765,0.5677319278426971,0.47211126537224735,-0.7024413062176281,0.0008469781209437992,-0.00010675453801133537,500,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.0076391174083568,0.0075,0.008,0.6202110270568895,-0.040773427877849405,0.23316354578900159,0.0005802201343202537,-0.00007989196697952157,224431,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.2750912511092811,0.2725,0.2755,0.45908209907334346,0.5450708588388263,-0.36285732909830315,0.0020601598762050814,-0.00020997235458251247,341,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0278496765763771,0.0265,0.0275,0.48753405644046216,-0.1510261498392773,0.8340685216015692,0.0016004279736236233,-0.00017322554138111842,12803,62,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.337573070965024,0.335,0.3385,0.48753405644046216,0.5392737512236231,-0.5465312805242314,0.0016004279736236233,-0.00017322554138111842,520,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.0182743471236343,0.0175,0.0185,0.5235555647476424,-0.10005176608819033,0.567632346577483,0.0011873000170882302,-0.00013800476728345268,53509,246,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1699928118878151,0.168,0.17,0.4215679271187106,0.49134057523279395,0.12216118191052647,0.0028739166524373145,-0.0002689754026041745,791,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0624620983321557,0.061,0.062,0.43739027043106016,-0.3150291899985787,1.5599594911097951,0.0025096443770858574,-0.00024369809729367822,6718,100,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2187906914738352,0.216,0.2195,0.43739027043106016,0.5286706890782996,-0.1274402670439615,0.0025096443770858574,-0.00024369809729367822,1012,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0420652573441179,0.0405,0.0415,0.45908209907334346,-0.221929031231063,1.1711424510414756,0.0020601598762050814,-0.00020997235458251247,9643,3,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.0970899799900583,0.097,0.098,0.4040114692248433,0.3767361314348886,0.500899526910116,0.003126988420735433,-0.00028047283368399904,4733,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1265075424438183,0.126,0.127,0.4107325102300021,-0.5589054504174356,2.3365160649810024,0.0030886168136993798,-0.000281639747176998,6077,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1294413343385304,0.1285,0.13,0.4107325102300021,0.4381944066734206,0.3423163507992895,0.0030886168136993798,-0.000281639747176998,1120,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.0903616193696193,0.089,0.0905,0.4215679271187106,-0.42905929285107336,1.9629609180782612,0.0028739166524373145,-0.0002689754026041745,6759,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0529087954611008,0.0525,0.0535,0.39757781740746345,0.25584268432122015,0.6159659430513293,0.0027663254683755033,-0.00024417222202900707,5781,3,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2224229820892749,0.2205,0.2255,0.39987241550114755,-0.8362696200304627,2.8905844929516697,0.0030053231042475835,-0.00026679854162665255,3365,0,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0719619727370197,0.0715,0.073,0.39987241550114755,0.3142302150743714,0.5895848227420021,0.0030053231042475835,-0.00026679854162665255,5569,139,63459.7
2026-08-13 02:49:05,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.1708535887188298,0.17,0.1725,0.4040114692248433,-0.6970637146629565,2.6484992191058057,0.003126988420735433,-0.00028047283368399904,2971,0,63459.7
2026-08-13 02:49:05,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0002717644743364,0.0004,0.0006,0.9426102387620957,-0.002831444527764318,0.030106582951148195,0.00002728037250765894,-0.00002975145964609909,30462,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.5751256479957118,0.574,0.577,0.9426102387620957,0.42228982038584095,-0.8201359468760624,0.00002728037250765894,-0.00002975145964609909,10,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0022719539359818,0.0024,0.0025,0.6986531456455225,-0.02547264061141244,0.27927495791883217,0.00018887535230431736,-0.00015267317412784228,30458,39,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260925-1200-C,2026-09-25,1200,call,0.3645527792180447,0.357,0.456,0.6986531456455225,0.6122092567589955,-0.9960888368219837,0.00018887535230431736,-0.00015267317412784228,89,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260925-1000-P,2026-09-25,1000,put,0.000878557603962,0.0009,0.0011,0.8188924473200956,-0.009426104346911119,0.1013009393811037,0.00007993963234360117,-0.00007573817581665366,17798,6,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260925-1000-C,2026-09-25,1000,call,0.4694459120056812,0.4685,0.471,0.8188924473200956,0.5219754767950955,-0.9615022229029094,0.00007993963234360117,-0.00007573817581665366,900,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260815-1840-P,2026-08-15,1840,put,0.0042041390682911,0.0039,0.004,0.3727052509907691,-0.24736591475031303,11.274860029533542,0.0002439262933758372,-0.002051177748616795,1396,1952,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260815-1840-C,2026-08-15,1840,call,0.0239932907617059,0.022,0.0295,0.3727052509907691,0.7329623992240926,9.314203401584729,0.0002439262933758372,-0.002050548704531783,0,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-600-P,2026-12-25,600,put,0.0015290439997723,0.0016,0.0019,0.8724169419351151,-0.008926498301287252,0.056530784613548615,0.00012407863847060428,-0.000040326167144640495,12557,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-600-C,2026-12-25,600,call,0.6847562777146384,0.683,0.687,0.8724169419351151,0.3078758018006666,-0.5770738155903591,0.00012407863847060428,-0.000040326167144640495,7,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260815-1930-C,2026-08-15,1930,call,0.0021600555487678,0.0024,0.0025,0.3464656722966094,0.15121635263050898,8.461824956601475,0.000184350588188976,-0.0014410932888477275,1120,1120,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1000-P,2026-12-25,1000,put,0.0083206829387334,0.008,0.0085,0.6911606588097794,-0.04983382412564023,0.3115749824231507,0.000538562732384456,-0.00013866956187823465,14601,55,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260815-1930-P,2026-08-15,1930,put,0.0303125213906072,0.03,0.0335,0.3464656722966094,-0.8770628027882968,10.518383267439088,0.000184350588188976,-0.0014401834393681838,399,399,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1000-C,2026-12-25,1000,call,0.4803660724635102,0.4785,0.483,0.6911606588097794,0.47817000937761617,-0.7444326845833621,0.000538562732384456,-0.00013866956187823465,0,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260816-1910-C,2026-08-16,1910,call,0.0053381251663301,0.0055,0.006,0.322633331614146,0.28194609510187946,10.68879562614516,0.00031987725806398385,-0.001604373092441925,52,52,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-800-P,2026-12-25,800,put,0.0038574382062751,0.0039,0.0042,0.7727657402479083,-0.022924319249560097,0.14507127138928363,0.0002819485766599315,-0.00008116776772430019,21404,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-260816-1910-P,2026-08-16,1910,put,0.0227991455601367,,0.0805,0.322633331614146,-0.7355564019157059,12.723800620180329,0.00031987725806398385,-0.001603808070000335,0,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-800-C,2026-12-25,800,call,0.5814937498260966,0.58,0.584,0.7727657402479083,0.3994787475530451,-0.6997348622159267,0.0002819485766599315,-0.00008116776772430019,905,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1400-P,2026-12-25,1400,put,0.0329527523260708,0.0325,0.033,0.5838462649650245,-0.1843309441237209,1.0312520283118445,0.0014225081879747131,-0.00030939915048672694,16296,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1400-C,2026-12-25,1400,call,0.2938162976607583,0.292,0.2945,0.5838462649650245,0.5548744227808382,-0.4471587054972736,0.0014225081879747131,-0.00030939915048672694,380,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1200-P,2026-12-25,1200,put,0.0169267403438598,0.0165,0.0175,0.6287056985503716,-0.09955754417753153,0.5987109964141648,0.000923803766988977,-0.0002163679654921414,7506,629,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1200-C,2026-12-25,1200,call,0.3833812077735919,0.3815,0.386,0.6287056985503716,0.5340470560263763,-0.6684982039936506,0.000923803766988977,-0.0002163679654921414,250,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1800-P,2026-12-25,1800,put,0.1026406696031223,0.102,0.103,0.5361393562565195,-0.47751715250226867,2.1212482284453404,0.0022991494929694416,-0.00045920936333457675,21696,150,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1800-C,2026-12-25,1800,call,0.1523223707477204,0.1515,0.1535,0.5361393562565195,0.472889747803593,0.2204344278336177,0.0022991494929694416,-0.00045920936333457675,9876,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1600-P,2026-12-25,1600,put,0.0604307708322262,0.06,0.0605,0.5539425382235393,-0.31185798725075514,1.5725852488671141,0.0019327798987877618,-0.0003988530824073085,28224,194,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-1600-C,2026-12-25,1600,call,0.215703394071869,0.214,0.217,0.5539425382235393,0.5329481463544552,-0.11702701834330648,0.0019327798987877618,-0.0003988530824073085,2809,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-2200-P,2026-12-25,2200,put,0.2323029158626547,0.231,0.234,0.5257005241043926,-0.8542827185003501,2.9011121781995834,0.0023052876289910698,-0.0004514704871166863,1804,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-2200-C,2026-12-25,2200,call,0.0708027728171636,0.0705,0.0715,0.5257005241043926,0.3073257152068141,0.5778953107852552,0.0023052876289910698,-0.0004514704871166863,16431,56,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-2000-P,2026-12-25,2000,put,0.1605413061048682,0.16,0.1615,0.5277905577563973,-0.6646640010887633,2.575764043911263,0.002419039247506167,-0.00047563123444590514,10048,0,1876.3
2026-08-13 02:49:05,okx,ETH,ETH-USD-261225-2000-C,2026-12-25,2000,call,0.1046320851544218,0.104,0.1055,0.5277905577563973,0.39134366591774955,0.4637487098982367,0.002419039247506167,-0.00047563123444590514,15759,0,1876.3
