snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-2000-P,2026-09-25,2000,put,0.0913592376168013,0.0895,0.0925,0.47523738191088033,-0.6528093251419029,3.636486886231866,0.0014028462966995184,-0.0007211341266772514,16846,30,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0023152232746623,0.0025,0.0026,0.5454847796352791,0.03023156978673625,0.31448112467120015,0.00025901870237679243,-0.00015283017987993344,12428,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.3580533804497331,0.3555,0.3615,0.5163128831696918,-1.2982488244608141,3.2433987035166516,0.0004229924276369995,-0.00023623319204330633,2836,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.00441915976612,0.0046,0.0047,0.5163128831696918,0.05541358643453185,0.5360738817259598,0.0004229924276369995,-0.00023623319204330633,21722,351,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.2589642197390246,0.2585,0.2625,0.49244192657777774,-1.1406977740256266,3.4113830230324944,0.000704709982073849,-0.00037537107896297754,4315,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0008818726064762,0.0008,0.001,0.6103957493788696,0.011621164556666105,0.12575317769445749,0.00011517718084644832,-0.00007604546303571888,12003,826,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.5632465035651624,0.559,0.5685,0.5774387028241613,-1.543922605871902,3.3170099569408666,0.0001675851248617195,-0.00010467349375290272,898,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0013608643148397,0.0015,0.0016,0.5774387028241613,0.01799556054580476,0.19317362410545316,0.0001675851248617195,-0.00010467349375290272,14126,8,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.4600751532416302,0.4565,0.4655,0.5454847796352791,-1.42755871886979,3.2300617019842535,0.00025901870237679243,-0.00015283017987993344,2930,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260813-1930-P,2026-08-13,1930,put,0.0183568059709189,0.018,0.019,0.37879173247863435,-0.595512582423266,12.185788016566468,0.00036795141732189166,-0.00216104586861461,872,872,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0004551847856158,0.0003,0.0006,0.6749208647304255,0.005832853258734761,0.06212763017411884,0.00006307420339463501,-0.00004604685701511855,9760,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.770753328287554,0.7665,0.777,0.6431501037981606,-1.7621498885455167,3.626768222122417,0.00008346113023736455,-0.000058061997062532735,130,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0006162704705218,0.0004,0.0008,0.6431501037981606,0.008024033394551055,0.08642037824228158,0.00008346113023736455,-0.000058061997062532735,28830,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260813-1930-C,2026-08-13,1930,call,0.0107926600026606,0.0105,0.011,0.37879173247863435,0.4120778643742156,10.170607122971505,0.00036795141732189166,-0.00216104586861461,102,132,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.6668932211401537,0.6625,0.6725,0.6103957493788696,-1.6544248796222212,3.457845266052232,0.00011517718084644832,-0.00007604546303571888,283,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0002761296600903,0.0001,0.0007,0.7338211787329161,0.003420573464670067,0.035429179143359,0.00003928326815055663,-0.00003118122815129083,18014,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,0.9787381794693393,0.937,1.0235,0.7052321380480326,-1.9740246039176708,4.003138958501672,0.00004920221720242752,-0.00003753290096158323,16,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0003497030855971,0.0001,0.0007,0.7052321380480326,0.004405073544757822,0.046279603576814494,0.00004920221720242752,-0.00003753290096158323,9326,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,0.874717951886003,0.87,0.88,0.6749208647304255,-1.8684689464425133,3.8107312295766147,0.00006307420339463501,-0.00004604685701511855,1230,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0001810420535494,,0.0033,0.7854589838158209,0.00217788004644648,0.02198768450498294,0.000026204618698644087,-0.00002226366813916287,16445,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,1.1868620656518534,1.096,1.461,0.7605705038751436,-2.183975576650699,4.401062776015463,0.00003189346578248396,-0.000026238352239569274,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0002221707014015,,0.0035,0.7605705038751436,0.0027098563340905587,0.027691910045883335,0.00003189346578248396,-0.000026238352239569274,10236,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,1.0827903153271874,1,1.3445,0.7338211787329161,-2.079136981758939,4.200544289590577,0.00003928326815055663,-0.00003118122815129083,30,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0001019617695382,,0.0003,0.8495386184970626,0.0011895380101091199,0.011699297294585404,0.000015146677369745274,-0.000013918609949969416,26371,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.0333174422286399,0.033,0.0335,0.47431260506909667,0.29510291367805896,1.5511559391343066,0.0012862828592775538,-0.0006599279347990021,19472,6,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,1.3429924406592013,1.0625,1.6355,0.7972164170047962,-2.3409168615098674,4.705438947685051,0.000023832310230143114,-0.000020551226265463167,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.1266373897038657,0.1245,0.1295,0.47431260506909667,-0.7982398028143357,3.737841372119096,0.0012862828592775538,-0.0006599279347990021,1395,160,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0001639817837173,0.0001,0.0033,0.7972164170047962,0.0019603881166928346,0.019684448431930745,0.000023832310230143114,-0.000020551226265463167,9049,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,1.290946646287356,1.192,1.5775,0.7854589838158209,-2.288635430699524,4.603614305996923,0.000026204618698644087,-0.00002226366813916287,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.000040737137004,,0.0036,0.9272120438072096,0.00046544610610499523,0.004516678035646165,0.000006396813297877308,-0.000006415612178982779,14114,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,1.8635213491492242,1.5195,2.222,0.8922966804798501,-2.862776680014408,5.734233368587422,0.000009808694370158484,-0.000009467075564431985,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0000643438569658,,0.0037,0.8922966804798501,0.0007399584180546301,0.007200091722496688,0.000009808694370158484,-0.000009467075564431985,6678,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.603244693853409,1.291,1.929,0.8495386184970626,-2.602007406019402,5.2180931853536086,0.000015146677369745274,-0.000013918609949969416,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0000163029896151,,,0.9794297033791552,0.00018681771256025826,0.0018323050034505849,0.000002736206200857511,-0.000002898794691459107,3332,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,2.384111333611602,1.9805,2.803,0.9558308915687899,-3.383861645217358,6.771177914762908,0.000004181803880662384,-0.000004323546034490044,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0000257819025698,,,0.9558308915687899,0.0002943820210065639,0.0028658602861780305,0.000004181803880662384,-0.000004323546034490044,3637,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,2.1238120156376494,1.75,2.513,0.9272120438072096,-3.1233708867293086,6.252189343706473,0.000006396813297877308,-0.000006415612178982779,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0000026273196872,,,1.0409506783911002,0.00003122866252694031,0.00032235461316890076,0.0000005072948591705365,-0.0000005711970786042876,2072,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,3.16503489287181,0.0001,,1.015417328985244,-4.16503922767764,8.330991661025212,0.0000011743429417115946,-0.0000012898371349947086,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0000065215376158,,,1.015417328985244,0.00007588276957899113,0.0007614401307761556,0.0000011743429417115946,-0.0000012898371349947086,1350,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,2.644416127907035,0.0001,9.264,0.9794297033791552,-3.644288903928756,7.290783748286082,0.000002736206200857511,-0.000002898794691459107,1,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0000004459485747,,,1.0735088309754568,0.000005564309568516439,0.00006102634465730009,0.00000009809652121556032,-0.00000011390809570547335,566,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,4.206286537048995,0.0001,,1.059576907884588,-5.206380827377462,10.412926733094379,0.0000002215156162641093,-0.00000025388216715150806,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000010728812522,,,1.059576907884588,0.000013060681561252643,0.00013895697633346888,0.0000002215156162641093,-0.00000025388216715150806,545,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,3.685659545070655,0.0001,,1.0409506783911002,-4.685723270590593,9.37183135311941,0.0000005072948591705365,-0.0000005711970786042876,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260810-1940-P,2026-08-10,1940,put,0.013663389022039,0.013,0.0145,0.3379911571030512,-0.958185930726923,15.275447751885117,0.000027803662604867084,-0.000469869604776093,238,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,4.726914456533091,0.0001,,1.0735088309754568,-5.727027712555357,11.454127580074507,0.00000009809652121556032,-0.00000011390809570547335,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260810-1940-C,2026-08-10,1940,call,0.0001979681354917,0.0003,0.0004,0.3379911571030512,0.05530596281396561,13.24846396480334,0.000027803662604867084,-0.000469869604776093,7108,5116,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260828-1950-C,2026-08-28,1950,call,0.0310130842469354,0.0305,0.0315,0.4333743764746705,0.41868788010132724,3.249013757916879,0.000884243491745941,-0.0010511063749849847,13122,239,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260828-1950-P,2026-08-28,1950,put,0.048051246426039,0.0475,0.0485,0.4333743764746705,-0.598233940034461,5.2828573981884555,0.000884243491745941,-0.0010509776047860364,7768,320,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0984206706179941,0.0965,0.0995,0.4788362308110469,0.7192140490411246,1.0329528705089035,0.0005908749548417488,-0.0007754879492947458,9240,600,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.011161334820665,0.0105,0.011,0.4788362308110469,-0.1934080972345829,2.8581971630603182,0.0005908749548417488,-0.0007761464698219131,11911,246,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0151340969644198,0.015,0.0165,0.6953742825204818,-0.0587524710818632,0.259643051177731,0.000864436027166705,-0.00009415099598140653,1405,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6088439520383655,0.6045,0.6155,0.6953742825204818,0.3475397372506938,-0.552941365487383,0.000864436027166705,-0.00009415099598140653,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.02096755847525,0.0205,0.0225,0.6720033604439675,-0.08034991986206631,0.3487177634221014,0.0011050308373019549,-0.00011631059504017637,556,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5638911454334389,0.559,0.5705,0.6720033604439675,0.3767288145120603,-0.565439705326152,0.0011050308373019549,-0.00011631059504017637,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0073507681499863,0.0065,0.009,0.7605196096306,-0.02870934568542196,0.129391405155405,0.0004787204670021593,-0.00005702507263702903,36,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.7026331594554456,0.6985,0.7085,0.7605196096306,0.2760098105639958,-0.4800469073434305,0.0004787204670021593,-0.00005702507263702903,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0106733070815077,0.01,0.013,0.724247244877078,-0.041722476410942046,0.18680491037915561,0.0006547008045231605,-0.0000742682449963574,232,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6551694302712101,0.651,0.6615,0.724247244877078,0.31378320588004527,-0.5242064542028191,0.0006547008045231605,-0.0000742682449963574,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.048919339353515,0.047,0.0495,0.6238086317155283,-0.1759457804887761,0.7087309932499648,0.0019468295075525928,-0.00019021849225758235,795,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4394841219644333,0.434,0.445,0.6238086317155283,0.4334925320100594,-0.5101456317477062,0.0019468295075525928,-0.00019021849225758235,440,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0623359183263309,0.0595,0.063,0.6127664196022172,-0.21834015199663473,0.8542734288280993,0.0022379583400531445,-0.00021479313175238606,4086,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.4021144328214924,0.3965,0.4075,0.6127664196022172,0.4418846865437704,-0.4661762482527109,0.0022379583400531445,-0.00021479313175238606,20,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0284044063442333,0.0275,0.0295,0.6528491224253756,-0.1069381662425167,0.4539883008046945,0.0013709775180203846,-0.0001401898570025193,757,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.5205417251866653,0.515,0.527,0.6528491224253756,0.4009270941731795,-0.561742220026698,0.0013709775180203846,-0.0001401898570025193,6,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0376592379676183,0.036,0.0385,0.6370045847465738,-0.1387773380376961,0.5745499040061819,0.0016546103241443814,-0.00016508656189414398,11998,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4790102886942934,0.473,0.485,0.6370045847465738,0.4198744484195697,-0.5427536689083499,0.0016546103241443814,-0.00016508656189414398,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1650-C,2026-08-21,1650,call,0.1408348675674605,0.135,0.1665,0.5335043231532054,0.8088066712542401,-0.5153506715200084,0.0001808452574873561,-0.0004252521687852315,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.1164002929089631,0.1125,0.1165,0.5891708163897533,-0.3735529072471473,1.332452424084009,0.003016185406685045,-0.0002783381241603182,10723,3,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1600-P,2026-08-21,1600,put,0.0013273996210966,0.0011,0.0012,0.5728788045538356,-0.03386201333121726,0.7919558270004421,0.00012759228823943972,-0.0003255542792639999,3610,2254,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.3038200030568543,0.298,0.3085,0.5891708163897533,0.4390315094179667,-0.29271640924621894,0.003016185406685045,-0.0002783381241603182,20,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1700-C,2026-08-21,1700,call,0.1159613557231563,0.1095,0.1405,0.4987672543628834,0.8046773546212523,0.0741132266837357,0.000258218208264354,-0.0005699691877254409,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1391040980847497,0.135,0.1375,0.5836877460057075,-0.43299257901127347,1.4969743793746928,0.0032211149012347784,-0.00029448299930150395,4739,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1650-P,2026-08-21,1650,put,0.0020254020416626,0.0019,0.002,0.5335043231532054,-0.05202369059115693,1.2063100521707855,0.0001808452574873561,-0.00042970700182436893,2415,521,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2757375401168841,0.27,0.2805,0.5836877460057075,0.43037836369541016,-0.22976750603867444,0.0032211149012347784,-0.00029448299930150395,1270,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1550-C,2026-08-21,1550,call,0.1918901645532489,0.1745,0.245,0.6159295982313638,0.785905179931102,-1.0888185353283535,0.00009148606231586254,-0.00024484472754689055,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0780184776561844,0.075,0.0785,0.6034992937589194,-0.2656921629305595,1.0085584982718474,0.002518589541870482,-0.00023807160339576826,1600,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3670107240355892,0.361,0.372,0.6034992937589194,0.4453192016514153,-0.4134642308921021,0.002518589541870482,-0.00023807160339576826,40,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1600-C,2026-08-21,1600,call,0.1662226337458014,0.158,0.1965,0.5728788045538356,0.8008825799734101,-0.8775333596088125,0.00012759228823943972,-0.00032026227173272305,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.0960325155546441,0.0925,0.096,0.595712047080024,-0.31759767736962985,1.1688399673242955,0.0027803035408453004,-0.00025941914924011255,944,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1550-P,2026-08-21,1550,put,0.0009091618296375,0.0007,0.0008,0.6159295982313638,-0.022753644832755875,0.528499114199362,0.00009148606231586254,-0.00025097390957030686,2135,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3342384938182922,0.328,0.339,0.595712047080024,0.4442002132539145,-0.35475581392279326,0.0027803035408453004,-0.00025941914924011255,60,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1850-C,2026-08-21,1850,call,0.0498415166787894,0.048,0.0505,0.4287258089346368,0.6428766800991152,3.385265900231806,0.0006158505985189419,-0.001174510718381568,2987,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2205674040235608,0.2125,0.227,0.5721902696007068,-0.6263612342217779,1.9773714338840884,0.003626367761266229,-0.0003250017865314915,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1800-P,2026-08-21,1800,put,0.0091218913052487,0.0085,0.009,0.4459916286287908,-0.2100514748688364,4.009133130748391,0.0004922524640239156,-0.0009776370017321359,1602,91,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.2048420417084247,0.2015,0.206,0.5721902696007068,0.38936928660961456,-0.054089607778696445,0.003626367761266229,-0.0003250017865314915,3477,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1900-C,2026-08-21,1900,call,0.0334603895759946,0.0335,0.034,0.4176334976998668,0.5265757104678187,4.329886704315734,0.0006913641604772701,-0.0012850868685791341,5899,24,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.25183241210248,0.239,0.263,0.5696567727028352,-0.69399847627844,2.1289635091565993,0.0036916079470936847,-0.0003293838279219075,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1850-P,2026-08-21,1850,put,0.0153751255486184,0.015,0.0155,0.4287258089346368,-0.3222967559093602,5.315612772248757,0.0006158505985189419,-0.0011756168534521477,3596,2631,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.185320781671587,0.1825,0.187,0.5696567727028352,0.37251857059452204,-0.004070584589325182,0.0036916079470936847,-0.0003293838279219075,663,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1750-C,2026-08-21,1750,call,0.0920178739436828,0.09,0.1085,0.46942464053181604,0.7810299069831209,0.9604720222418656,0.00036415528708210013,-0.0007585041582815132,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.1640912869196003,0.16,0.165,0.5791100920268277,-0.49532589039918934,1.6603374222229204,0.003391843622161041,-0.00030765954234395805,2541,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1700-P,2026-08-21,1700,put,0.0032376587962651,0.0031,0.0032,0.4987672543628834,-0.08223877576491427,1.847945487456069,0.000258218208264354,-0.000573586846272439,4197,354,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2499384608359778,0.2445,0.2545,0.5791100920268277,0.41883157834906387,-0.16797751527358604,0.003391843622161041,-0.00030765954234395805,1984,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1800-C,2026-08-21,1800,call,0.0696740510343265,0.068,0.0705,0.4459916286287908,0.7290361925988694,2.1309577958129795,0.0004922524640239156,-0.0009756936921694165,1791,45,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.1912803580988595,0.1875,0.192,0.5753123201628428,-0.5599673877649372,1.8208825557398656,0.0035268991360386543,-0.0003178118959296699,1732,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1750-P,2026-08-21,1750,put,0.0053799456156984,0.005,0.0055,0.46942464053181604,-0.13197199194381543,2.7864758200957382,0.00036415528708210013,-0.0007612846423363718,2246,490,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2263412638994803,0.221,0.231,0.5753123201628428,0.4049766070248858,-0.1090054338397801,0.0035268991360386543,-0.0003178118959296699,1018,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-2050-C,2026-08-21,2050,call,0.0075886902498093,0.0075,0.008,0.4238570071667239,0.18398630300227387,3.300897120485396,0.0004782288143436998,-0.0009026741420085362,4266,741,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.4331402040955704,0.4145,0.4975,0.5635341891657607,-1.0372327693242696,2.8055380235701977,0.0036031671453468543,-0.00031803734065181607,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-2000-P,2026-08-21,2000,put,0.056556023305078,0.048,0.068,0.4151614618051016,-0.7659951646680657,6.234294032053202,0.000600360055090659,-0.0011084377324026217,1,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1126972330858935,0.112,0.116,0.5635341891657607,0.28321690775654057,0.16463866940857755,0.0036031671453468543,-0.00031803734065181607,940,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-2100-C,2026-08-21,2100,call,0.0045550216397629,0.0047,0.0048,0.4376160508852083,0.11922603572410634,2.4253387962800903,0.0003584903335327677,-0.0006986712724762065,2692,1017,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.5148630387256948,0.494,0.5915,0.5632627798644539,-1.172133345825638,3.0419818161345757,0.0034371057319957134,-0.00030323364147301135,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-2050-P,2026-08-21,2050,put,0.0774653735152653,0.067,0.0915,0.4238570071667239,-0.8855302071692799,5.439930140828504,0.0004782288143436998,-0.0009004315791105583,1,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0928475314845044,0.0925,0.096,0.5632627798644539,0.24988938333831148,0.19793635780667673,0.0034371057319957134,-0.00030323364147301135,1190,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1950-C,2026-08-21,1950,call,0.0211185826084882,0.021,0.0215,0.4128134822899852,0.39700095539898894,4.598795992757144,0.0006846239680475408,-0.0012582448244079323,6252,412,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.2849450445383132,0.2765,0.297,0.5676383196811773,-0.7624277443724465,2.2751707097334606,0.003724938981998614,-0.00033118015403178856,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1900-P,2026-08-21,1900,put,0.0250797670447303,0.0245,0.025,0.4176334976998668,-0.46468349408142634,6.312405113414223,0.0006913641604772701,-0.0012853558291575744,5884,60,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.1676471459916635,0.1655,0.1695,0.5676383196811773,0.35487582854208527,0.040563563904397214,0.003724938981998614,-0.00033118015403178856,710,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-2000-C,2026-08-21,2000,call,0.0127651086385289,0.0125,0.013,0.4151614618051016,0.2774355769627185,4.147432548791634,0.000600360055090659,-0.0011098431208084601,7329,446,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.3561656971871032,0.346,0.3695,0.5648955522708382,-0.9001716031603479,2.550907161433988,0.0037081693504417267,-0.0003280961621264297,0,0,1914.91
2026-08-10 02:36:23,okx,ETH,ETH-USD-260821-1950-P,2026-08-21,1950,put,0.0388237286761306,0.038,0.039,0.4128134822899852,-0.6203440176910257,6.633485938937173,0.0006846239680475408,-0.0012576766104942332,4206,636,1914.91
