snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-65750-P,2026-08-10,65750,put,0.0151464834565571,0.005,0.0945,0.1981118096557565,-0.9099899299736792,17.655692311683037,0.0001056202699544919,-0.0008514035816329926,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-66000-C,2026-10-30,66000,call,0.0656973597508761,0.065,0.0655,0.3696226648581715,0.4479648484002002,1.3713630106124592,0.0018879802062588928,-0.0004225282717120411,4603,106,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-68000-P,2026-10-30,68000,put,0.0916397389668625,0.0905,0.0925,0.3648244320891085,-0.6448927902017569,3.5669998531875518,0.0018716259760323877,-0.0004126812399217527,864,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-68000-C,2026-10-30,68000,call,0.0522445966396829,0.052,0.0525,0.3648244320891085,0.3922504576954709,1.492713357393096,0.0018716259760323877,-0.00041376051544062166,2941,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-78000-P,2026-10-30,78000,put,0.2065460872630045,0.1925,0.359,0.3600649648330674,-1.032081421426183,3.5559389953460707,0.0012100847216351457,-0.0002592781937810111,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-78000-C,2026-10-30,78000,call,0.01462964567499,0.0145,0.015,0.3600649648330674,0.15758289233828424,1.1766103678171362,0.0012100847216351457,-0.00026453612859692196,3550,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-80000-P,2026-10-30,80000,put,0.2336576681973894,0.219,0.3875,0.361866852501516,-1.0929314674779784,3.4711935750541714,0.0010478398605767328,-0.00022416146003964146,100,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-80000-C,2026-10-30,80000,call,0.0112369667572079,0.011,0.0115,0.361866852501516,0.127237059459937,1.0308565211783407,0.0010478398605767328,-0.00023025512671496072,2998,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-74000-P,2026-10-30,74000,put,0.1556377472213803,0.1435,0.3055,0.35872824144958876,-0.8925323961917441,3.6912308401814897,0.001540485270404438,-0.0003317589881186159,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-95000-P,2026-09-25,95000,put,0.4586806990980511,0.454,0.461,0.414586238207061,-1.4516477350713837,3.0345440657181477,0.00007040830329588875,-0.00003090306564928065,780,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-74000-C,2026-10-30,74000,call,0.0247298253376998,0.0245,0.025,0.35872824144958876,0.23612349122582757,1.4339190653463463,0.001540485270404438,-0.00033534545921570997,7100,135,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-95000-C,2026-09-25,95000,call,0.0003279835211596,0.0004,0.0007,0.414586238207061,0.006707219238042365,0.1178341570992962,0.00007040830329588875,-0.00003090306564928065,9579,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-76000-P,2026-10-30,76000,put,0.180453466977533,0.1675,0.333,0.35896586872354197,-0.965343743471149,3.63405155208731,0.0013775008948077028,-0.0002957266869624239,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-76000-C,2026-10-30,76000,call,0.0190412852416857,0.0185,0.019,0.35896586872354197,0.19381635711987052,1.3157313509052713,0.0013775008948077028,-0.00030014888991892645,4701,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-95000-P,2026-10-30,95000,put,0.4528776446198154,0.434,0.6155,0.38547115259878245,-1.4249584165169555,3.176359481975517,0.00028348496311120724,-0.00005403829304014272,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-95000-C,2026-10-30,95000,call,0.0016749942883819,0.0018,0.0021,0.38547115259878245,0.023991709221818813,0.2784592304979684,0.00028348496311120724,-0.00006639994866102476,1907,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-85000-P,2026-10-30,85000,put,0.3045335696299205,0.288,0.458,0.3685172397203486,-1.2231401948737193,3.2888472763037684,0.0006995092284883511,-0.0001484029100190411,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-85000-C,2026-10-30,85000,call,0.0058522185593218,0.0055,0.006,0.3685172397203486,0.07328886499781573,0.6959891565606985,0.0006995092284883511,-0.00015658590634288127,2728,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-90000-P,2026-10-30,90000,put,0.3780446235132244,0.36,0.5365,0.3768058306516874,-1.3307949406741961,3.1913177353263165,0.0004496780362243011,-0.00009267301902993335,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-261030-90000-C,2026-10-30,90000,call,0.0031026228122081,0.0031,0.0032,0.3768058306516874,0.0418946521309584,0.4459385497160072,0.0004496780362243011,-0.00010294534500229447,1404,1,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260814-62500-P,2026-08-14,62500,put,0.0032082277043686,0.0027,0.0028,0.31161837770849427,-0.163768485714276,6.866008732019482,0.0002918845160545593,-0.0008697601637866237,5940,56,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260814-62500-C,2026-08-14,62500,call,0.0388663462968698,0.037,0.04,0.31161837770849427,0.8005733956932227,4.937324969204485,0.0002918845160545593,-0.0008697601637866237,375,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-64750-C,2026-08-09,64750,call,0.0015202217926171,0.0013,0.0015,0.11716384389738058,0.5860241505142333,131.52992212115205,0.00009747494800971097,-0.0005710269796257532,2426,91,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260814-64500-C,2026-08-14,64500,call,0.0154974653708787,0.015,0.0155,0.2720153156219728,0.5496527883070125,10.990451331297711,0.0004711103746182543,-0.0012254099961274553,2014,400,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260814-64500-P,2026-08-14,64500,put,0.0106982869834174,0.0105,0.011,0.2720153156219728,-0.4455480333055263,12.980852974522788,0.0004711103746182543,-0.0012254099961274553,3411,599,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-56000-C,2026-09-25,56000,call,0.1512274733684497,0.15,0.1515,0.4106748710396059,0.7125605330492463,0.0536576461102062,0.0007858065623471557,-0.00034164619202659127,163,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-64750-P,2026-08-09,64750,put,0.0008757178023994,0.0008,0.0009,0.11716384389738058,-0.413331345495549,133.52863311317162,0.00009747494800971097,-0.0005710269796257532,5352,5882,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-56000-P,2026-09-25,56000,put,0.0108880214979856,0.01,0.0105,0.4106748710396059,-0.14710133475420487,1.7729813817171085,0.0007858065623471557,-0.00034164619202659127,4822,284,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-63500-C,2026-08-12,63500,call,0.0232998377212916,0.005,0.1125,0.27650433667628666,0.7630226018103232,9.669079732380563,0.00027383146129208893,-0.0011724922328585033,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-63500-P,2026-08-12,63500,put,0.0032008769770391,0.0029,0.003,0.27650433667628666,-0.2168784374454243,11.628881810892057,0.00027383146129208893,-0.0011724922328585033,347,348,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-63000-C,2026-08-12,63000,call,0.0298597397735048,0.0275,0.1235,0.28753250245961753,0.8247962296279028,6.791850610087572,0.00021471188872694167,-0.0009560216329383598,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-63000-P,2026-08-12,63000,put,0.00204502281464,0.0018,0.0019,0.28753250245961753,-0.1473890534132323,8.736221176169842,0.00021471188872694167,-0.0009560216329383598,333,333,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-62500-C,2026-08-12,62500,call,0.0368015048943983,0.035,0.1345,0.29756926618925994,0.8675254262750429,4.3354845252415615,0.00015979659489884346,-0.000736343195654496,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-62500-P,2026-08-12,62500,put,0.0012710317209214,0.0011,0.0012,0.29756926618925994,-0.09694410055148016,6.264423578894608,0.00015979659489884346,-0.000736343195654496,553,553,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-62000-C,2026-08-12,62000,call,0.0440083247386497,0.0425,0.1435,0.3062382366291481,0.89533576331177,2.3804736346085633,0.00011299706722255526,-0.000535859914408555,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-62000-P,2026-08-12,62000,put,0.0007620953505606,0.0007,0.0008,0.3062382366291481,-0.06141800730014081,4.293981175832386,0.00011299706722255526,-0.000535859914408555,295,295,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-64750-C,2026-08-12,64750,call,0.0097444825344339,0.0095,0.01,0.2488721433940195,0.5087213877753947,16.00774765574158,0.00037481824143958026,-0.001444513783199278,3,3,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-64750-P,2026-08-12,64750,put,0.0089349123267118,0.0085,0.009,0.2488721433940195,-0.49046904201688324,18.006128515326136,0.00037481824143958026,-0.001444513783199278,45,47,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-64500-C,2026-08-12,64500,call,0.012024924717086,0.0115,0.0125,0.25403878689277326,0.5702626687587101,15.19984051300735,0.00036720979604944214,-0.001444571265198787,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-64500-P,2026-08-12,64500,put,0.0073574764020578,0.007,0.0075,0.25403878689277326,-0.4250698829262617,17.190505616377294,0.00036720979604944214,-0.001444571265198787,113,113,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-64250-C,2026-08-12,64250,call,0.0145473556631409,0.014,0.015,0.25947406673606105,0.6271627667577524,14.050249322866295,0.00035129153170878203,-0.001411517680983038,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-64250-P,2026-08-12,64250,put,0.0060220292408066,0.0055,0.006,0.25947406673606105,-0.3643119068199132,16.033198670021626,0.00035129153170878203,-0.001411517680983038,87,297,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-64000-C,2026-08-12,64000,call,0.017285797500503,0.013,0.0175,0.2650928272029851,0.6784680005582546,12.676420709843928,0.0003290879601896865,-0.001350935623332598,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-64000-P,2026-08-12,64000,put,0.0049025929708626,0.0046,0.0047,0.2650928272029851,-0.309148794912105,14.651654300784646,0.0003290879601896865,-0.001350935623332598,439,876,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-65750-C,2026-08-12,65750,call,0.0034603088067963,0.0037,0.0038,0.23631036057053326,0.2569753148778512,14.092679317700176,0.00030534108316137724,-0.0011173588881467163,239,451,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-65750-P,2026-08-12,65750,put,0.0180822510282985,,0.067,0.23631036057053326,-0.7576466273436511,16.121923202143183,0.00030534108316137724,-0.0011173588881467163,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-65500-C,2026-08-12,65500,call,0.0046016290130457,0.0048,0.0049,0.23793649985022575,0.3155646960918747,15.35222644831836,0.00033641975426204466,-0.0012395591090091525,173,260,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-65500-P,2026-08-12,65500,put,0.0153656931272418,0.012,0.0165,0.23793649985022575,-0.6951993680223214,17.373754576546755,0.00033641975426204466,-0.0012395591090091525,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-65250-C,2026-08-12,65250,call,0.0060201872525469,0.006,0.0065,0.24056745480979672,0.37879191950467844,16.134067396846152,0.0003594689901339121,-0.0013391307671232007,519,519,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-65250-P,2026-08-12,65250,put,0.012926373259437,0.0125,0.0135,0.24056745480979672,-0.6281142665022116,18.147879768859934,0.0003594689901339121,-0.0013391307671232007,6,6,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-65000-C,2026-08-12,65000,call,0.0077335205159387,0.0075,0.008,0.24421770680334562,0.4441024521905157,16.353340189259367,0.00037248242282859174,-0.0014086646482327067,524,537,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-65000-P,2026-08-12,65000,put,0.0107818284155227,0.0105,0.011,0.24421770680334562,-0.5589458557090683,18.359436805058532,0.00037248242282859174,-0.0014086646482327067,327,415,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-67500-C,2026-08-12,67500,call,0.0004147990542179,0.0005,0.0006,0.25134596204884785,0.04290570301990149,3.8026922398448098,0.00008645833651213853,-0.00033651425896620227,725,759,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-67500-P,2026-08-12,67500,put,0.0420418880268628,0.041,0.153,0.25134596204884785,-0.9987213859527434,5.8859464177901,0.00008645833651213853,-0.00033651425896620227,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-67000-C,2026-08-12,67000,call,0.0007413984157554,0.0009,0.001,0.24257401429341405,0.07274502726540463,5.963143627500901,0.00013108132118068937,-0.000492390617182318,683,1071,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-67000-P,2026-08-12,67000,put,0.0346527311737882,0.0335,0.1425,0.24257401429341405,-0.9611663054926282,8.030966293016967,0.00013108132118068937,-0.000492390617182318,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-66500-C,2026-08-12,66500,call,0.0013795112131187,0.0016,0.0017,0.23727845425993588,0.1242020031224422,9.00563145167609,0.00019424145205841856,-0.0007137151305285868,389,389,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-66500-P,2026-08-12,66500,put,0.0275750877565393,0.026,0.132,0.23727845425993588,-0.9019935734209783,11.05802260476293,0.00019424145205841856,-0.0007137151305285868,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260811-65750-C,2026-08-11,65750,call,0.0018634264222941,0.0021,0.0022,0.21913681166907018,0.19542488210447495,15.824120045803385,0.0002169780299581313,-0.0010666549598584358,1589,1316,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-66000-C,2026-08-12,66000,call,0.0025673623011131,0.0028,0.0029,0.23567199223726426,0.20496458709199966,12.501850590440949,0.00026918232200241515,-0.0009823792744669889,495,858,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260811-65750-P,2026-08-11,65750,put,0.0166975311029617,,0.1085,0.21913681166907018,-0.8194092225761926,17.853788255164723,0.0002169780299581313,-0.0010666549598584358,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-66000-P,2026-08-12,66000,put,0.0210471826299215,0.005,0.1175,0.23567199223726426,-0.8135152332368086,14.538810231098566,0.00026918232200241515,-0.0009823792744669889,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-68000-C,2026-08-12,68000,call,0.0002496541129917,0.0003,0.0004,0.26335636665545215,0.026424222696278265,2.4381946255373474,0.000058033332595761904,-0.00023667152874889827,1,1,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260812-68000-P,2026-08-12,68000,put,0.0495924993002487,0.048,0.1625,0.26335636665545215,-1.0229186224909788,4.536880315911862,0.000058033332595761904,-0.00023667152874889827,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-60000-P,2026-08-10,60000,put,0.0000000027757229,,0.0001,0.27836977168902893,-0.0000008863357872632718,0.00027377976317263136,0.0000000025491864481549634,-0.000000028873638107093623,350,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-61000-C,2026-08-10,61000,call,0.0587252421078606,0.0505,0.1575,0.2773271913118594,0.9411928284448255,-1.8619892944960685,0.0000001904339930875199,-0.000002148892854642032,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-60000-C,2026-08-10,60000,call,0.0741556704424074,0.066,0.171,0.27836977168902893,0.9258434459975283,-1.8514148849034586,0.0000000025491864481549634,-0.000000028873638107093623,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-65100-C,2026-08-09,65100,call,0.0000586879914619,,0.0002,0.11457330147573176,0.049108160863122814,35.37419828035227,0.00002547981137656982,-0.00014596530551962573,5047,3111,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-65100-P,2026-08-09,65100,put,0.0048161056012971,0.0028,0.006,0.11457330147573176,-0.9556492567467125,37.383713115571936,0.00002547981137656982,-0.00014596530551962573,230,112,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-65250-P,2026-08-10,65250,put,0.0087867578397806,0.008,0.0095,0.19645296499861173,-0.73242747131844,30.80850518642935,0.00019407608658241355,-0.0015513452089262842,400,600,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-61000-P,2026-08-10,61000,put,0.0000003133133981,,0.0002,0.2773271913118594,-0.00008224276071188085,0.02056084791500636,0.0000001904339930875199,-0.000002148892854642032,1937,128,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-65250-C,2026-08-10,65250,call,0.0019310464273001,0.002,0.0021,0.19645296499861173,0.27442824009404065,28.79479376360439,0.00019407608658241355,-0.0015513452089262842,3399,1453,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-58000-C,2026-08-28,58000,call,0.1105042523551737,0.108,0.112,0.37631480519353944,0.8008870305577354,0.24818784280793627,0.0003667533660563832,-0.0003558469624193196,3154,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-58000-P,2026-08-28,58000,put,0.0036399279347973,0.0034,0.0035,0.37631480519353944,-0.09172334108131826,2.0334085860860434,0.0003667533660563832,-0.0003587747144398127,21037,247,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-82000-C,2026-09-25,82000,call,0.0015829413420803,0.0021,0.0022,0.3398244913832472,0.03266962659060118,0.5556716282431903,0.00027306637020090035,-0.00009823939894156928,7193,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-82000-P,2026-09-25,82000,put,0.2603716011031867,0.26,0.2625,0.3398244913832472,-1.2261209655501666,3.0732528125247263,0.00027306637020090035,-0.00009823939894156928,2089,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260811-70000-C,2026-08-11,70000,call,0.000060386415751,,,0.39306833618585096,0.0060925638291177515,0.5538586342706434,0.00001358633590486714,-0.00011980177840342315,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260811-70000-P,2026-08-11,70000,put,0.0804921328438381,0.0785,0.197,0.39306833618585096,-1.0743391825989694,2.7147221271268176,0.00001358633590486714,-0.00011980177840342315,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260814-67500-C,2026-08-14,67500,call,0.0012313513947628,0.0016,0.0017,0.25028784869737747,0.0885617954153493,5.234439406485285,0.00019403238696528616,-0.00046438628494135817,1472,300,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260814-67500-P,2026-08-14,67500,put,0.0427205833148613,0.0405,0.1545,0.25028784869737747,-0.9529274365047494,7.317417870325482,0.00019403238696528616,-0.00046438628494135817,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-66250-C,2026-08-09,66250,call,0.0000193412505792,,0.0001,0.3584193579086574,0.006631471588898348,2.062180342042066,0.000004663632892856929,-0.00008357681534897375,3732,3048,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-67000-C,2026-08-28,67000,call,0.0136557716495769,0.014,0.0145,0.2854380940875868,0.3150434044601109,4.88711160439603,0.0008296416641198652,-0.0006153974083437394,11046,10,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-66250-P,2026-08-09,66250,put,0.0225259298320168,0.0055,0.1135,0.3584193579086574,-1.0158751169925393,4.10719351920494,0.000004663632892856929,-0.00008357681534897375,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-66250-C,2026-08-10,66250,call,0.0001792302795953,0.0003,0.0004,0.21158236867145414,0.036605276239651915,6.482590414691035,0.00004669867256935016,-0.000402033131827259,503,354,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260810-66250-P,2026-08-10,66250,put,0.0224656805642977,0.022,0.109,0.21158236867145414,-0.9856811740450506,8.527163315260442,0.00004669867256935016,-0.000402033131827259,0,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260828-67000-P,2026-08-28,67000,put,0.0452997401185049,0.043,0.0475,0.2854380940875868,-0.7160754731229337,6.949349359562119,0.0008296416641198652,-0.0006145304068146735,1692,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-58000-C,2026-09-25,58000,call,0.1248819293737515,0.1235,0.125,0.39123458922325594,0.6898624096756094,0.5186249080807782,0.0009610097637823926,-0.00039804103585129743,857,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260925-58000-P,2026-09-25,58000,put,0.0152446399364851,0.0145,0.015,0.39123458922325594,-0.20050166769225086,2.2993530628164986,0.0009610097637823926,-0.00039804103585129743,25410,400,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-65300-C,2026-08-09,65300,call,0.0000140453115891,,0.0002,0.13778698818941304,0.01180093146414455,8.908462642481814,0.000007715819993419787,-0.00005315697991524846,1235,816,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-260809-65300-P,2026-08-09,65300,put,0.0078582752643118,0.0065,0.009,0.13778698818941304,-0.9960432984885781,10.92415110238726,0.000007715819993419787,-0.00005315697991524846,36,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-30000-C,2027-03-26,30000,call,0.5568425341093421,0.5555,0.559,0.6266762800920478,0.41123788382966414,-0.6782494698704465,0.000567628362507547,-0.00007759042035707988,700,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-40000-C,2027-03-26,40000,call,0.41674175091886,0.4155,0.4195,0.5306237960931707,0.50569277462884,-0.6660261964671894,0.001150891332163266,-0.0001332053910371684,501,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-35000-P,2027-03-26,35000,put,0.0115826492050372,0.0115,0.012,0.5746575454896867,-0.06214005122565173,0.35276023656054584,0.0008245821585669476,-0.00010335793112339027,9608,1,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-35000-C,2027-03-26,35000,call,0.4858321342377539,0.485,0.4885,0.5746575454896867,0.46361125349597226,-0.6987423728827021,0.0008245821585669476,-0.00010335793112339027,500,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-30000-P,2027-03-26,30000,put,0.007485832652728,0.0065,0.0075,0.6266762800920478,-0.03940609164601353,0.22303848108090882,0.000567628362507547,-0.00007759042035707988,224431,506,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-50000-C,2027-03-26,50000,call,0.288632288443691,0.287,0.2905,0.46557480210922875,0.5429207473339351,-0.4040096455725783,0.001993623417334976,-0.00020245725954281537,341,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-45000-P,2027-03-26,45000,put,0.0265445910550876,0.0255,0.0265,0.494443095695837,-0.14252042038516338,0.7833897765023982,0.0015474842131456394,-0.00016689499175060672,12284,75,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-45000-C,2027-03-26,45000,call,0.3505796432400091,0.349,0.353,0.494443095695837,0.5334455428283531,-0.568542149924635,0.0015474842131456394,-0.00016689499175060672,520,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-40000-P,2027-03-26,40000,put,0.017599482310041,0.017,0.018,0.5306237960931707,-0.09516585933873029,0.5356910714679511,0.001150891332163266,-0.0001332053910371684,53556,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-60000-C,2027-03-26,60000,call,0.1829064901586636,0.181,0.1835,0.4266842062228363,0.5002102127566318,0.05281642884939352,0.0028223377860272644,-0.00026267353467941484,791,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-55000-P,2027-03-26,55000,put,0.0584962462973305,0.057,0.059,0.44326615680958237,-0.2945052404387995,1.4658859539994678,0.0024410623493904987,-0.00023601750061690084,6531,50,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-55000-C,2027-03-26,55000,call,0.2323168656344566,0.2305,0.2345,0.44326615680958237,0.5316753812666096,-0.18647528941135055,0.0024410623493904987,-0.00023601750061690084,1012,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-50000-P,2027-03-26,50000,put,0.0397044526826671,0.0385,0.04,0.46557480210922875,-0.20815254512552772,1.0981369393463474,0.001993623417334976,-0.00020245725954281537,9354,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-70000-C,2027-03-26,70000,call,0.1073793525606912,0.1065,0.1085,0.4074309460254841,0.39497596570537025,0.4455979990155345,0.003161481815436884,-0.00028096062530653037,4723,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-65000-P,2027-03-26,65000,put,0.1176070549464936,0.1165,0.1185,0.41499883456111036,-0.523907839446785,2.2272412026426576,0.0030739285906323933,-0.0002782539971546369,5177,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-65000-C,2027-03-26,65000,call,0.1412132414358244,0.14,0.142,0.41499883456111036,0.4524874407505167,0.274450642248054,0.0030739285906323933,-0.0002782539971546369,1120,40,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-60000-P,2027-03-26,60000,put,0.084193087245435,0.083,0.085,0.4266842062228363,-0.40107773819472364,1.8553923307521045,0.0028223377860272644,-0.00026267353467941484,6584,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-80000-C,2027-03-26,80000,call,0.0601510125018629,0.0595,0.061,0.39993130705664165,0.2766160551506222,0.5986115737154607,0.002893045892775959,-0.00025237218384825916,5796,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-75000-P,2027-03-26,75000,put,0.2073294579788308,0.2045,0.209,0.4027581222235172,-0.792022767134033,2.8056800333593106,0.0030900248450239738,-0.0002714607465018227,3365,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-75000-C,2027-03-26,75000,call,0.0807212116203664,0.08,0.0815,0.4027581222235172,0.3345871715551614,0.5524601559809219,0.0030900248450239738,-0.0002714607465018227,5706,0,64786.2
2026-08-09 02:30:33,okx,BTC,BTC-USD-270326-70000-P,2027-03-26,70000,put,0.158880382495258,0.1575,0.1615,0.4074309460254841,-0.6565266437378777,2.54860321790203,0.003161481815436884,-0.00028096062530653037,2971,0,64786.2
2026-08-09 02:30:33,okx,ETH,ETH-USD-260925-800-P,2026-09-25,800,put,0.0002889945517722,0.0003,,0.9284880430398861,-0.002918055479156722,0.03015469958169458,0.000029216562667181923,-0.00002871892188629062,30458,0,1914.73
2026-08-09 02:30:33,okx,ETH,ETH-USD-260925-800-C,2026-09-25,800,call,0.583971405173284,,,0.9284880430398861,0.413395200936048,-0.8024718132487147,0.000029216562667181923,-0.00002871892188629062,10,0,1914.73
2026-08-09 02:30:33,okx,ETH,ETH-USD-260925-1200-P,2026-09-25,1200,put,0.0022609397122222,0.0024,0.0025,0.6947202354158601,-0.02452360741566221,0.26118802886725206,0.00019069908894158466,-0.00014025594040180994,30395,0,1914.73
