snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2375-C,2026-08-23,2375,call,0.0195114195407214,0.018,0.021,0.4048620405957305,0.947380851333641,5.114349116553564,0.00001938696729930261,-0.0003922544901626261,4972,1161,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1825-P,2026-08-23,1825,put,0.0000000000000001,,0.0001,1.1591617325122587,-0.0000000000000000000044714919958954844,0.0000000000000000013996077982921665,0.000000000000000000000011013019123412769,-0.0000000000000000000006382933710737722,891,400,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1850-C,2026-08-23,1850,call,0.236143048219523,0.235,0.238,1.1589672072440653,0.7640075870056227,-1.5280151740112453,0.000000000000000000000653875517627819,0.0000024183008704266604,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1800-P,2026-08-23,1800,put,0.0000000000000001,,0.0001,1.1592875685566812,-0.00000000000000000000005513740733373262,0.00000000000000000001807446340727671,0.00000000000000000000000014227830282454193,-0.000000000000000000000008247071674986649,4,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1825-C,2026-08-23,1825,call,0.2464653010472665,0.245,0.248,1.1591617325122587,0.7536831601541955,-1.507366320308391,0.000000000000000000000011013019123412769,0.00000252410365605931,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1775-P,2026-08-23,1775,put,0.0000000000000001,,0.0001,1.159368474220476,-0.0000000000000000000000005173230489752445,0.00000000000000000000017736385933104467,0.0000000000000000000000000013966437685126983,-0.00000000000000000000000008096122237784921,50,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1800-C,2026-08-23,1800,call,0.2567875538750101,0.2555,0.2585,1.1592875685566812,0.743358733302768,-1.486717466605536,0.00000000000000000000000014227830282454193,0.000002629906441691922,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1775-C,2026-08-23,1775,call,0.2671098067027537,0.266,0.269,1.159368474220476,0.7330343064513407,-1.4660686129026814,0.0000000000000000000000000013966437685126983,0.000002735709227324533,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1910-P,2026-08-23,1910,put,0.0000000000000001,,0.0001,1.1579682267015166,-0.0000000000000020265419445858642,0.0000000000005361803655481144,0.000000000000000004209708844919358,-0.00000000000000024373537668047374,1429,1389,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1920-C,2026-08-23,1920,call,0.2072407403018411,0.206,0.209,1.157680745760966,0.7929159821896115,-1.5858319643772192,0.000000000000000015846112486028372,0.0000021220530697381506,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1900-P,2026-08-23,1900,put,0.0000000000000001,,0.0001,1.1582116624297072,-0.0000000000000005074222020507722,0.00000000000013706188182536175,0.0000000000000000010765071387046155,-0.00000000000000006234113708941138,1687,1592,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1910-C,2026-08-23,1910,call,0.2113696414329385,0.21,0.213,1.1579682267015166,0.7887862114490464,-1.5775724228975605,0.000000000000000004209708844919358,0.0000021643741846646955,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1875-P,2026-08-23,1875,put,0.0000000000000001,,0.0001,1.1586682924360008,-0.00000000000000001345009573636465,0.00000000000000382183533604983,0.000000000000000000030040238206916944,-0.0000000000000000017403330948784122,1436,1396,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1900-C,2026-08-23,1900,call,0.2154985425640358,0.214,0.217,1.1582116624297072,0.7846564407084768,-1.5693128814168176,0.0000000000000000010765071387046155,0.0000022066952990991346,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1850-P,2026-08-23,1850,put,0.0000000000000001,,0.0001,1.1589672072440653,-0.0000000000000000002785675817776237,0.00000000000000008313887673329383,0.000000000000000000000653875517627819,-0.00000000000000000003789100464310075,1085,797,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1875-C,2026-08-23,1875,call,0.2258207953917794,0.2245,0.2275,1.1586682924360008,0.77433201385705,-1.5486640277140962,0.000000000000000000030040238206916944,0.000002312498084792347,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1975-P,2026-08-23,1975,put,0.000000000000031,,0.0001,1.1548987461574856,-0.000000000006651352274794986,0.0000000015288727511758355,0.000000000000011958034848645646,-0.0000000000006905156806060567,2109,1592,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2000-C,2026-08-23,2000,call,0.1742095312535475,0.173,0.176,1.1525524611080864,0.8259541480142216,-1.6519082745163232,0.0000000000001693884553077075,0.0000017834743951816152,1656,30,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1950-P,2026-08-23,1950,put,0.0000000000000015,,0.0001,1.1564709152787105,-0.00000000000035459710275515507,0.00000000008614367679614829,0.0000000000000006750062592651586,-0.00000000000003903124056565727,3422,1597,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1975-C,2026-08-23,1975,call,0.1845317840808363,0.183,0.1865,1.1548987461574856,0.815629721256108,-1.631259440996646,0.000000000000011958034848645646,0.0000018892862517479621,16,10,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1925-P,2026-08-23,1925,put,0.0000000000000001,,0.0001,1.1575181434836073,-0.000000000000015068720312028244,0.000000000003863106318118756,0.000000000000000030311190324291136,-0.0000000000000017542870423584112,1904,1594,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1950-C,2026-08-23,1950,call,0.1948540369085503,0.1935,0.1965,1.1564709152787105,0.8053052944109775,-1.6106105887365205,0.0000000000000006750062592651586,0.0000019950896888650134,1,1,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1920-P,2026-08-23,1920,put,0.0000000000000001,,0.0001,1.157680745760966,-0.000000000000007793034385796558,0.0000000000020191076863345467,0.000000000000000015846112486028372,-0.0000000000000009172366613528248,1594,1389,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-1925-C,2026-08-23,1925,call,0.2051762897362924,0.204,0.207,1.1575181434836073,0.7949808675598896,-1.5899617351159463,0.000000000000000030311190324291136,0.0000021008925117745783,258,1,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2050-P,2026-08-23,2050,put,0.0000000000627811,,0.0001,1.1439447170240522,-0.000000011818598007980512,0.000002286116584945858,0.00000000001768192564493017,-0.0000000010113566591131256,1704,1600,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2025-P,2026-08-23,2025,put,0.0000000000061416,,0.0001,1.1490724392928637,-0.0000000012092079108467604,0.0000002479139043419252,0.0000000000019272178750707267,-0.0000000001107255879705758,1971,1589,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2050-C,2026-08-23,2050,call,0.1535650256603557,0.152,0.1555,1.1439447170240522,0.8466029899984435,-1.693203717517498,0.00000000001768192564493017,0.0000015708672287066952,232,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2000-P,2026-08-23,2000,put,0.000000000000486,,0.0001,1.1525524611080864,-0.00000000009996497893558549,0.000000021712050049794813,0.0000000000001693884553077075,-0.000000000009761449416567673,3067,1600,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260823-2025-C,2026-08-23,2025,call,0.1638872784314596,0.1625,0.1655,1.1490724392928637,0.8362785737564061,-1.6725569020173237,0.0000000000019272178750707267,0.0000016775706454104503,301,5,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-1900-P,2026-09-11,1900,put,0.0028595531189575,0.0027,0.0028,0.6526585613369759,-0.04693783646095268,0.715752351182999,0.00021404930250188382,-0.0003628290699679465,126,126,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-1950-C,2026-09-11,1950,call,0.1998666142159045,0.198,0.2025,0.6259709117668568,0.7441922071916179,-0.705653332097523,0.00025839864980216695,-0.00041714815838310345,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-1900-C,2026-09-11,1900,call,0.2197241714676321,0.218,0.2215,0.6526585613369759,0.7360637471818342,-0.8502508161025748,0.00021404930250188382,-0.0003595784242366429,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2100-P,2026-09-11,2100,put,0.0081714152627059,0.008,0.0085,0.5673770874580356,-0.12870799195614824,1.7972256926023087,0.0004607468287566255,-0.0006789053071049763,1370,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2150-C,2026-09-11,2150,call,0.1248430010913671,0.1235,0.1265,0.5546818087285177,0.7191460104252098,0.4391281767534478,0.0005491979612636173,-0.0007894028255137637,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2050-P,2026-09-11,2050,put,0.0061228922949979,0.006,0.0065,0.5834184143934558,-0.09894553420486195,1.4377860511889893,0.00038149472987110763,-0.0005780337073662324,1794,20,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2100-C,2026-09-11,2100,call,0.1426311194228942,0.141,0.144,0.5673770874580356,0.7367148110174582,0.0663800866550957,0.0004607468287566255,-0.0006768909796512718,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2000-P,2026-09-11,2000,put,0.0046513816430386,0.0047,0.0048,0.6029173878700755,-0.07631444206353881,1.1398590985930384,0.0003139060998775716,-0.000491529329684528,3665,2528,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2050-C,2026-09-11,2050,call,0.1611838250023078,0.1595,0.164,0.5834184143934558,0.7458719639360397,-0.25184894509281414,0.00038149472987110763,-0.000575710300343128,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-1950-P,2026-09-11,1950,put,0.0036032244143516,0.0035,0.0036,0.6259709117668568,-0.05941468128387385,0.9015604448534609,0.00025839864980216695,-0.0004200897245450073,2198,350,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2000-C,2026-09-11,2000,call,0.1803135428974701,0.1785,0.183,0.6029173878700755,0.7478977512446581,-0.5085652880233552,0.0003139060998775716,-0.000488896843092024,70,70,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2300-P,2026-09-11,2300,put,0.0261449152786076,0.026,0.0265,0.5353875710176919,-0.336489464244441,3.5430500414527275,0.0008103720431510632,-0.0011265613618628833,1542,1824,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2350-C,2026-09-11,2350,call,0.0655285405801339,0.0645,0.0665,0.5347513282836396,0.559962862477006,1.9655344398280983,0.0008701524019360922,-0.00120766953471129,66,66,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2250-P,2026-09-11,2250,put,0.0197618467768328,0.0195,0.02,0.5388244569581199,-0.2711504002523132,3.1173464614386166,0.0007317382237806536,-0.001023836599948329,1435,494,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2300-C,2026-09-11,2300,call,0.0781997052503096,0.0775,0.079,0.5353875710176919,0.6113545580599853,1.6473619968438749,0.0008103720431510632,-0.001125783352686778,92,114,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0147748931161492,0.0145,0.015,0.5452087977469315,-0.2143259750000964,2.661153395854568,0.0006419158681763267,-0.0009088421372120584,4265,846,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.0924178652956564,0.0915,0.093,0.5388244569581199,0.6560883172194081,1.262869026495174,0.0007317382237806536,-0.0010227495112028239,16,16,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0109845254783004,0.011,0.0115,0.5546818087285177,-0.1668820973811018,2.211184392366071,0.0005491979612636173,-0.0007911080733980684,7811,1533,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.1080321401820943,0.1065,0.109,0.5452087977469315,0.69230743763892,0.8478865705765349,0.0006419158681763267,-0.0009074459688971536,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0674760584365855,0.067,0.068,0.5474901731637992,-0.6375189172273936,4.398066872515868,0.0009017286291301198,-0.0012813336972936267,159,87,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.0305104099055418,0.03,0.0305,0.5548855510352827,0.340925978029076,2.2841166985555983,0.000867947548093235,-0.001250523773247028,1474,2565,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.0548099936973209,0.0545,0.055,0.5412702587209459,-0.561761385878715,4.331580304101085,0.0009157560999648724,-0.0012866772908099496,1818,29,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0371259342198011,0.037,0.0375,0.5474901731637992,0.3927463244078523,2.337536389245375,0.0009017286291301198,-0.0012817920063951205,2005,1650,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.0436311522393077,0.0435,0.044,0.5367651579017398,-0.48454251484406047,4.169049789463108,0.0009058431835774364,-0.001262308106819509,1482,258,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.045061098027658,0.045,0.0455,0.5412702587209459,0.44789855092382597,2.312260430496002,0.0009157560999648724,-0.0012868265203420434,4812,2691,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0340749791555535,0.034,0.0345,0.5347513282836396,-0.40848646466012534,3.9024330941023613,0.0008701524019360922,-0.0012081384643179954,1694,1127,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2400-C,2026-09-11,2400,call,0.0544834851167664,0.0545,0.055,0.5367651579017398,0.5045121171257756,2.1909405255234358,0.0009058431835774364,-0.001262148256782203,399,78,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2700-P,2026-09-11,2700,put,0.129748633485147,0.128,0.1315,0.5829239186490041,-0.8978872090523196,4.073411774929702,0.0007001965403692494,-0.0010582453379473177,48,48,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2750-C,2026-09-11,2750,call,0.0140702895259178,0.014,0.0145,0.5938075813169921,0.18314757595708267,1.6690150177358425,0.000637382078691434,-0.000982892856109742,1910,2790,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2650-P,2026-09-11,2650,put,0.1127611584531873,0.111,0.115,0.5727262830102129,-0.8405150896745689,4.2044586405099675,0.0007621871427242296,-0.0011321736660224399,260,36,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2700-C,2026-09-11,2700,call,0.0169935950798764,0.0165,0.017,0.5829239186490041,0.21479925191374596,1.8480388529975709,0.0007001965403692494,-0.0010599399653264106,2336,1084,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2600-P,2026-09-11,2600,put,0.0966118438246168,0.096,0.097,0.5633385597603644,-0.7778199457596885,4.314580714584711,0.0008196630769197748,-0.001197933093196778,42,224,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2650-C,2026-09-11,2650,call,0.0206073485950382,0.0205,0.021,0.5727262830102129,0.2515660664587918,2.020296328243246,0.0007621871427242296,-0.001133559213832133,3006,2510,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2550-P,2026-09-11,2550,put,0.0814617626694477,0.081,0.082,0.5548855510352827,-0.709944568438875,4.3858577914915,0.000867947548093235,-0.0012497563845761343,130,196,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2600-C,2026-09-11,2600,call,0.0250592625135894,0.0245,0.025,0.5633385597603644,0.29365590554096743,2.1716290119833994,0.0008196630769197748,-0.0011990095614370713,2069,2207,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-3000-P,2026-09-11,3000,put,0.2423133190024979,0.24,0.2465,0.6545055488955838,-1.1518579544103367,3.3875893900852097,0.00037412388119205305,-0.000632398840562199,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-1900-C,2026-08-25,1900,call,0.21605147380591,0.2145,0.2175,0.97274248461743,0.783478709481788,-1.5379393535995443,0.0000017395347290141987,-0.00003761329312007116,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2900-P,2026-09-11,2900,put,0.2034070492343516,0.2015,0.207,0.6293961990824495,-1.080929205555979,3.565195060405159,0.0004658107326045071,-0.0007584760024847327,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-3000-C,2026-09-11,3000,call,0.0059509093144977,0.006,0.0065,0.6545055488955838,0.08446033555195824,0.9149528101606194,0.00037412388119205305,-0.0006359479453576906,8912,8472,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2800-P,2026-09-11,2800,put,0.1656654958453777,0.1645,0.1675,0.6052566689567077,-0.9977108457159609,3.8011211440153,0.0005763795416461104,-0.0009036654792250834,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2900-C,2026-09-11,2900,call,0.0082470966405948,0.008,0.0085,0.6293961990824495,0.11417847474090628,1.1749796998113884,0.0004658107326045071,-0.0007614069481414246,12089,22872,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2750-P,2026-09-11,2750,put,0.1474265564783101,0.1465,0.1495,0.5938075813169921,-0.9501441898416878,3.9355985493333834,0.000637382078691434,-0.0009808891491612495,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260911-2800-C,2026-09-11,2800,call,0.0117080003458638,0.0115,0.012,0.6052566689567077,0.15618622491551462,1.4933270027523489,0.0005763795416461104,-0.0009059782657429759,3944,1931,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2200-P,2026-08-25,2200,put,0.0007916905359798,0.0007,0.0009,0.6943673824461463,-0.03679887998753103,1.5243826529801419,0.0000620810568199085,-0.0009582057749230804,2771,848,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2250-C,2026-08-25,2250,call,0.0731697734084321,0.0715,0.075,0.6451697748341769,0.8587130287355019,0.8839690826514502,0.00010343013764712028,-0.0014833085036512466,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2100-P,2026-08-25,2100,put,0.0002367113415658,,0.0005,0.8044692729458127,-0.011032009376339738,0.4731690092479922,0.00002236422522153344,-0.0003999205201054641,1595,1195,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2200-C,2026-08-25,2200,call,0.0930465413567224,0.0915,0.095,0.6943673824461463,0.8711373278695027,-0.29148976273392546,0.0000620810568199085,-0.0009582057749230804,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2000-P,2026-08-25,2000,put,0.0000658484434278,,0.0003,0.902196758395865,-0.0030935266770819782,0.1364308605558611,0.000007241442890435561,-0.00014522344769250353,1244,200,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2100-C,2026-08-25,2100,call,0.1337527053068201,0.1325,0.1355,0.8044692729458127,0.8556343708508287,-1.2601637512063448,0.00002236422522153344,-0.0003999205201054641,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-1900-P,2026-08-25,1900,put,0.0000131935516323,,0.0003,0.97274248461743,-0.0006480154856502689,0.030314096335332223,0.0000017395347290141987,-0.00003761329312007116,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2000-C,2026-08-25,2000,call,0.1748429855531938,0.1735,0.1765,0.902196758395865,0.8223030259202214,-1.5143622446387457,0.000007241442890435561,-0.00014522344769250353,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2325-P,2026-08-25,2325,put,0.0046771705362422,0.0045,0.0046,0.5941738835100919,-0.1863449420874527,6.030271901371853,0.00020716251854908848,-0.0027361198175983705,869,753,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2350-C,2026-08-25,2350,call,0.0371668103707205,0.0365,0.038,0.5857146016690944,0.7175800404691695,5.4079913781015545,0.00024700683344425477,-0.00321592113453247,56,20,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2300-P,2026-08-25,2300,put,0.0032067143388093,0.003,0.0031,0.607254017618663,-0.13514741374851427,4.7530903094847385,0.00016775909988294124,-0.0022644714767545426,6797,5805,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2325-C,2026-08-25,2325,call,0.0453555924263451,0.0445,0.046,0.5941738835100919,0.7731785503069125,4.111224916583122,0.00020716251854908848,-0.0027361198175983705,610,310,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2275-P,2026-08-25,2275,put,0.0022121680639744,0.0021,0.0022,0.6244557886296755,-0.09717848088516841,3.6409513949172663,0.00013263515306789935,-0.0018410717300315982,6699,4839,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2300-C,2026-08-25,2300,call,0.0542004220150401,0.052,0.0555,0.607254017618663,0.8140586217383846,2.85467823851094,0.00016775909988294124,-0.0022644714767545426,150,40,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2250-P,2026-08-25,2250,put,0.0015454941599453,0.0015,0.0016,0.6451697748341769,-0.06985809293646433,2.7411113259953828,0.00010343013764712028,-0.0014833085036512466,1388,460,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2275-C,2026-08-25,2275,call,0.0635211615263331,0.061,0.0655,0.6244557886296755,0.8417100976942642,1.763174237758401,0.00013263515306789935,-0.0018410717300315982,0,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2425-P,2026-08-25,2425,put,0.0187994522907062,0.0185,0.0195,0.5908213280701944,-0.5164776985601381,9.634222963879557,0.0003131737749452866,-0.004112935723213946,4842,1342,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2450-C,2026-08-25,2450,call,0.0139903521732214,0.0135,0.0145,0.6017052165183675,0.40280644743205946,7.455502926082876,0.0003063298036624089,-0.004097164488207213,1518,1420,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2400-P,2026-08-25,2400,put,0.0137459370359186,0.0135,0.014,0.58392910978077,-0.42222300149185016,9.316925116429497,0.00030488594052235587,-0.003957381275110967,4457,2471,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2425-C,2026-08-25,2425,call,0.0182167310362973,0.018,0.0185,0.5908213280701944,0.4843156214640922,7.632636323831095,0.0003131737749452866,-0.004112935723213946,274,33,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2375-P,2026-08-25,2375,put,0.0097745455079296,0.0095,0.01,0.5822344492706262,-0.33212207171597363,8.511461170265843,0.000281566074870162,-0.003644085811265979,1547,731,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2400-C,2026-08-25,2400,call,0.0234785015676378,0.023,0.024,0.58392910978077,0.568252861624914,7.335973390195967,0.00030488594052235587,-0.003957381275110967,514,314,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2350-P,2026-08-25,2350,put,0.0068036742667454,0.0065,0.007,0.5857146016690944,-0.2522609088326621,7.347673276705218,0.00024700683344425477,-0.00321592113453247,3157,2434,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2375-C,2026-08-25,2375,call,0.0298223958257766,0.029,0.0305,0.5822344492706262,0.6480363344933242,6.551144357847248,0.000281566074870162,-0.003644085811265979,806,262,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2600-P,2026-08-25,2600,put,0.075712679074879,0.0735,0.078,0.7149482585742167,-0.9661180238778216,5.278222146286348,0.0001474230900107236,-0.0023428824174868794,235,108,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2650-C,2026-08-25,2650,call,0.0018922838940632,0.0019,0.002,0.7652388928180465,0.07024028169879967,2.1464542981454544,0.00010784936549925657,-0.0018345307669991532,2326,835,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2550-P,2026-08-25,2550,put,0.0569312229470613,0.0555,0.059,0.6695715719750159,-0.8848000869641139,6.625853004641984,0.00020038493161898198,-0.0029824449614511903,234,16,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2600-C,2026-08-25,2600,call,0.0029229573175747,0.0029,0.003,0.7149482585742167,0.10689749449867263,3.1321911095333594,0.0001474230900107236,-0.0023428824174868794,1395,362,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2500-P,2026-08-25,2500,put,0.0396510568022079,0.039,0.0405,0.6311805360205617,-0.7675452167654825,8.236102909341914,0.0002606518365288507,-0.003656998294575674,836,207,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2550-C,2026-08-25,2550,call,0.0047720727620128,0.0048,0.0049,0.6695715719750159,0.16758051759744788,4.52109179551886,0.00020038493161898198,-0.0029824449614511903,5892,306,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2450-P,2026-08-25,2450,put,0.0248883592137582,0.0245,0.0255,0.6017052165183675,-0.6083043294996371,9.47772447994627,0.0003063298036624089,-0.004097164488207213,913,560,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2500-C,2026-08-25,2500,call,0.0081224781894155,0.008,0.0085,0.6311805360205617,0.2642004739811467,6.172611527848654,0.0002606518365288507,-0.003656998294575674,4529,627,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260825-2650-P,2026-08-25,2650,put,0.0953125772236234,0.0925,0.098,0.7652388928180465,-1.0234101504926272,4.333755162528309,0.00010784936549925657,-0.0018345307669991532,432,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-261225-1500-C,2026-12-25,1500,call,0.3987925216548671,0.3965,0.4015,0.6293784681954623,0.5363563676060831,-0.7275815332677829,0.0007394305894501709,-0.000187277292309287,666,10,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-261225-1500-P,2026-12-25,1500,put,0.0121060046530002,0.0115,0.013,0.6293784681954623,-0.07707750811746109,0.4992862181793054,0.0007394305894501709,-0.000187277292309287,22428,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1000-C,2026-08-28,1000,call,0.5874864817934264,0.5865,0.5885,2.0059854476674848,0.41230756298381005,-0.8234088694952709,0.0000003480015764824253,0.000017490679806836417,5,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1000-P,2026-08-28,1000,put,0.0000043005397263,,0.0002,2.0059854476674848,-0.00007618526016980869,0.0013586269926888065,0.0000003480015764824253,-0.000006649068489823385,3864,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1550-C,2026-08-28,1550,call,0.3609933899649883,0.3595,0.362,1.487047389517609,0.6342240151891867,-1.191814797707395,0.000016389123640733728,-0.0002173066020842242,571,0,2422.95
2026-08-23 02:01:01,okx,ETH,ETH-USD-260828-1550-P,2026-08-28,1550,put,0.0002773747006517,,0.0003,1.487047389517609,-0.004970794588982095,0.08657482184894263,0.000016389123640733728,-0.0002321253479452917,10455,60,2422.95
