snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2550-C,2026-08-29,2550,call,0.0000000000000001,,0.0023,0.5094258837254494,0.0000000000000000004244865628017349,0.0000000000000007463072641637343,0.00000000000000000000038078969811895146,-0.000000000000000000009699206423889695,8724,9844,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2500-P,2026-08-29,2500,put,0.02580055056306,0.024,0.0275,0.49862165910875306,-1.0256446446930187,2.05149392271265,0.00000000010207990577155398,-0.000000002544962598873871,8929,5645,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2525-C,2026-08-29,2525,call,0.0000000000000008,,0.0024,0.5079041971816334,0.0000000000019520950232241023,0.0000000027182300286497525,0.0000000000000013831971750135077,-0.00000000000003512658253595694,6558,10483,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2900-P,2026-08-29,2900,put,0.1899286384956424,0.188,0.192,0.5097263902689246,-1.1897480127590216,2.3794960255180433,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002937933430572571,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007487711012080774,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260831-2430-C,2026-08-31,2430,call,0.010004669737593,0.0095,0.0105,0.2933042848474079,0.5414388882735981,16.972581745056896,0.00029547582845933424,-0.0021273447327143325,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-3000-C,2026-08-29,3000,call,0.0000000000000001,,,0.5097263902689422,0,0,0,0,3,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260831-2430-P,2026-08-31,2430,put,0.0075595931309942,0.0075,0.008,0.2933042848474079,-0.4558808622415218,18.967221246087142,0.00029547582845933424,-0.002127451440680674,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2800-P,2026-08-29,2800,put,0.1488966164785514,0.147,0.1515,0.5097263902580442,-1.148722219215607,2.297444438431214,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001090070985418141,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027781897426110905,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2900-C,2026-08-29,2900,call,0.0000000000000001,,,0.5097263902689246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008611321851048034,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005759466106047701,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002937933430572571,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007487711012080774,1419,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2700-P,2026-08-29,2700,put,0.1078645944614602,0.106,0.11,0.5097263817443534,-1.1076964256721924,2.215392851344385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016881599352077942,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043024982778962547,2204,2194,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2800-C,2026-08-29,2800,call,0.0000000000000001,,,0.5097263902580442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040017090106552486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002136792096101352,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001090070985418141,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027781897426110905,10542,1506,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2650-P,2026-08-29,2650,put,0.0873485834529146,0.0855,0.0895,0.509726128584922,-1.0871835289004852,2.1743670578009704,0.0000000000000000000000000000000000000000000000000000000000000017686708304249977,-0.00000000000000000000000000000000000000000000000000000000000004507688675668065,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2700-C,2026-08-29,2700,call,0.0000000000000001,,0.0023,0.5097263817443534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008391154708969226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003308746521222271,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016881599352077942,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043024982778962547,7677,2116,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.3456145802201469,0.344,0.348,0.735323023684984,0.6407169721419975,-1.1089124618847388,0.00009396783282558821,-0.00012635295713755597,8467,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-1400-P,2026-09-25,1400,put,0.0005777209778475,0.0006,0.0008,0.8724748883392754,-0.007500215393170433,0.0962647974862517,0.00005251833588494272,-0.00008473657576869425,37994,4,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-3000-P,2026-08-29,3000,put,0.2309606605127336,0.229,0.233,0.5097263902689422,-1.230773806302436,2.461547612604872,0,0,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-1400-C,2026-09-25,1400,call,0.4270931374736458,0.4255,0.429,0.8724748883392754,0.5657996558237159,-1.0503349449475208,0.00005251833588494272,-0.00008297061746515156,141,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2000-C,2026-09-25,2000,call,0.185916580657551,0.185,0.188,0.5345238125287224,0.7395820110383258,-0.5131698376213956,0.00038247181304047105,-0.0003773117434438114,35021,176,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-1800-P,2026-09-25,1800,put,0.0020123927370575,0.0024,0.0025,0.6191475533083289,-0.031135116014235322,0.4562440283273293,0.00018068386154981278,-0.00020687848210117484,24422,511,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-1800-C,2026-09-25,1800,call,0.2647070474234354,0.2635,0.268,0.6191475533083289,0.7059647184074757,-1.0179556405160926,0.00018068386154981278,-0.00020579061076181698,10116,1,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-1600-P,2026-09-25,1600,put,0.0010095446290588,0.0011,0.0013,0.735323023684984,-0.014482880677301075,0.20148724375385854,0.00009396783282558821,-0.00012777987195900623,32020,1653,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2400-C,2026-09-25,2400,call,0.0596019521926758,0.06,0.061,0.4710555666698463,0.5189620977904896,2.0127736236111047,0.001064459634884995,-0.0009270537286580712,37849,2883,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2200-P,2026-09-25,2200,put,0.0153847451643562,0.0155,0.016,0.4856491919897291,-0.21166969355595133,2.517654239081322,0.0007533946092433731,-0.0006765869698929029,14073,794,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2200-C,2026-09-25,2200,call,0.1142586380413137,0.1145,0.116,0.4856491919897291,0.6892301040705843,0.715854643828251,0.0007533946092433731,-0.00067617718551773,19285,325,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2000-P,2026-09-25,2000,put,0.0051323068758833,0.005,0.0055,0.5345238125287224,-0.07941780498579755,1.124829794426851,0.00038247181304047105,-0.00037806057130107686,23961,898,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2800-C,2026-09-25,2800,call,0.0126358625515134,0.0115,0.012,0.5095300173062887,0.16664746649292939,1.5542015485827987,0.0007123833987589316,-0.0006712262653091578,25110,7582,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2600-P,2026-09-25,2600,put,0.0926735025375007,0.0905,0.0935,0.48324767870410296,-0.7522452296499156,4.290906516910414,0.0009974097426766904,-0.0008909962824426793,8396,2127,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2600-C,2026-09-25,2600,call,0.0277266336050377,0.027,0.0275,0.48324767870410296,0.3124545311814448,2.1615069952476924,0.0009974097426766904,-0.0008912645850316913,26994,970,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2400-P,2026-09-25,2400,put,0.0426384402204285,0.0425,0.0435,0.4710555666698463,-0.46383768143845844,3.9783731820690007,0.001064459634884995,-0.0009271244695511517,25842,10431,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2250-P,2026-08-29,2250,put,0.0000000000000001,,0.0023,0.7169355596918044,-0.00000000000000000000000000003021347046979165,0.000000000000000000000000047444300051808827,0.0000000000000000000000000000000339862646574174,-0.0000000000000000000000000000012182980836999664,1284,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3200-C,2026-09-25,3200,call,0.0032906468272747,0.0025,0.0027,0.5835805023277163,0.048959383035929,0.5746082982340015,0.00029071564557175354,-0.000313739765835989,14969,1083,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3000-P,2026-09-25,3000,put,0.2349074346862649,0.231,0.2355,0.5444206724448639,-1.1404980468424373,3.41412808075744,0.000456954514508097,-0.00045910126744509933,3203,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3000-C,2026-09-25,3000,call,0.0061398039443814,0.005,0.0055,0.5444206724448639,0.08800167719374788,0.9571286326850698,0.000456954514508097,-0.000460047656998296,20360,2611,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260829-2250-C,2026-08-29,2250,call,0.0767795046154498,0.075,0.0785,0.7169355596918044,0.923080354726827,-1.846160709453654,0.0000000000000000000000000000000339862646574174,-0.0000000000000000000000000000012182980836999664,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2800-P,2026-09-25,2800,put,0.1594931123886866,0.1565,0.159,0.5095300173062887,-0.9799522759408432,3.847401033450344,0.0007123833987589316,-0.0006706189192380536,3929,235,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3600-C,2026-09-25,3600,call,0.0012182892391334,0.0007,0.0008,0.6626818878773484,0.018364656417365954,0.2269795534318128,0.00012944572068009915,-0.00015863471988867935,13037,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3400-P,2026-09-25,3400,put,0.3945218254713278,0.39,0.396,0.6237343436461724,-1.3631740065043947,3.138870469889896,0.0001905921979608634,-0.00021821628310588818,478,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3400-C,2026-09-25,3400,call,0.0019334329200241,0.0013,0.0014,0.6237343436461724,0.029125680736614826,0.35427109540787705,0.0001905921979608634,-0.00021984075962326973,28760,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3200-P,2026-09-25,3200,put,0.3139686584738682,0.3095,0.3165,0.5835805023277163,-1.2614403226026685,3.1954077095111963,0.00029071564557175354,-0.0003124543328006999,1655,1000,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-4000-C,2026-09-25,4000,call,0.0005471541901041,,0.0005,0.7323683412488026,0.00818651581238157,0.10240916959103075,0.00006443751694843421,-0.00008727228465995244,15187,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3800-P,2026-09-25,3800,put,0.5572138596534809,0.552,0.5595,0.6991124800997477,-1.5440128858264457,3.2626962521175606,0.00009045330401818463,-0.00011464155254557527,16,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3800-C,2026-09-25,3800,call,0.0008047052927567,0.0003,0.0006,0.6991124800997477,0.012086764619388669,0.15049695122589188,0.00009045330401818463,-0.00011694411602714172,11392,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-3600-P,2026-09-25,3600,put,0.4757170626951472,0.471,0.4775,0.6626818878773484,-1.455835012426056,3.1753788911186565,0.00012944572068009915,-0.00015667119988920533,1230,10,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-4400-C,2026-09-25,4400,call,0.0002633002239081,,0.0003,0.7887483568152232,0.003930876788666047,0.04972087798318797,0.000033642467482832204,-0.000049072244330372605,24229,4910,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-4200-P,2026-09-25,4200,put,0.72060801535565,0.7145,0.7235,0.7622298141650309,-1.7142553337169486,3.5107468559916897,0.000046430864605954236,-0.0000624681324850069,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-4200-C,2026-09-25,4200,call,0.0003780991855053,,0.0004,0.7622298141650309,0.005644279933710064,0.07094762869037168,0.000046430864605954236,-0.0000654487829307582,9899,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-4000-P,2026-09-25,4000,put,0.6388666894555384,0.633,0.641,0.7323683412488026,-1.6298131162358651,3.3784084336875244,0.00006443751694843421,-0.00008463067769629358,25,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-5000-C,2026-09-25,5000,call,0.0000891781474973,,0.001,0.8506123747180441,0.0013507879870302331,0.01760677520461796,0.000012795705223163597,-0.00002012830556325272,32943,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2100-C,2026-09-25,2100,call,0.1486585941363426,0.148,0.1505,0.5055961663484599,0.7290301401831246,0.013497629997507447,0.0005511108930203414,-0.0005146864415529243,20570,71,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-4500-P,2026-09-25,4500,put,0.8433154593247897,0.837,0.846,0.8008142592359093,-1.839462343058704,3.7272386443437857,0.000028659082478185964,-0.00003895358371557876,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-2100-P,2026-09-25,2100,put,0.00882951080703,0.009,0.0095,0.5055961663484599,-0.13091966664220483,1.7333972436481664,0.0005511108930203414,-0.0005152657476691436,93639,1819,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-4500-C,2026-09-25,4500,call,0.0002199717975795,,0.0003,0.8008142592359093,0.0032872429955735577,0.041739472235230606,0.000028659082478185964,-0.0000424427993844687,15450,7239,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-4400-P,2026-09-25,4400,put,0.802403597298763,0.7965,0.806,0.7887483568152232,-1.7978687184644049,3.65332006848933,0.000033642467482832204,-0.00004575255040252888,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-6000-C,2026-09-25,6000,call,0.0000137486014405,,0.009,0.9118557304321475,0.00022005825908474639,0.003093247912166934,0.0000023865603981025226,-0.00000402449765331134,14114,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-5500-P,2026-09-25,5500,put,1.2526828141201842,1.245,1.2585,0.8862691975074908,-2.251699709146725,4.511922269155582,0.000005595107174026911,-0.000003985926809286663,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-5500-C,2026-09-25,5500,call,0.0000354220694238,,0.0175,0.8862691975074908,0.0005497849196141045,0.0074232810229043055,0.000005595107174026911,-0.000009170359888638746,8152,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-5000-P,2026-09-25,5000,put,1.0479606179364827,1.0415,1.0535,0.8506123747180441,-2.0461487520732784,4.112605855325234,0.000012795705223163597,-0.000015791481189131707,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-7000-C,2026-09-25,7000,call,0.0000019742379748,,,0.9440378443124204,0.00003385035393748828,0.0005176627859666954,0.0000004093293671434771,-0.0000007146223596821422,3332,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-6500-P,2026-09-25,6500,put,1.6622045371010414,1.652,1.67,0.9304054308093497,-2.661662632156426,5.324770993042273,0.0000009963614440458768,0.000005165286983708341,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-6500-C,2026-09-25,6500,call,0.0000052405267293,0.0001,,0.9304054308093497,0.00008676992197425204,0.0012721888854720456,0.0000009963614440458768,-0.0000017143635061058842,3687,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-6000-P,2026-09-25,6000,put,1.457437092913977,1.4495,1.4645,0.9118557304321475,-2.4567793898132853,4.917092144056907,0.0000023865603981025226,0.000002007544131271815,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-9000-C,2026-09-25,9000,call,0.0000000391549707,,,0.9723894740871935,0.0000007662309659543642,0.000013656422321727263,0.000000010940167893297977,-0.00000001967342242460857,2072,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-8000-P,2026-09-25,8000,put,2.2765274299876648,2.265,2.286,0.9618972403312086,-3.2759941844236953,6.552082710945445,0.00000006721900417450974,0.000009302902854594174,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-8000-C,2026-09-25,8000,call,0.0000002766280263,,,0.9618972403312086,0.000005079672798206874,0.00008418275245865366,0.00000006721900417450974,-0.00000011957375091326333,1605,1,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-7000-P,2026-09-25,7000,put,1.8669772230740627,1.8575,1.875,0.9440378443124204,-2.866465505730494,5.73351637495483,0.0000004093293671434771,0.000007012636835363154,1,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-11000-C,2026-09-25,11000,call,0.0000000008702273,,,0.983064937204225,0.000000018998673413939815,0.00000038265716659165315,0.0000000003063131382878634,-0.0000000005568834120285539,566,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-10000-P,2026-09-25,10000,put,3.095630968122264,3.08,3.107,0.9788757295508392,-4.094998961639167,8.19000041321287,0.0000000018053996543435466,0.000012809643163177276,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-10000-C,2026-09-25,10000,call,0.0000000057155228,,,0.9788757295508392,0.00000011848144942683759,0.0000022529716371652004,0.0000000018053996543435466,-0.0000000032682632544454037,545,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-9000-P,2026-09-25,9000,put,2.68607909703816,2.6725,2.6965,0.9723894740871935,-3.685498405877589,7.371012000639431,0.000000010940167893297977,0.00001109802059354497,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260925-11000-P,2026-09-25,11000,put,3.505182867800519,3.4875,3.5175,0.983064937204225,-4.504498969134005,9.008998358922524,0.0000000003063131382878634,0.000014507571953481836,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260830-2530-C,2026-08-30,2530,call,0.0001327503400474,,0.0003,0.34449521747563594,0.020003300356087363,2.612901324608407,0.00002595306207813698,-0.0004312863437837384,3344,2903,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-260830-2530-P,2026-08-30,2530,put,0.0388336344400503,0.036,0.04,0.34449521747563594,-1.0185398239831533,4.6899875732868885,0.00002595306207813698,-0.0004312863437837384,142,144,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0065717170070844,0.0065,0.008,0.7406154142602751,-0.027233525312866422,0.1285975009133098,0.00045130550857411077,-0.0000557005222359656,1402,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.6881509192667963,0.6675,0.7085,0.7406154142602751,0.29114038562287325,-0.5081503209581696,0.00045130550857411077,-0.0000557005222359656,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0087471156180611,0.0085,0.0105,0.7104003704044285,-0.036416685079683264,0.1716151405605762,0.0005768477916406904,-0.00006829050109226931,571,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.6505237181602368,0.629,0.672,0.7104003704044285,0.32175396472302387,-0.5447261590448381,0.0005768477916406904,-0.00006829050109226931,40,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0035626984544325,0.003,0.0215,0.8203616115347537,-0.014357780908268787,0.06702292234788726,0.0002583264098594721,-0.000035315879289708464,234,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.7647471001492163,0.7455,0.7825,0.8203616115347537,0.22442265229353595,-0.4105379440557223,0.0002583264098594721,-0.000035315879289708464,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0048769411850481,,0.024,0.7767601899521925,-0.01999658670121089,0.09414000617868588,0.00034573334445461715,-0.00004475320188085513,231,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.7262587431622959,0.7065,0.7455,0.7767601899521925,0.25858058536756134,-0.46301433795885855,0.00034573334445461715,-0.00004475320188085513,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0193371917951253,0.019,0.021,0.6453784660671449,-0.07922656405853165,0.3617630916100261,0.0010785850156722378,-0.0001160018028445579,2522,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.5417059951846928,0.516,0.568,0.6453784660671449,0.39833430234507783,-0.593358641197193,0.0010785850156722378,-0.0001160018028445579,440,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0246549959838743,0.024,0.0265,0.6299934715739022,-0.09966695612644316,0.4472187868462755,0.0012837111888442136,-0.00013477187218802726,4352,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.5072211996559057,0.4795,0.535,0.6299934715739022,0.4176906491441338,-0.5874964236948784,0.0012837111888442136,-0.00013477187218802726,20,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0115160742191309,0.0115,0.013,0.6849914157555744,-0.047908773327184566,0.22429189932381857,0.0007234071830886168,-0.00008257789948806065,1929,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.6134900770437706,0.5905,0.6365,0.6849914157555744,0.35005861534249,-0.5716428780155305,0.0007234071830886168,-0.00008257789948806065,6,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0150023442676893,0.0145,0.0165,0.6635373827497071,-0.06206809976331439,0.2874959856749024,0.0008910289224651917,-0.00009852650616252502,12382,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.5771737473747928,0.553,0.602,0.6635373827497071,0.37569602777332767,-0.5880322693983817,0.0008910289224651917,-0.00009852650616252502,0,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.0477868183715586,0.0455,0.049,0.5966726309469809,-0.18237186847623774,0.7652892508883526,0.0019645778317192012,-0.0001953445245034882,12186,268,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.4109452228909819,0.377,0.4435,0.5966726309469809,0.45437595339524156,-0.508206392854606,0.0019645778317192012,-0.0001953445245034882,330,5,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.0582595239900587,0.0555,0.059,0.5888982027618892,-0.2171734102532071,0.888073644977719,0.002196422754320111,-0.0002155519961296249,9238,740,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.381615328791946,0.345,0.416,0.5888982027618892,0.4593711504852397,-0.4650154764991745,0.002196422754320111,-0.0002155519961296249,1274,6,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.0310880906886396,0.03,0.0325,0.6169641760068636,-0.12360230716143827,0.5435383066574898,0.0015028728178686913,-0.00015451763874930596,1455,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.473851694643135,0.444,0.5035,0.6169641760068636,0.4335520369761061,-0.570770381617599,0.0015028728178686913,-0.00015451763874930596,40,5,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.0387613188212585,0.037,0.04,0.605950480826913,-0.15115989655110518,0.6499510251584468,0.0017315585124559206,-0.00017485183403440345,1789,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.4417223230582178,0.41,0.473,0.605950480826913,0.44579118645340676,-0.5439511408505769,0.0017315585124559206,-0.00017485183403440345,65,5,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.0989899155913618,0.0945,0.101,0.5727931107689934,-0.34117231822275645,1.2839711364021527,0.002832735290070203,-0.0002703956276870469,906,13,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.3029379212406411,0.296,0.305,0.5727931107689934,0.45476245911659274,-0.3078984182765456,0.002832735290070203,-0.0002703956276870469,3687,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.1157653978963308,0.111,0.118,0.5693599251508017,-0.3880591088552175,1.419411737348835,0.003010768210543425,-0.00028566701939297976,340,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.2799108038280739,0.273,0.2825,0.5693599251508017,0.44767240735109914,-0.2520512950637983,0.003010768210543425,-0.00028566701939297976,1109,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.0702537609392528,0.067,0.0715,0.5824323978314832,-0.25540833509672617,1.0166222944685177,0.002421644722199704,-0.00023504544479924127,3484,12,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.3538069660236041,0.3465,0.355,0.5824323978314832,0.4609329645086881,-0.41606030474231076,0.002421644722199704,-0.00023504544479924127,2354,5,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.083821155043849,0.08,0.0855,0.5771106804888813,-0.2968409368866812,1.1491682453201595,0.002635201140412082,-0.0002534362695918898,2611,317,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.3275717604106641,0.3205,0.3295,0.5771106804888813,0.45929710158570053,-0.36310783162460386,0.002635201140412082,-0.0002534362695918898,1178,0,2436.06
2026-08-29 07:07:29,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.222594377432421,0.2165,0.228,0.5622949378840467,-0.6479531731694468,2.064741823298444,0.0035536842584081834,-0.0003329959090716657,3582,0,2436.06
