snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2300-C,2026-08-21,2300,call,0.0007384566978359,0.001,0.0011,0.47003539379854287,0.021360927953310894,0.525596365752093,0.0001038964700421526,-0.00017197685011827564,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0104439817250866,0.0105,0.011,0.5526629437338941,-0.11015280044143078,1.08341714698911,0.0006429331141235187,-0.0003611309860945342,30461,60,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.0786319215451607,,,0.5743560860091728,-1.9333789752442516,4.289603449508863,0.0021438305863262074,-0.00019108267053208209,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2250-P,2026-08-21,2250,put,0.1849799062418491,0.005,,0.45580587543719536,-1.1511445312246986,3.128841477017008,0.00014653081589792607,-0.00022930155120369242,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0323540343093243,0.033,0.035,0.5743560860091728,0.11288844391215701,0.1970686111960455,0.0021438305863262074,-0.00019108267053208209,2604,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2150-C,2026-08-21,2150,call,0.0029260917073626,0.0033,0.0034,0.43003891919041853,0.07598480820814442,1.5826855890053255,0.0002901346344586468,-0.00043935239369459017,845,430,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.1363895054017244,0.135,0.1385,0.5005619367993045,0.6264864752496846,0.42754743151968616,0.0011338095972303695,-0.0005768150249336411,7980,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.6105212677439991,,,0.5629233073921205,-1.3177878821530025,3.285623856259029,0.0032301466644662335,-0.0002821766574644699,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2100-P,2026-08-21,2100,put,0.1097678419512781,0.005,0.194,0.41990278734962877,-0.9871819482160986,4.419675149343083,0.0003993572322693441,-0.0005870982558351356,2,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0280935376735289,0.028,0.0285,0.5005619367993045,-0.2652222343177196,2.2109648506544946,0.0011338095972303695,-0.0005768150249336411,16284,138,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.0758128523171216,0.076,0.0785,0.5629233073921205,0.2169126822143039,0.21622272752441626,0.0032301466644662335,-0.0002821766574644699,1408,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2200-C,2026-08-21,2200,call,0.0018081162344659,0.0022,0.0023,0.44225889844923105,0.049258678890120235,1.1039069270688853,0.00020682973174049888,-0.00032211414512793053,923,636,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.700133169066719,,,0.5642786819377559,-1.4469688827747584,3.4973213227179487,0.003005485503856766,-0.00026318303631280764,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2150-P,2026-08-21,2150,put,0.1341685203942105,0.005,0.2315,0.43003891919041853,-1.0547961739659713,3.8442475533535574,0.0002901346344586468,-0.0004351406016547348,1,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.0631108592780498,0.0635,0.0655,0.5642786819377559,0.19004505255036824,0.22329345206769471,0.003005485503856766,-0.00026318303631280764,838,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,1.8259187117904814,,,0.6027027393794747,-2.7645755738549807,5.743154371447284,0.0011385471076549958,-0.00010648876294110327,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0122866168412061,0.0125,0.0145,0.6027027393794747,0.04904212748508119,0.11591896876716101,0.0011385471076549958,-0.00010648876294110327,1140,30,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2350-C,2026-08-21,2350,call,0.0004864243409186,0.0007,0.0009,0.48442724472288645,0.01433877382104427,0.3637223443532743,0.00007393261873130924,-0.00012612738198951648,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,1.3245846217385973,,,0.5829745148546902,-2.2186366959323127,4.771395296185883,0.0017194202650975142,-0.0001555540141916621,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2300-P,2026-08-21,2300,put,0.2108729969919635,0.005,,0.47003539379854287,-1.1883117506515573,2.944941722961829,0.0001038964700421526,-0.00016523317500239705,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0225219985982811,0.023,0.025,0.5829745148546902,0.08341415061864695,0.16729360308396296,0.0017194202650975142,-0.0001555540141916621,1405,13,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.57417563797372,,,0.5925555306555084,-2.494681116324304,5.2550882527662,0.001389922746453004,-0.0001278113230483415,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260821-2350-P,2026-08-21,2350,put,0.2369183351708065,0.005,,0.48442724472288645,-1.221631136927408,2.8356621658501786,0.00007393261873130924,-0.00011853974584829683,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0163282789289238,0.0165,0.019,0.5925555306555084,0.06315315762120709,0.1394197048751791,0.001389922746453004,-0.0001278113230483415,1660,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1840-C,2026-08-07,1840,call,0.0311563428024029,0.0305,0.033,0.5133396736390435,0.9649863245707337,-0.9675164624453527,0.0000026555158275809623,-0.00006815908141368628,400,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1840-P,2026-08-07,1840,put,0.0000142119580651,,0.0001,0.5133396736390435,-0.0038664430597765047,0.9701890728156676,0.0000026555158275809623,-0.00006815908141368628,16472,13989,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1550-C,2026-08-14,1550,call,0.1847396314663123,0.0055,,0.6475170985393264,0.8039524662385239,-1.2875561135693043,0.000040896256417942234,-0.00017806459876977714,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1500-P,2026-08-14,1500,put,0.0001824432718784,,0.0004,0.680444062835061,-0.005969672617789199,0.18428813859414273,0.000023121172998537043,-0.00010930674983351162,4031,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1600-C,2026-08-14,1600,call,0.1587254805199381,0.0055,,0.6091006268933864,0.8211179849234351,-1.0780195867444502,0.00006775540195677493,-0.00028165420524215703,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1550-P,2026-08-14,1550,put,0.0003551488547661,0.0003,0.0004,0.6475170985393264,-0.011427839510286227,0.3432044979283161,0.000040896256417942234,-0.0001839822153810252,1776,115,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1500-C,2026-08-14,1500,call,0.2108696548089314,0.0055,,0.680444062835061,0.7831080426229949,-1.3938672918874255,0.000023121172998537043,-0.00010254500023012676,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1775-P,2026-08-10,1775,put,0.0009401591057651,0.0006,0.0008,0.4532814049604993,-0.05283804743847296,2.610343095425983,0.00009941601201466759,-0.0007049575011119991,814,814,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1750-C,2026-08-14,1750,call,0.0826192236971404,0.006,0.152,0.4798225642040814,0.8130360648154082,1.0560978719157708,0.00025373253309648634,-0.0008432595388702764,6,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1800-C,2026-08-10,1800,call,0.0541850609727838,0.0475,,0.4220189543246125,0.8635607189580606,2.117349266929716,0.00014207149600464137,-0.0009379455031009953,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1700-P,2026-08-14,1700,put,0.0019409525280558,0.0015,0.0016,0.5224035613275961,-0.06169798227945207,1.7421616118516998,0.00016672445075017545,-0.0006051021171994694,20804,13273,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1750-P,2026-08-10,1750,put,0.000598842911521,0.0003,0.0006,0.48463212681219336,-0.033695767751850195,1.6946711191055388,0.00006905781242962867,-0.0005235566889035595,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1800-C,2026-08-14,1800,call,0.059227168275949,0.058,0.0595,0.4424351553241096,0.758043542536323,2.743965803354692,0.0003715983749011237,-0.001140428554765573,324,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1775-C,2026-08-10,1775,call,0.0667787570189494,0.0595,,0.4532814049604993,0.8813282710546406,0.7420104584397557,0.00009941601201466759,-0.0007049575011119991,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1750-P,2026-08-14,1750,put,0.0034456567876221,0.0029,0.003,0.4798225642040814,-0.10755460296550653,2.8972792074776006,0.00025373253309648634,-0.0008458006235129772,11138,1730,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1650-C,2026-08-14,1650,call,0.1328999938370883,0.0055,,0.5665867883261424,0.8322267968440078,-0.7014816653889767,0.00010756952665371487,-0.00041920565361450445,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1750-C,2026-08-10,1750,call,0.0795946436709986,0.072,,0.48463212681219336,0.887313278649811,-0.14734697369778374,0.00006905781242962867,-0.0005235566889035595,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1600-P,2026-08-14,1600,put,0.0006437268338989,0.0005,0.0006,0.6091006268933864,-0.020564911333401246,0.6053462057692225,0.00006775540195677493,-0.00028672768886126823,8429,150,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1700-C,2026-08-14,1700,call,0.1074172483630812,0.0055,0.178,0.5224035613275961,0.8325900949934365,-0.046414542694077514,0.00016672445075017545,-0.0006017168995646317,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1650-P,2026-08-14,1650,put,0.0011209690765561,0.0008,0.0009,0.5665867883261424,-0.035758689920854646,1.0344893081407482,0.00010756952665371487,-0.00042343500424147886,4729,3101,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1875-P,2026-08-10,1875,put,0.0073542075856004,0.007,0.0075,0.3477890599786939,-0.34288083758109794,11.886757644979294,0.0003411229968002269,-0.00185594717109553,1338,1520,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1950-C,2026-08-14,1950,call,0.0113863416565372,0.0115,0.012,0.38779907391603724,0.316754207463112,6.001307273697275,0.0005072765862184485,-0.0013664803605071866,11010,2319,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1900-C,2026-08-10,1900,call,0.0125317401693281,0.012,0.0125,0.3350040063727989,0.4943258598710555,11.735438041364942,0.0003732631919851831,-0.001956157690759022,880,880,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1900-P,2026-08-14,1900,put,0.0219699170878431,0.022,0.0225,0.39476464715836873,-0.5088519193278276,8.209479896461245,0.0005597364582192851,-0.0015345827933975432,7690,258,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1850-P,2026-08-10,1850,put,0.0042446094415386,0.0039,0.004,0.36742364580671694,-0.21778401108953668,8.90015921379553,0.0002723400613483745,-0.001565371159418275,3072,3641,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2000-C,2026-08-14,2000,call,0.0054167356574357,0.0055,0.006,0.3926502240086052,0.179164322432699,4.476012705500759,0.0003742418480153093,-0.0010208270865195487,26605,11742,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1875-C,2026-08-10,1875,call,0.020563994113612,0.0195,0.0215,0.3477890599786939,0.6439145692778248,9.913166831261448,0.0003411229968002269,-0.00185594717109553,270,270,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1950-P,2026-08-14,1950,put,0.0374236904490465,0.036,0.0385,0.38779907391603724,-0.7090468223499072,8.052909333323313,0.0005072765862184485,-0.0013656449131813403,10395,1,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1825-P,2026-08-10,1825,put,0.002484753176167,0.002,0.0021,0.3927419937490138,-0.1348027298196053,6.096361402830447,0.0002003884144209973,-0.001231171757179046,299,299,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1850-C,2026-08-14,1850,call,0.0385399838818746,0.0375,0.0395,0.41340634458144043,0.650330169322865,4.783867783747551,0.0004959218314838117,-0.0014232494358536781,8172,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1850-C,2026-08-10,1850,call,0.0306115988158433,0.005,,0.36742364580671694,0.7558541236779338,6.952882944260588,0.0002723400613483745,-0.001565371159418275,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1800-P,2026-08-14,1800,put,0.0063563302919375,0.0055,0.006,0.4424351553241096,-0.1888497157526179,4.6377523199325745,0.0003715983749011237,-0.0011421255064161372,13155,297,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1800-P,2026-08-10,1800,put,0.0015036659058927,0.0011,0.0012,0.4220189543246125,-0.08376287162650535,4.011996448098848,0.00014207149600464137,-0.0009379455031009953,9584,10353,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1900-C,2026-08-14,1900,call,0.0222352972208407,0.022,0.0225,0.39476464715836873,0.4906465199771656,6.210483017851258,0.0005597364582192851,-0.0015345741077312529,10748,1269,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1825-C,2026-08-10,1825,call,0.042008945396765,0.0395,,0.3927419937490138,0.8256781328564129,4.175399677478412,0.0002003884144209973,-0.001231171757179046,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-1850-P,2026-08-14,1850,put,0.0119718748233701,0.0115,0.012,0.41340634458144043,-0.32286567947410194,6.730259481341485,0.0004959218314838117,-0.0014241022545121054,20491,6295,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1925-P,2026-08-10,1925,put,0.0200267796683784,0.019,0.021,0.32967895515105705,-0.6779405934058471,13.260643513265018,0.00034367694173333417,-0.001772475802879534,149,149,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2150-C,2026-08-14,2150,call,0.0007594199773736,0.0008,0.0009,0.46199877959788244,0.030048350441302794,1.0121025538117292,0.00009766197807056581,-0.0003134732780728212,4780,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1950-C,2026-08-10,1950,call,0.0035539961703494,0.0039,0.004,0.33182087362265794,0.2026979492756857,8.778055272106565,0.0002668382379650302,-0.001385129763682448,301,302,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2100-P,2026-08-14,2100,put,0.1062679515547994,0.103,0.203,0.43155269504336224,-1.053094388269598,3.8871906352955206,0.000151533059842919,-0.00045095921156023587,3,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1920-P,2026-08-10,1920,put,0.0183229040591861,0.018,0.0195,0.3301346176353302,-0.6445907288096677,13.550538364895578,0.0003544606595813525,-0.001830618313224786,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2200-C,2026-08-14,2200,call,0.0004918467699633,0.0005,0.0006,0.4973618282628747,0.01918038204165479,0.6452769482620818,0.00006703593173449567,-0.00023164261230249227,3678,10,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1925-C,2026-08-10,1925,call,0.0069221605038036,0.007,0.0075,0.32967895515105705,0.3351693576359802,11.234423611181363,0.00034367694173333417,-0.001772475802879534,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2150-P,2026-08-14,2150,put,0.1320076844719107,0.1205,,0.46199877959788244,-1.1009630414038212,3.2741253375019768,0.00009766197807056581,-0.00030926129877842764,3,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1910-P,2026-08-10,1910,put,0.0152027750155946,0.015,0.016,0.3319548162804978,-0.5755862678820514,13.846657002847866,0.0003690342656355232,-0.0019163920575808685,880,880,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2050-C,2026-08-14,2050,call,0.002580452906,0.0028,0.0029,0.4078209028131874,0.09529769800955473,2.8262915281202434,0.00024257034251184251,-0.0006872627337176757,8649,1985,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1920-C,2026-08-10,1920,call,0.00784972546387,0.0075,0.0085,0.3301346176353302,0.3658877678138692,11.529581371648504,0.0003544606595813525,-0.001830618313224786,608,608,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2000-P,2026-08-14,2000,put,0.057756813375452,0.0565,0.059,0.3926502240086052,-0.8729392978883462,6.58021994614285,0.0003742418480153093,-0.0010191475062015655,1336,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1900-P,2026-08-10,1900,put,0.0124791564876097,0.0125,0.013,0.3350040063727989,-0.5056268190793197,13.735343399265693,0.0003732631919851831,-0.001956157690759022,208,252,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2100-C,2026-08-14,2100,call,0.0013224159857691,0.0015,0.0016,0.43155269504336224,0.05161441306749971,1.677773032621325,0.000151533059842919,-0.0004543270578624926,8393,501,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1910-C,2026-08-10,1910,call,0.0099924775587958,0.01,0.0105,0.3319548162804978,0.4296293199049047,11.836225827273955,0.0003690342656355232,-0.0019163920575808685,102,102,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2050-P,2026-08-14,2050,put,0.0812232595495232,0.077,0.17,0.4078209028131874,-0.9831085128195168,4.983103949778386,0.00024257034251184251,-0.0006847390204075557,1,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-2050-P,2026-08-10,2050,put,0.0792221228853423,0.0725,,0.4051109862869965,-1.0556122205743632,3.5809230047092893,0.00005213636295430252,-0.00033041020116826537,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-2100-C,2026-08-10,2100,call,0.000188029479993,0.0001,0.0003,0.47190622395250387,0.012252235426010453,0.7052225034622837,0.000030154667640623646,-0.00022261219213340466,50,50,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2300-P,2026-08-14,2300,put,0.2104316679179063,0.193,,0.576456316571422,-1.19993391721684,2.736605374924353,0.00003827076336070526,-0.00014653243033238737,2,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-2000-P,2026-08-10,2000,put,0.0535016473798802,0.0485,,0.35667471361530034,-0.9890879678166896,5.750677229039621,0.00011782573543313544,-0.000657432508761482,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-2050-C,2026-08-10,2050,call,0.0003314894893017,0.0003,0.0005,0.4051109862869965,0.02328409092472578,1.4231303817111118,0.00005213636295430252,-0.00033041020116826537,152,152,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1975-P,2026-08-10,1975,put,0.0412007630040317,0.0385,,0.3409952913058175,-0.9253241131519937,7.966690930050124,0.00018262378169827016,-0.0009741916630552934,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2250-C,2026-08-14,2250,call,0.0003535647603331,0.0003,0.0004,0.535993617625432,0.01335852556078972,0.4390286131952207,0.00004921728196590151,-0.00018328136262705548,1935,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-2000-C,2026-08-10,2000,call,0.000925419676426,0.0011,0.0012,0.35667471361530034,0.06349379949949475,3.645513694407252,0.00011782573543313544,-0.000657432508761482,308,308,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2200-P,2026-08-14,2200,put,0.1580428401900075,0.1455,,0.4973618282628747,-1.138133600311495,2.9599049129683817,0.00006703593173449567,-0.00022658650001596188,4,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1950-P,2026-08-10,1950,put,0.0298158181812173,0.005,,0.33182087362265794,-0.823569273857594,10.830589718373124,0.0002668382379650302,-0.001385129763682448,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2300-C,2026-08-14,2300,call,0.0002752166468486,0.0002,0.0004,0.576456316571422,0.009985246152362308,0.31676704818594853,0.00003827076336070526,-0.00015327680860319134,3163,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1975-C,2026-08-10,1975,call,0.0017817381468706,0.0021,0.0022,0.3409952913058175,0.11410038207273844,5.887841939600659,0.00018262378169827016,-0.0009741916630552934,3841,3891,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260814-2250-P,2026-08-14,2250,put,0.1842072871058841,0.169,,0.535993617625432,-1.1702580473003865,2.8062617589175733,0.00004921728196590151,-0.0001773811173483883,1,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1700-P,2026-08-08,1700,put,0.0000258573365665,,0.0002,0.6866188178047817,-0.002237842063834221,0.18120963122261052,0.0000039768531336657214,-0.00011413754208062603,760,500,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1750-C,2026-08-08,1750,call,0.0789695874144024,0.072,,0.6262693390786958,0.910545477161062,-1.0460430642829635,0.00001590719343921582,-0.0004164165424644413,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1650-P,2026-08-08,1650,put,0.0000031196953198,,0.0002,0.7206633233617581,-0.00029690651261894815,0.026886880264575693,0.0000006209799044546194,-0.00001870609897191119,409,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1700-C,2026-08-08,1700,call,0.1051847948804429,0.096,,0.6866188178047817,0.8926079306554776,-1.6084819142160132,0.0000039768531336657214,-0.00011413754208062603,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-2150-P,2026-08-10,2150,put,0.131671790701032,0.121,,0.5517118085494577,-1.1227260629021643,2.714041361820143,0.000022638259207287,-0.00019538625224185458,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1650-C,2026-08-08,1650,call,0.1314809120173177,0.1205,,0.7206633233617581,0.868229872891419,-1.7101666785435001,0.0000006209799044546194,-0.00001870609897191119,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-2100-P,2026-08-10,2100,put,0.10539306856862,0.097,,0.47190622395250387,-1.0929586202559831,2.915644214826271,0.000030154667640623646,-0.00022261219213340466,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-2150-C,2026-08-10,2150,call,0.0001523459198187,,0.0002,0.5517118085494577,0.008799336962734022,0.45099056209034694,0.000022638259207287,-0.00019538625224185458,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1825-P,2026-08-08,1825,put,0.0009119852341146,0.0005,0.0006,0.48648150908664534,-0.07365324699670792,5.112746355825989,0.00007916403789166712,-0.0016097837427195803,12890,13713,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1850-C,2026-08-08,1850,call,0.028057790832481,0.027,0.0295,0.43916772033563367,0.8292937577360173,7.307924296283105,0.00012904994093144434,-0.0023689804828520592,312,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1800-P,2026-08-08,1800,put,0.0004772905387593,0.0002,0.0004,0.5368409702602394,-0.03878349059889651,2.7845190300556526,0.000047624462739813213,-0.0010686832523298313,12656,12451,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1825-C,2026-08-08,1825,call,0.040273785832688,0.038,0.0415,0.48648150908664534,0.8869900090107886,3.1914598438109962,0.00007916403789166712,-0.0016097837427195803,483,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1775-P,2026-08-08,1775,put,0.0002534566765408,0.0001,0.0002,0.5846373775410996,-0.020609849442330585,1.5097150829637145,0.000028136044187707397,-0.0006875794313571728,2272,129,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1800-C,2026-08-08,1800,call,0.0529985185263932,0.0475,,0.5368409702602394,0.9087002687509631,0.8895515113559337,0.000047624462739813213,-0.0010686832523298313,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1750-P,2026-08-08,1750,put,0.0001295046486472,0.0001,0.0002,0.6262693390786958,-0.010619288873523505,0.7962864677862079,0.00001590719343921582,-0.0004164165424644413,2444,2088,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1775-C,2026-08-08,1775,call,0.0659341120532354,0.0595,,0.5846373775410996,0.913714413249892,-0.3589334424207308,0.000028136044187707397,-0.0006875794313571728,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1880-P,2026-08-08,1880,put,0.0047217591855426,0.0045,0.0046,0.395441928931752,-0.3226895263186076,16.40015882026005,0.0002041732898273097,-0.0033748533356140306,3173,2653,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1900-C,2026-08-08,1900,call,0.0085819630439826,0.0085,0.009,0.37830584052856636,0.49349790058689064,17.433834202594195,0.00022837897265556476,-0.003611373631860138,2144,433,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1870-P,2026-08-08,1870,put,0.0034427691733028,0.0031,0.0032,0.4078699714140557,-0.24914342326523545,13.982495206134661,0.0001802399512110517,-0.0030728832144757048,2374,1452,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1880-C,2026-08-08,1880,call,0.0151328195281825,0.014,0.015,0.395441928931752,0.6669046223356903,14.420970522951455,0.0002041732898273097,-0.0033748533356140306,1200,1264,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1860-P,2026-08-08,1860,put,0.00251701560007,0.0021,0.0022,0.4225569470074386,-0.1901503626921871,11.511993047217064,0.0001541524083252426,-0.002722756614034911,2629,2027,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1870-C,2026-08-08,1870,call,0.0191176004715669,0.018,0.0205,0.4078699714140557,0.7351869267260075,12.013834506152175,0.0001802399512110517,-0.0030728832144757048,1201,403,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1850-P,2026-08-08,1850,put,0.0018554176229685,0.0014,0.0015,0.43916772033563367,-0.14450899492911615,9.255529801613372,0.00012904994093144434,-0.0023689804828520592,4824,4266,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1860-C,2026-08-08,1860,call,0.0234556178539583,0.0225,0.024,0.4225569470074386,0.7889161886360012,9.553859944560687,0.0001541524083252426,-0.002722756614034911,508,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1975-P,2026-08-08,1975,put,0.0400967673108316,0.0385,0.1265,0.4122587945928578,-0.9889481308315461,6.428106398266885,0.00006012489372565757,-0.0010360900722458657,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-2000-C,2026-08-08,2000,call,0.000240029644035,0.0003,0.0004,0.45401417215818124,0.024455670422154862,2.1767820548094603,0.00003311605695226465,-0.0006284652831942698,46542,7869,1899.09
