snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0360058302445347,0.039,0.042,0.581617239904104,0.12503756154815007,0.21048753701916478,0.0022329017619488654,-0.0002134225981542141,2060,144,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2800-C,2026-08-25,2800,call,0.000000152261145,,0.0005,1.0894023123050327,0.000024360315079723194,0.0036041554741220337,0.000000027707007996730847,-0.0000015092022988945866,2150,682,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2800-P,2026-08-25,2800,put,0.1245742916537007,0.1235,0.1255,1.0894023123050327,-1.124224654963181,2.2521021860306436,0.000000027707007996730847,-0.00000021146402772226178,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-3100-C,2026-09-04,3100,call,0.0036802510171111,0.0034,0.0035,0.8207433332932754,0.06083753134403126,0.7946225210413221,0.00021127589105714726,-0.0008455287989085453,4570,3563,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-3100-P,2026-09-04,3100,put,0.2476288951801846,0.2445,0.25,0.8207433332932754,-1.1831027553820248,3.2825030944934337,0.00021127589105714726,-0.0008455287989085453,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-3000-C,2026-09-04,3000,call,0.004971667682946,0.0048,0.0049,0.7771461806266992,0.08212461679805638,1.0522373815135098,0.00026559267230767306,-0.0010064446700148544,4589,481,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-3000-P,2026-09-04,3000,put,0.2087929362278558,0.2055,0.211,0.7771461806266992,-1.1216885639045786,3.45986374291878,0.00026559267230767306,-0.0010064446700148544,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2650-C,2026-09-04,2650,call,0.0196770602123938,0.0195,0.02,0.6429087777854776,0.2831700221205892,2.67387809436053,0.0005852341239457287,-0.0018346367767660245,5037,188,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2650-P,2026-09-04,2650,put,0.0830525140937307,0.0825,0.084,0.6429087777854776,-0.7801982875000716,4.800614713601851,0.0005852341239457287,-0.0018346367767660245,254,32,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2900-C,2026-08-25,2900,call,0.0000000004930359,,0.0001,1.1051995355634983,0.000000096467520135485,0.000017714051017039836,0.00000000013779377052905416,-0.000000007614475269706598,1030,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2900-P,2026-08-25,2900,put,0.1647371291015476,0.163,0.1655,1.1051995355634983,-1.1644006693563926,2.328819245698843,0.00000000013779377052905416,0.0000017094597865470631,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2460-P,2026-08-26,2460,put,0.0086650935313615,0.0085,0.009,0.5979860653306415,-0.3664435330021817,11.382567563065464,0.00021881546256919318,-0.005216342906120033,214,215,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2460-C,2026-08-26,2460,call,0.0206127902312115,0.02,0.0215,0.5979860653306415,0.6214203529896819,9.406839791081737,0.00021881546256919318,-0.005215846279727711,108,108,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.3421710466184466,0.34,0.345,0.6055191226602716,0.5586514893759335,-0.6229723309289639,0.001002573178284345,-0.00024632913033504337,4912,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0189795079019808,0.019,0.0195,0.6055191226602716,-0.11722158728012928,0.7287738223831616,0.001002573178284345,-0.0002481766620197179,8116,425,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2475-C,2026-08-27,2475,call,0.0224401200885212,0.0225,0.023,0.616229280590488,0.5394322543736745,7.058445357467522,0.00030967750092748933,-0.004232016097880768,1180,1142,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2490-C,2026-08-26,2490,call,0.0142357538931878,0.014,0.0145,0.6140086948150558,0.4931923625543479,10.095389225893506,0.0002337944373265596,-0.005722563657451351,294,294,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2475-P,2026-08-27,2475,put,0.0162060321211062,0.016,0.0165,0.616229280590488,-0.45410059981256345,9.045511065839998,0.00030967750092748933,-0.00423227806422931,1161,1150,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-1900-P,2026-09-11,1900,put,0.0016938832097638,0.0018,0.0019,0.6820160145448644,-0.02991948288674187,0.4960289054782046,0.00014062756848148592,-0.0002779341584398195,1185,496,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-1950-C,2026-09-11,1950,call,0.2201113697002709,0.2185,0.222,0.6555882635173365,0.7436252282129029,-0.9297094623704284,0.00017278587059165428,-0.0003282587269341682,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-1900-C,2026-09-11,1900,call,0.2396946789738643,0.238,0.242,0.6820160145448644,0.7320379611808471,-1.0278859826569733,0.00014062756848148592,-0.0002779341584398195,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2490-P,2026-08-26,2490,put,0.0143368470389166,0.014,0.0145,0.6140086948150558,-0.506718643998392,12.095211238998987,0.0002337944373265596,-0.005722565196702286,1889,1929,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2100-P,2026-09-11,2100,put,0.0051790316950483,0.005,0.0055,0.5978578184343073,-0.08797283324385449,1.3496464745093086,0.0003317077106857712,-0.0005746856663778643,2178,493,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2150-C,2026-09-11,2150,call,0.1448488790782865,0.143,0.1465,0.5853213034257537,0.745486749288872,-0.01710430366706232,0.0004078059173870462,-0.0006917110912658895,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2050-P,2026-09-11,2050,put,0.0038042628552509,0.004,0.0041,0.6136507159081719,-0.06621588674273497,1.0531881320466603,0.00026709528544665754,-0.0004749680019219425,2490,1030,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2100-C,2026-09-11,2100,call,0.1629693849080014,0.161,0.165,0.5978578184343073,0.7541906575676911,-0.33468050711378233,0.0003317077106857712,-0.0005746856663778643,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2000-P,2026-09-11,2000,put,0.002837782254521,0.0031,0.0032,0.6328463285571044,-0.0501144232177048,0.8169664020151478,0.000214416733960117,-0.00039321839530335795,3788,282,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2050-C,2026-09-11,2050,call,0.1816472267059907,0.18,0.1835,0.6136507159081719,0.7558960923828215,-0.5910358262044526,0.00026709528544665754,-0.0004749680019219425,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-1950-P,2026-09-11,1950,put,0.0021631845739572,0.0023,0.0025,0.6555882635173365,-0.03838372754067518,0.6343084491367279,0.00017278587059165428,-0.0003282587269341682,2198,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2000-C,2026-09-11,2000,call,0.2007333567430479,0.199,0.203,0.6328463285571044,0.7519460442218625,-0.7871545328639867,0.000214416733960117,-0.00039321839530335795,70,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2300-P,2026-09-11,2300,put,0.0181305625088555,0.018,0.0185,0.5657707019826914,-0.2543699416361677,3.01420466186267,0.0006700836268877096,-0.0010986170773496927,2103,94,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0011454156576568,0.0007,0.0011,0.8719394130214317,-0.009347972026672258,0.07904086045858826,0.00009550961682232786,-0.00006284785261922032,2496,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2350-C,2026-09-11,2350,call,0.0817235286496552,0.081,0.0825,0.5647819952915886,0.6251285241920902,1.5512177984165059,0.0007479418276061513,-0.0012241243862436456,1906,1830,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.5615005119555213,0.5595,0.564,0.8719394130214317,0.4300219343582106,-0.7996989523111775,0.00009550961682232786,-0.00006284785261922032,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2250-P,2026-09-11,2250,put,0.013385592108435,0.013,0.0135,0.5694257085467387,-0.19954026653520146,2.5634906502525423,0.000582608580532219,-0.0009613705908985597,2310,1245,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0015472571417346,0.0013,0.0015,0.8213085530400615,-0.012946058978000127,0.11129833362958141,0.00012732565769650071,-0.00007891858784712323,6737,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2300-C,2026-09-11,2300,call,0.0957104731706612,0.095,0.097,0.5657707019826914,0.6679995959193346,1.1694655867516652,0.0006700836268877096,-0.0010986170773496927,92,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.521934634921223,0.52,0.5245,0.8213085530400615,0.4663665661691448,-0.8473269166647085,0.00012732565769650071,-0.00007891858784712323,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0097799892100576,0.0095,0.01,0.5758933447577812,-0.15366859121640103,2.1182408215084463,0.0004929894795793173,-0.0008227286032133644,5145,1044,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.1110181134080275,0.1105,0.112,0.5694257085467387,0.7027777593343117,0.7588545985135161,0.000582608580532219,-0.0009613705908985597,96,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0071111365031203,0.007,0.0075,0.5853213034257537,-0.11672825320866281,1.7073257013280074,0.0004078059173870462,-0.0006917110912658895,8598,631,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.1274651211474371,0.127,0.129,0.5758933447577812,0.728597922967123,0.35370779314139833,0.0004929894795793173,-0.0008227286032133644,2,1,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0513432652600737,0.051,0.052,0.5763848903872448,-0.5345209054619229,4.249662485450472,0.000866612033990733,-0.0014474853873649284,507,216,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0032990008502871,0.0032,0.0033,0.7128118997809817,-0.028857377836653077,0.2538556314177616,0.00025378336708371845,-0.000136519638025331,1894,943,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.0406732142245071,0.0405,0.041,0.5843957835278989,0.41448047905867397,2.291015176557439,0.0008619034045278266,-0.0014596292412718472,3310,3332,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.4237670823338357,0.4215,0.4255,0.7128118997809817,0.5503120442161471,-0.9044832126878388,0.00025378336708371845,-0.000136519638025331,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.040767345542596,0.0405,0.041,0.5702291012797105,-0.4598538727090314,4.071129622873072,0.0008494858974911825,-0.0014037262975380778,3053,2629,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0038673389833517,0.0038,0.0039,0.6945266957410166,-0.03396262010467823,0.2985952173038005,0.00029080382850140953,-0.00015242145219528962,9283,275,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0487127333707321,0.0485,0.049,0.5763848903872448,0.4680546788375362,2.2445113168515527,0.000866612033990733,-0.0014474853873649284,4748,591,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.4043515612077124,0.402,0.406,0.6945266957410166,0.5651781613292529,-0.8996863455640619,0.00029080382850140953,-0.00015242145219528962,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.0317181044251472,0.0315,0.032,0.5663153268397089,-0.3865748319113096,3.7963538277812816,0.0008093307529584017,-0.0013281931735988548,2603,52,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.0020838455584338,0.0018,0.0021,0.7746113634628843,-0.017820547833163287,0.1552722898895491,0.00016820868113286353,-0.00009833073856051254,7176,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.0581894242910413,0.058,0.059,0.5702291012797105,0.5226701999044385,2.1060814776461325,0.0008494858974911825,-0.0014037262975380778,4844,482,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.4825035048195464,0.4805,0.484,0.7746113634628843,0.5014347960762437,-0.8832383979292648,0.00016820868113286353,-0.00009833073856051254,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0241962286256362,0.024,0.0245,0.5647819952915886,-0.3172925250494013,3.436059896899489,0.0007479418276061513,-0.0012241243862436456,2306,339,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.002823090720392,0.0027,0.0028,0.732267345128214,-0.024549692285110145,0.2156462905425699,0.0002213738613352725,-0.00012233565163576618,3424,979,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2400-C,2026-09-11,2400,call,0.0691927938113794,0.0685,0.07,0.5663153268397089,0.5758977290161712,1.8714087059263207,0.0008093307529584017,-0.0013281931735988548,1412,30,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1400-C,2026-10-30,1400,call,0.4432750314631286,0.441,0.445,0.732267345128214,0.534648370386559,-0.9027498348007683,0.0002213738613352725,-0.00012233565163576618,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2700-P,2026-09-11,2700,put,0.1064294248326395,0.106,0.107,0.6146304998362658,-0.8077630799550598,4.211973579721363,0.0007543864688683996,-0.001343646059061536,112,64,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1650-P,2026-10-30,1650,put,0.0063508849777071,0.006,0.0065,0.6467452161913173,-0.05569237181461089,0.48194099115675115,0.0004350182416668213,-0.0002123233341706372,4990,300,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2750-C,2026-09-11,2750,call,0.0197569752179654,0.0195,0.02,0.6265106895545388,0.23791607523357558,1.8944659014216045,0.0007019912441838511,-0.0012744918593207849,2856,997,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1650-C,2026-10-30,1650,call,0.3468835294245037,0.345,0.349,0.6467452161913173,0.6033624877627135,-0.8361687279978975,0.0004350182416668213,-0.0002123233341706372,990,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2650-P,2026-09-11,2650,put,0.0910428744937311,0.0905,0.0915,0.6036063788884197,-0.7456890656531887,4.299799157459371,0.0008013390133263493,-0.0014016739202424642,288,32,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1700-P,2026-10-30,1700,put,0.0075344914358889,0.0075,0.008,0.633159502304257,-0.06571860547668618,0.5627466630030873,0.0004957037548093796,-0.0002368603514495073,3615,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2700-C,2026-09-11,2700,call,0.0235884503921506,0.023,0.024,0.6146304998362658,0.27501855108835593,2.046410317634531,0.0007543864688683996,-0.001343646059061536,2910,605,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1700-C,2026-10-30,1700,call,0.3280832766234975,0.326,0.33,0.633159502304257,0.6133076134817691,-0.7953057749138233,0.0004957037548093796,-0.0002368603514495073,100,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2600-P,2026-09-11,2600,put,0.0766362036266495,0.076,0.077,0.5935050210357132,-0.6789282253485337,4.347221902583871,0.0008386942370725848,-0.0014424638615299257,454,444,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1550-P,2026-10-30,1550,put,0.0045484783901054,0.0045,0.0046,0.6774206457055735,-0.04001769796582267,0.35084413444408513,0.0003329976789624365,-0.00017023806200838111,6592,330,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2650-C,2026-09-11,2650,call,0.0282545106910291,0.028,0.0285,0.6036063788884197,0.317041053704238,2.1743389187445183,0.0008013390133263493,-0.0014016739202424642,6810,4944,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1550-C,2026-10-30,1550,call,0.385048841355278,0.383,0.387,0.6774206457055735,0.5790944428492396,-0.8873801471860391,0.0003329976789624365,-0.00017023806200838111,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2550-P,2026-09-11,2550,put,0.0633563567516354,0.063,0.064,0.5843957835278989,-0.6081466169267743,4.3362693685283356,0.0008619034045278266,-0.0014596292412718472,442,124,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1600-P,2026-10-30,1600,put,0.0053667431483933,0.005,0.0055,0.6614952200368089,-0.047196211186201244,0.4116216091190088,0.0003809078754375842,-0.0001901532243814862,18409,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2600-C,2026-09-11,2600,call,0.0339004504617342,0.0335,0.0345,0.5935050210357132,0.36375038232290374,2.2618646872409958,0.0008386942370725848,-0.0014424638615299257,2599,274,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1600-C,2026-10-30,1600,call,0.3658832468543779,0.364,0.368,0.6614952200368089,0.5918872890099921,-0.8665453912733777,0.0003809078754375842,-0.0001901532243814862,1340,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-3000-P,2026-09-11,3000,put,0.2120593926708809,0.2095,0.2125,0.6966085668493619,-1.0859071552597945,3.5392770649649377,0.0004503027173710125,-0.0009090133553787634,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1850-P,2026-10-30,1850,put,0.0126948741574492,0.0125,0.013,0.5992025257336374,-0.10726257636369575,0.8747319077547288,0.0007180814414723262,-0.0003247165093572601,14312,429,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-1900-C,2026-08-25,1900,call,0.2368927635540752,0.2355,0.238,1.6759826962757227,0.7628832599569717,-1.525766461874267,0.0000000000006772685490425674,0.0000024762288901386518,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1850-C,2026-10-30,1850,call,0.2732920815674939,0.271,0.2755,0.5992025257336374,0.6316777207381528,-0.6031486864489682,0.0007180814414723262,-0.0003247165093572601,2256,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2900-P,2026-09-11,2900,put,0.1750391344042681,0.1725,0.1755,0.6666614541328967,-1.0087765368384976,3.7382704483787497,0.0005422694517998231,-0.0010476045355907282,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1900-P,2026-10-30,1900,put,0.0151139330886605,0.015,0.0155,0.5900681808047843,-0.12568645338433115,1.0025329045137608,0.0008045531728825792,-0.00035827291702667647,4349,791,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-3000-C,2026-09-11,3000,call,0.0089027544036708,0.008,0.0085,0.6966085668493619,0.11718354589955643,1.1330956626462358,0.0004503027173710125,-0.0009090133553787634,9628,768,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1900-C,2026-10-30,1900,call,0.2557272812395172,0.2535,0.258,0.5900681808047843,0.6332252030986484,-0.5152904084521982,0.0008045531728825792,-0.00035827291702667647,4956,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2800-P,2026-09-11,2800,put,0.1395706742069656,0.1375,0.14,0.6391829616161728,-0.9172437114030605,3.9777176807252914,0.0006475812593537672,-0.0011994892134661094,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1750-P,2026-10-30,1750,put,0.008956264246607,0.009,0.0095,0.6207217287944476,-0.07750101895173803,0.6548343637526471,0.0005631724382769985,-0.0002638125017576822,4517,289,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2900-C,2026-09-11,2900,call,0.0119877174126319,0.0115,0.012,0.6666614541328967,0.15421114094887484,1.4122950928040048,0.0005422694517998231,-0.0010476045355907282,10441,948,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1750-C,2026-10-30,1750,call,0.3095211901750276,0.3075,0.3115,0.6207217287944476,0.6214965593878483,-0.7431607929265255,0.0005631724382769985,-0.0002638125017576822,350,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2750-P,2026-09-11,2750,put,0.1226505602962411,0.1215,0.123,0.6265106895545388,-0.8649170674958295,4.100132186880415,0.0007019912441838511,-0.0012744918593207849,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1800-P,2026-10-30,1800,put,0.0106600965259398,0.0105,0.011,0.6094110033212221,-0.09127239384159132,0.7587582947522848,0.0006374025985126599,-0.00029314409667344845,2095,60,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260911-2800-C,2026-09-11,2800,call,0.0166244784909031,0.016,0.0165,0.6391829616161728,0.20564094301233363,1.7319483718945035,0.0006475812593537672,-0.0011994892134661094,3062,2040,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1800-C,2026-10-30,1800,call,0.2912411631951724,0.289,0.2935,0.6094110033212221,0.6276965438791261,-0.6791795806891502,0.0006374025985126599,-0.00029314409667344845,280,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2200-P,2026-08-25,2200,put,0.0000071566558557,,0.0002,1.4732622104508437,-0.0006703602292427859,0.06070796629615529,0.000000608966420894629,-0.00004485828761437276,5190,55,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2050-P,2026-10-30,2050,put,0.0252544281676373,0.025,0.0255,0.5687902928649733,-0.1971899021143397,1.4467528657851252,0.001086530701301884,-0.00046639212640987865,3405,781,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2250-C,2026-08-25,2250,call,0.0963422410546368,0.0955,0.098,1.3377789916332603,0.9014980541838888,-1.631832818761632,0.0000015942682278503385,-0.00010563011219820769,5,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2050-C,2026-10-30,2050,call,0.20591619854093,0.2055,0.2075,0.5687902928649733,0.6216358325120329,-0.19089860346761975,0.001086530701301884,-0.00046639212640987865,1847,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2100-P,2026-08-25,2100,put,0.0000002809756396,,0.0001,1.6131594280261834,-0.000028376519051498547,0.0028646129528980884,0.00000003153690882356017,-0.0000025437002616250547,1933,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2100-P,2026-10-30,2100,put,0.029791898709808,0.0295,0.03,0.5636233339974397,-0.22670715995911533,1.6089754098199718,0.0011822300068860178,-0.0005028610230138731,3924,1960,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2200-C,2026-08-25,2200,call,0.1164109525590348,0.1155,0.118,1.4732622104508437,0.882668151775105,-1.70596905771254,0.000000608966420894629,-0.000043640009941678396,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2100-C,2026-10-30,2100,call,0.1904698098239127,0.19,0.192,0.5636233339974397,0.6120899340483884,-0.06861877819503562,0.0011822300068860178,-0.0005028610230138731,5172,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2000-P,2026-08-25,2000,put,0.0000000021689156,,0.0001,1.6612380301075889,-0.00000025259281676418387,0.00003029210608930657,0.0000000003445274781972357,-0.00000002861708599604914,1244,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1950-P,2026-10-30,1950,put,0.0179741236931042,0.018,0.0185,0.5819770875405167,-0.1467301099643879,1.1414258344557857,0.0008957859208961874,-0.0003934297082986749,2676,1440,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2100-C,2026-08-25,2100,call,0.1565670660947744,0.156,0.1575,1.6131594280261834,0.843158384939644,-1.6835089099644929,0.00000003153690882356017,-0.000000906086598286254,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-1950-C,2026-10-30,1950,call,0.238603612584773,0.238,0.2405,0.5819770875405167,0.6321529058997226,-0.4163401972724354,0.0008957859208961874,-0.0003934297082986749,1419,100,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-1900-P,2026-08-25,1900,put,0.0000000000030288,,0.0005,1.6759826962757227,-0.00000000041041939800863917,0.000000058860515275091527,0.0000000000006772685490425674,-0.00000000005675448904173259,198,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2000-P,2026-10-30,2000,put,0.0213344664653366,0.021,0.0215,0.5748961046990897,-0.17053619597973857,1.2901167563735125,0.0009903665978320702,-0.00042967727212967426,3120,2026,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2000-C,2026-08-25,2000,call,0.1967297765040064,0.1955,0.198,1.6612380301075889,0.8030347583202266,-1.6060397297199973,0.0000000003445274781972357,0.0000020283325679871997,42,30,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2000-C,2026-10-30,2000,call,0.2219800960978173,0.2215,0.224,0.5748961046990897,0.628318179265503,-0.3075919941169707,0.0009903665978320702,-0.00042967727212967426,2443,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2325-P,2026-08-25,2325,put,0.0000479983541658,,0.0002,1.0295006669607973,-0.005507059414820656,0.5866061313894597,0.000004125796336470227,-0.0002123750062936451,8997,9139,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2300-P,2026-10-30,2300,put,0.0550980567980773,0.055,0.0555,0.5515895188483626,-0.3710063115615254,2.2560424172081843,0.0015158999220670677,-0.0006310206440972114,528,68,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2350-C,2026-08-25,2350,call,0.0562178956884819,0.0555,0.0575,0.9066842482043513,0.9361553012698457,-1.0216939085529329,0.0000053697784489989275,-0.00024284479575092794,524,10,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2300-C,2026-10-30,2300,call,0.1358405308754302,0.1355,0.137,0.5515895188483626,0.5476762199705024,0.4186773541441285,0.0015158999220670677,-0.0006310206440972114,6883,450,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2300-P,2026-08-25,2300,put,0.0000384550144766,,0.0002,1.145055594584311,-0.004073068423062615,0.4033153799614643,0.0000031504754742667687,-0.00018037308027839125,9629,5085,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2400-P,2026-10-30,2400,put,0.0724958108473551,0.072,0.073,0.5502173054599294,-0.4552183354711728,2.5386135171074176,0.0016261324785031527,-0.0006752229600154346,1188,52,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2325-C,2026-08-25,2325,call,0.0662480577374001,0.0655,0.0675,1.0295006669607973,0.9280211407715924,-1.280450268983366,0.000004125796336470227,-0.0002116808986092563,824,0,2489.88
