snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.060893,0.0595,0.0625,57.89,,,,,769.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2200-P,2026-09-09,2200,put,0.0003,0.0002,0.0004,64.46,,,,,10.0,10.0,2504.23
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.375282,0.367,0.386,55.2,,,,,89.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2460-P,2026-09-09,2460,put,0.007268,0.007,0.008,39.29,,,,,54.0,54.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.001721,0.0014,0.0018,80.12,,,,,18446.0,41.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2620-C,2026-09-08,2620,call,0.001696,0.0015,0.0018,46.06,,,,,747.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.043181,0.0425,0.044,52.94,,,,,18.0,10.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,2e-06,,0.0001,177.53,,,,,2121.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.515833,0.499,0.529,56.53,,,,,0.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2600-C,2026-09-07,2600,call,0.000899,0.0007,0.001,46.96,,,,,938.0,690.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2440-C,2026-09-25,2440,call,0.059251,0.0585,0.06,48.96,,,,,5076.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2440-C,2026-09-06,2440,call,0.025369,0.0215,0.028,40.62,,,,,1313.0,11.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2480-P,2026-09-08,2480,put,0.006452,0.006,0.007,34.84,,,,,90.0,90.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.263903,0.261,0.2655,67.1,,,,,2242.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,3e-06,,0.0001,146.32,,,,,1965.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.24605,0.244,0.248,55.82,,,,,234.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.178797,0.1765,0.1805,55.54,,,,,444.0,10.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2700-P,2026-09-09,2700,put,0.079495,0.076,0.0835,52.13,,,,,0.0,0.0,2504.23
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2e-06,,0.0001,189.54,,,,,9830.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2400-C,2026-09-08,2400,call,0.042834,0.039,0.0445,41.16,,,,,18.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.340574,0.333,0.35,54.79,,,,,10.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2680-C,2026-09-07,2680,call,0.000219,0.0001,0.0004,58.15,,,,,95.0,0.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.030372,0.03,0.031,55.2,,,,,14525.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.169555,0.1665,0.1725,52.88,,,,,34.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.470834,1.4635,1.481,103.78,,,,,0.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.24215,0.239,0.2455,54.84,,,,,10828.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.156459,1.1325,1.1805,59.82,,,,,0.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.271671,0.269,0.2735,58.02,,,,,1008.0,18.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.023753,0.023,0.0245,55.02,,,,,480.0,11.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.548864,0.533,0.5625,56.7,,,,,2.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.21482,0.209,0.2225,53.59,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.00082,0.0006,0.0011,88.74,,,,,7348.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2700-C,2026-09-09,2700,call,0.001285,0.0011,0.0015,52.13,,,,,1.0,1.0,2504.23
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.199767,0.196,0.204,62.58,,,,,0.0,0.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2420-C,2026-09-09,2420,call,0.037235,0.0355,0.0385,40.48,,,,,0.0,0.0,2504.23
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.302433,0.298,0.308,55.64,,,,,220.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003333,0.0029,0.0038,81.07,,,,,2706.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.12532,0.124,0.1265,51.17,,,,,1216.0,4.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.033268,0.0325,0.034,54.84,,,,,8741.0,3.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2540-C,2026-09-09,2540,call,0.009,0.0085,0.0095,40.52,,,,,40.0,40.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2320-P,2026-09-06,2320,put,0.0,,0.0001,43.64,,,,,429.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.68437,0.683,0.6855,88.74,,,,,171.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.138822,0.1355,0.1415,52.21,,,,,0.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.003234,0.0028,0.0037,66.65,,,,,2173.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.025556,0.0245,0.0265,58.48,,,,,2106.0,0.0,2554.33
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.01359,0.013,0.0145,58.28,,,,,14639.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2300-P,2026-09-09,2300,put,0.00063,0.0005,0.0008,50.75,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.521871,0.52,0.523,111.27,,,,,138.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2560-P,2026-09-09,2560,put,0.029113,0.028,0.0305,41.44,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2350-P,2026-09-06,2350,put,0.0,,0.0001,42.81,,,,,271.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2500-C,2026-09-09,2500,call,0.015388,0.0145,0.0165,39.33,,,,,36.0,36.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2520-P,2026-09-07,2520,put,0.01162,0.0105,0.012,35.73,,,,,11.0,10.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,4.8e-05,,0.0002,95.38,,,,,4345.0,164.0,2504.84
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.005846,0.0055,0.006,57.63,,,,,41782.0,845.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.594475,0.59,0.601,79.81,,,,,138.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.148651,0.1455,0.1505,53.18,,,,,149.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.59039,1.5815,1.601,108.23,,,,,0.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.826616,0.8135,0.8435,58.16,,,,,0.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.311431,1.3045,1.3205,99.94,,,,,0.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.553,0.55,0.556,65.73,,,,,55.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.523475,0.522,0.525,82.3,,,,,0.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2440-P,2026-09-25,2440,put,0.031641,0.031,0.032,48.96,,,,,75.0,11.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.328083,0.326,0.3305,62.13,,,,,74.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.004473,0.0041,0.0048,69.56,,,,,2064.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.030636,0.03,0.0315,50.03,,,,,21176.0,135.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.01023,0.0095,0.011,68.37,,,,,1661.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.789648,1.7795,1.8015,112.41,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.244257,0.2415,0.246,64.25,,,,,10557.0,2.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.160753,0.1595,0.162,52.7,,,,,7409.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.2182,0.212,0.2255,54.13,,,,,72.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2800-C,2026-09-08,2800,call,0.000292,0.0002,0.0004,67.36,,,,,221.0,200.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.05722,0.0565,0.058,51.65,,,,,868.0,13.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.122302,0.119,0.124,56.51,,,,,201.0,0.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.002945,0.0026,0.0033,67.15,,,,,478.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.004671,0.0045,0.0049,58.94,,,,,578.0,2.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2560-P,2026-09-08,2560,put,0.026415,0.0255,0.028,39.27,,,,,5.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.051032,0.05,0.0525,56.28,,,,,1531.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.017499,0.0165,0.0185,59.91,,,,,2449.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2520-C,2026-09-09,2520,call,0.011748,0.0115,0.0125,39.62,,,,,37.0,37.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2700-C,2026-09-06,2700,call,0.0,,0.0001,67.62,,,,,155.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.540414,0.5385,0.5425,68.37,,,,,68.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.095794,0.095,0.0975,51.34,,,,,557.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.010715,0.0105,0.0115,42.22,,,,,2219.0,220.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.169575,0.168,0.171,54.55,,,,,9835.0,3.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2350-P,2026-09-07,2350,put,0.000269,0.0002,0.0004,57.1,,,,,10.0,10.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.097318,0.096,0.0985,49.72,,,,,14119.0,1.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2250-P,2026-09-08,2250,put,0.000312,0.0002,0.0005,66.58,,,,,70.0,70.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000247,0.0002,0.0003,98.15,,,,,11566.0,30.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.021148,0.0205,0.022,61.92,,,,,4076.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.05389,0.0535,0.0545,53.09,,,,,11.0,0.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2250-P,2026-09-09,2250,put,0.000422,0.0003,0.0006,57.55,,,,,250.0,250.0,2504.23
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2550-P,2026-09-25,2550,put,0.054163,0.0535,0.055,49.53,,,,,42.0,12.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.22406,0.2205,0.2265,55.54,,,,,7.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.152511,0.1505,0.1545,55.57,,,,,283.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2360-P,2026-09-07,2360,put,0.00027,0.0002,0.0004,53.9,,,,,251.0,322.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.050515,0.0495,0.052,58.71,,,,,3041.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.000718,0.0005,0.001,82.3,,,,,2674.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.016911,0.0165,0.0175,47.89,,,,,1159.0,1.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.433878,0.431,0.4365,61.92,,,,,242.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2400-P,2026-09-06,2400,put,0.0,,0.0001,42.49,,,,,1249.0,248.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.047288,0.0465,0.0485,42.55,,,,,1304.0,8.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.064884,0.064,0.0655,50.86,,,,,290.0,1.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000631,0.0005,0.0007,76.34,,,,,2081.0,1.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.116543,0.1155,0.1185,52.28,,,,,131.0,30.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.230748,0.2245,0.238,53.85,,,,,10.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2520-P,2026-09-09,2520,put,0.018077,0.0175,0.019,39.62,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2500-P,2026-09-09,2500,put,0.013716,0.013,0.0145,39.33,,,,,89.0,89.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002204,0.002,0.0024,65.05,,,,,20567.0,101.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.010883,0.0105,0.0115,55.7,,,,,900.0,13.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.02121,0.021,0.022,49.73,,,,,1077.0,13.0,2507.05
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2660-C,2026-09-09,2660,call,0.001973,0.0018,0.0022,48.82,,,,,107.0,107.0,2504.23
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2320-C,2026-09-06,2320,call,0.073301,0.07,0.076,43.64,,,,,0.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.074891,0.0735,0.076,55.33,,,,,2246.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.036541,0.036,0.0375,48.39,,,,,1341.0,23.0,2507.05
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.685152,0.674,0.7005,57.42,,,,,3.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.007448,0.007,0.008,51.74,,,,,9931.0,7.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.490243,0.4885,0.492,69.56,,,,,50.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.093377,0.0925,0.0945,52.11,,,,,124.0,0.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.278237,0.2745,0.2835,62.56,,,,,1323.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2460-P,2026-09-08,2460,put,0.004209,0.004,0.0044,35.75,,,,,636.0,137.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.101351,0.1,0.1025,54.82,,,,,6743.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,9.6e-05,0.0001,0.0002,111.27,,,,,12309.0,60.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.12585,0.123,0.128,51.99,,,,,0.0,0.0,2507.05
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.004177,0.0039,0.0044,62.13,,,,,1484.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.025351,0.0245,0.026,56.1,,,,,5176.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,3e-06,,0.0001,114.96,,,,,1772.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.001768,0.0016,0.002,59.11,,,,,6234.0,209.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2500-P,2026-09-08,2500,put,0.009952,0.009,0.0105,35.25,,,,,75.0,72.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.120961,0.119,0.1225,55.87,,,,,1379.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.518148,0.5095,0.5285,59.37,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.021422,0.021,0.0225,43.25,,,,,5031.0,6.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,5e-06,,0.0001,109.31,,,,,1986.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2350-C,2026-09-07,2350,call,0.061707,0.059,0.064,57.1,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2320-P,2026-09-07,2320,put,0.000132,,0.0003,60.35,,,,,501.0,186.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.366705,0.364,0.3685,65.97,,,,,68.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2660-C,2026-09-07,2660,call,0.000324,0.0002,0.0005,56.01,,,,,244.0,50.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2350-P,2026-09-25,2350,put,0.019044,0.0185,0.0195,49.38,,,,,45.0,38.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2600-P,2026-09-08,2600,put,0.04051,0.0375,0.0445,43.59,,,,,2.0,2.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2400-P,2026-09-07,2400,put,0.000408,0.0003,0.0006,43.89,,,,,1149.0,634.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2280-C,2026-09-08,2280,call,0.089833,0.087,0.0915,60.32,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.091494,0.09,0.093,54.96,,,,,2006.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.083312,0.0805,0.0855,47.73,,,,,112.0,0.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2620-C,2026-09-09,2620,call,0.003121,0.0029,0.0034,45.48,,,,,48.0,48.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.000601,0.0005,0.0007,72.31,,,,,5204.0,79.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.025361,0.025,0.026,48.97,,,,,7642.0,70.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.164227,0.1605,0.1685,55.21,,,,,799.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.34402,1.323,1.3695,60.84,,,,,1.0,1.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2e-06,,0.0001,183.79,,,,,2390.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,1.1e-05,,0.0001,96.43,,,,,8185.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.130555,0.1285,0.132,55.75,,,,,209.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.138051,0.1365,0.1395,54.56,,,,,3034.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2680-P,2026-09-07,2680,put,0.07058,0.0675,0.074,58.15,,,,,0.0,0.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.201408,0.1975,0.2065,57.63,,,,,7499.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.447012,0.439,0.457,56.25,,,,,93.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2540-P,2026-09-06,2540,put,0.014812,0.012,0.018,47.95,,,,,2.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,4.4e-05,,0.0001,92.38,,,,,4611.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.266464,0.264,0.2685,56.03,,,,,1055.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.02299,0.0225,0.0235,56.25,,,,,2545.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.000903,0.0008,0.0011,62.48,,,,,2122.0,10.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000392,0.0002,0.0007,78.9,,,,,2069.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.660037,0.6575,0.662,73.25,,,,,0.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.112779,0.1115,0.114,50.99,,,,,246.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.019789,0.0195,0.0205,51.34,,,,,11110.0,583.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,3e-06,,0.0001,155.29,,,,,3423.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.045146,0.0445,0.046,52.21,,,,,652.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.083407,0.0815,0.085,56.53,,,,,10.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,2.98521,2.9705,3.0005,146.32,,,,,759.0,0.0,2509.28
