snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.144268,0.143,0.146,55.87,,,,,1316.0,1.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,0.97114,0.955,0.9815,63.11,,,,,0.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.068706,0.068,0.0695,51.59,,,,,3260.0,325.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.527604,0.515,0.5405,56.38,,,,,1.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.070476,0.07,0.071,53.33,,,,,5810.0,404.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,1.376239,1.3645,1.3845,102.06,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.043729,0.0435,0.0445,54.61,,,,,3268.0,251.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2650-P,2026-09-04,2650,put,0.0523,0.0495,0.055,81.11,,,,,100.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2520-C,2026-09-06,2520,call,0.012601,0.012,0.013,42.0,,,,,147.0,85.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2260-C,2026-09-07,2260,call,0.10342,0.1025,0.1065,59.66,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.234343,0.2335,0.236,55.55,,,,,4061.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.049718,0.049,0.0505,53.84,,,,,2495.0,10.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.206813,0.2045,0.21,55.03,,,,,479.0,0.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2340-P,2026-09-04,2340,put,0.0,,0.0001,69.89,,,,,730.0,1240.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2480-P,2026-09-04,2480,put,0.000246,0.0002,0.0003,49.98,,,,,1570.0,1631.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.403998,0.401,0.41,60.84,,,,,879.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.042791,0.042,0.0435,54.2,,,,,68106.0,40.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.008727,0.0085,0.009,59.67,,,,,3718.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.039846,0.039,0.0405,56.84,,,,,2612.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,1.930678,1.9165,1.941,117.65,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2640-P,2026-09-06,2640,put,0.050049,0.047,0.053,49.06,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.020211,0.02,0.0205,54.22,,,,,3431.0,107.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2540-P,2026-09-07,2540,put,0.019942,0.0195,0.0205,41.67,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2500-P,2026-09-05,2500,put,0.007818,0.0075,0.008,49.96,,,,,194.0,194.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.166104,0.165,0.1685,88.77,,,,,1371.0,85.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3200-C,2026-11-27,3200,call,0.030424,0.03,0.031,54.75,,,,,123.0,20.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2620-C,2026-09-05,2620,call,0.001922,0.0018,0.0021,59.27,,,,,79.0,73.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.124131,0.12,0.127,52.17,,,,,1340.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2560-P,2026-09-06,2560,put,0.02314,0.022,0.024,43.55,,,,,0.0,0.0,2518.81
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2300-P,2026-09-05,2300,put,0.000145,0.0001,0.0002,71.03,,,,,483.0,367.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,1.5e-05,,0.0001,103.78,,,,,2798.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2150-P,2026-09-11,2150,put,0.001047,0.001,0.0012,61.92,,,,,3030.0,38.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2150-C,2026-09-11,2150,call,0.14791,0.147,0.1505,61.92,,,,,0.0,0.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3600-P,2026-11-27,3600,put,0.434423,0.4265,0.44,57.08,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.023972,0.023,0.025,58.34,,,,,1405.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.000743,0.0006,0.0008,75.06,,,,,10021.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-4400-P,2026-11-27,4400,put,0.739454,0.7275,0.7475,62.73,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.007438,0.007,0.008,58.66,,,,,4519.0,2.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2700-C,2026-09-18,2700,call,0.015416,0.015,0.016,51.02,,,,,3773.0,1641.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.284048,0.28,0.29,56.58,,,,,1843.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2360-C,2026-09-07,2360,call,0.064483,0.0635,0.068,47.05,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.21783,1.2105,1.225,96.43,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.126395,0.1255,0.129,78.98,,,,,1274.0,5.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,2.9e-05,,0.0001,95.06,,,,,2169.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2100-C,2026-09-07,2100,call,0.166679,0.1655,0.1695,84.87,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,0.963098,0.9425,0.981,59.05,,,,,0.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-3100-C,2026-10-30,3100,call,0.021342,0.021,0.022,54.26,,,,,1057.0,703.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3300-P,2026-11-27,3300,put,0.326221,0.319,0.331,55.29,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2250-C,2026-09-18,2250,call,0.114289,0.113,0.118,51.64,,,,,0.0,0.0,2522.45
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2250-P,2026-11-27,2250,put,0.049731,0.0495,0.0505,53.27,,,,,821.0,0.0,2537.0
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.099094,0.098,0.1,56.4,,,,,2813.0,17.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.478691,0.469,0.485,56.54,,,,,0.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2240-P,2026-09-06,2240,put,0.000212,0.0001,0.0004,68.28,,,,,52.0,23.0,2518.81
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.327481,0.3265,0.3295,75.06,,,,,2192.0,2.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2220-P,2026-09-06,2220,put,0.000198,0.0001,0.0004,72.15,,,,,1.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.017102,0.0165,0.018,64.37,,,,,1850.0,28.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2340-C,2026-09-04,2340,call,0.070802,0.068,0.074,69.89,,,,,0.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2450-C,2026-09-04,2450,call,0.027175,0.0245,0.0305,62.67,,,,,2290.0,1142.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2420-P,2026-09-04,2420,put,2e-06,,0.0001,63.23,,,,,610.0,385.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,1.970282,1.956,1.981,118.97,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2360-P,2026-09-25,2360,put,0.020952,0.0205,0.0215,50.12,,,,,263.0,9.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.041782,0.041,0.0425,58.24,,,,,3711.0,320.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.137181,0.1355,0.1405,52.98,,,,,7962.0,50.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.063523,0.0625,0.064,55.76,,,,,4190.0,1.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-3800-P,2026-10-30,3800,put,0.506792,0.4975,0.5125,60.71,,,,,0.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2100-C,2026-11-27,2100,call,0.205031,0.203,0.2095,54.62,,,,,1.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2200-P,2026-09-05,2200,put,1.2e-05,,0.0001,78.65,,,,,3058.0,279.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.178229,1.171,1.1855,95.06,,,,,1.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.159461,0.157,0.163,52.95,,,,,1295.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.03444,0.0335,0.0355,61.44,,,,,502.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.459626,0.45,0.466,55.96,,,,,1.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2320-C,2026-09-07,2320,call,0.079868,0.079,0.0825,51.27,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.010018,0.0095,0.0105,53.66,,,,,16800.0,322.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.31164,0.3085,0.318,57.35,,,,,2451.0,0.0,2567.88
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2650-P,2026-09-18,2650,put,0.070656,0.0695,0.0715,50.28,,,,,0.0,0.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2360-C,2026-09-06,2360,call,0.063811,0.0615,0.0665,51.08,,,,,40.0,77.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.138627,1.1315,1.1455,93.38,,,,,4.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.001734,0.0016,0.0019,64.27,,,,,20821.0,1.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.348292,0.344,0.3525,63.73,,,,,870.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.051539,0.0505,0.0525,57.35,,,,,3282.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.0,,0.0001,119.2,,,,,1497.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2250-C,2026-11-27,2250,call,0.162914,0.162,0.164,53.27,,,,,51.0,50.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2350-C,2026-09-06,2350,call,0.067666,0.065,0.0705,52.07,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2700-C,2026-10-30,2700,call,0.054492,0.054,0.055,51.89,,,,,1181.0,100.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,8e-06,,0.0001,117.65,,,,,1322.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.059439,1.0525,1.066,92.51,,,,,3.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.265377,0.2645,0.2675,119.2,,,,,70.0,0.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,4.544517,4.513,4.566,177.53,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2700-P,2026-09-18,2700,put,0.085787,0.084,0.0865,51.02,,,,,7.0,0.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2250-P,2026-09-05,2250,put,3.3e-05,,0.0001,72.95,,,,,161.0,108.0,2518.42
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.129031,0.1285,0.13,52.72,,,,,1185.0,37.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2300-C,2026-09-04,2300,call,0.086685,0.084,0.089,78.01,,,,,2542.0,159.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,1.534648,1.5225,1.543,106.8,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2350-P,2026-09-11,2350,put,0.00511,0.0049,0.0055,48.38,,,,,2547.0,603.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2600-P,2026-09-06,2600,put,0.035813,0.0335,0.037,45.98,,,,,0.0,0.0,2518.81
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2580-P,2026-09-06,2580,put,0.029256,0.028,0.0305,44.82,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,1.613854,1.6045,1.623,109.4,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.015229,0.0145,0.0155,52.17,,,,,14853.0,1288.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.067451,0.0665,0.068,53.23,,,,,3740.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2460-C,2026-09-07,2460,call,0.029711,0.029,0.031,41.33,,,,,77.0,99.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-4000-P,2026-11-27,4000,put,0.585147,0.5755,0.5915,59.77,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2450-P,2026-09-18,2450,put,0.02513,0.0245,0.0255,48.83,,,,,1412.0,731.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2100-P,2026-09-07,2100,put,0.000253,0.0002,0.0003,84.87,,,,,35.0,35.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2800-P,2026-09-04,2800,put,0.111861,0.1085,0.115,97.49,,,,,0.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.193193,0.1915,0.1945,54.84,,,,,153.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2580-C,2026-09-06,2580,call,0.00497,0.0047,0.0055,44.82,,,,,275.0,611.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2500-P,2026-09-11,2500,put,0.021786,0.021,0.0225,46.03,,,,,515.0,311.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001332,0.0012,0.0015,65.78,,,,,17667.0,3002.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2220-C,2026-09-06,2220,call,0.118836,0.118,0.121,72.15,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.288282,0.287,0.291,69.74,,,,,6238.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.069998,0.069,0.0705,55.57,,,,,1880.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2700-C,2026-09-05,2700,call,0.00056,0.0005,0.0007,68.94,,,,,51.0,38.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.008671,0.008,0.0095,73.71,,,,,847.0,10.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.0,,0.0001,119.51,,,,,1079.0,0.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2620-P,2026-09-06,2620,put,0.042799,0.0385,0.0455,47.5,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2580-C,2026-09-07,2580,call,0.006841,0.0065,0.0075,43.01,,,,,172.0,172.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.521803,0.519,0.5265,64.42,,,,,108.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.001405,0.0012,0.0016,66.96,,,,,5691.0,330.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.418651,0.417,0.422,64.72,,,,,749.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2420-P,2026-09-05,2420,put,0.001205,0.0011,0.0014,53.08,,,,,115.0,140.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.010964,0.0105,0.0115,56.64,,,,,3758.0,5.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2750-P,2026-11-27,2750,put,0.152324,0.1515,0.153,52.83,,,,,52.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2800-P,2026-09-06,2800,put,0.111911,0.1085,0.1145,64.02,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,0.980275,0.9735,0.9865,92.5,,,,,2.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.119176,0.1165,0.122,53.04,,,,,0.0,0.0,2522.45
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.325897,3.287,3.3645,83.93,,,,,699.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.078675,0.078,0.0795,53.03,,,,,6830.0,352.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.006672,0.006,0.007,61.32,,,,,40.0,1.0,2537.0
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.295469,0.294,0.2985,60.5,,,,,104.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.0,,0.0001,69.48,,,,,5294.0,767.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.061153,0.0605,0.062,58.34,,,,,769.0,17.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2440-C,2026-09-04,2440,call,0.031112,0.0285,0.034,62.82,,,,,881.0,556.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.368842,0.359,0.374,54.96,,,,,89.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.001857,0.0017,0.0021,80.77,,,,,18446.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.043409,0.043,0.044,53.65,,,,,7.0,2.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,7e-06,,0.0001,177.53,,,,,2121.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.510885,0.497,0.5175,56.7,,,,,0.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2600-C,2026-09-07,2600,call,0.005224,0.005,0.0055,43.99,,,,,570.0,570.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2440-C,2026-09-25,2440,call,0.065548,0.0645,0.0665,49.62,,,,,5076.0,73.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2440-C,2026-09-06,2440,call,0.034199,0.0335,0.0355,43.11,,,,,104.0,144.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.268727,0.268,0.2715,66.96,,,,,2240.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2480-C,2026-09-05,2480,call,0.020402,0.0195,0.0215,50.35,,,,,243.0,165.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,7e-06,,0.0001,146.32,,,,,1965.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.249776,0.2485,0.2525,56.08,,,,,234.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.182125,0.1805,0.184,55.73,,,,,434.0,1.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.0,,0.0001,113.57,,,,,1275.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,6e-06,,0.0001,189.54,,,,,9830.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2680-C,2026-09-07,2680,call,0.001795,0.0016,0.002,48.49,,,,,36.0,36.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.334568,0.327,0.3395,54.57,,,,,10.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.031812,0.0315,0.0325,54.96,,,,,14522.0,94.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.166046,0.1615,0.1675,52.96,,,,,34.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.45548,1.4475,1.464,103.78,,,,,0.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.247407,0.245,0.2525,55.64,,,,,10828.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.146523,1.123,1.1675,59.91,,,,,0.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2240-P,2026-09-05,2240,put,2.3e-05,,0.0002,73.02,,,,,30.0,0.0,2518.42
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.27701,0.275,0.28,59.11,,,,,990.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.024452,0.024,0.025,55.95,,,,,428.0,22.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.543545,0.5305,0.55,56.85,,,,,2.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.21025,0.2055,0.212,53.51,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.000859,0.0006,0.0012,88.9,,,,,7348.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.192785,0.188,0.196,57.97,,,,,0.0,0.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2220-C,2026-09-05,2220,call,0.118519,0.1175,0.1205,74.53,,,,,0.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.299702,0.2945,0.3015,55.87,,,,,220.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003313,0.0029,0.0038,80.94,,,,,2706.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.131561,0.1305,0.1325,52.11,,,,,1216.0,50.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.033895,0.0335,0.0345,55.64,,,,,8740.0,453.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2320-P,2026-09-06,2320,put,0.000398,0.0003,0.0005,55.19,,,,,428.0,334.0,2518.68
