snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.499832,0.498,0.5045,62.94,,,,,108.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.002523,0.0023,0.0027,62.87,,,,,5636.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.390591,0.3895,0.394,61.84,,,,,749.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2420-P,2026-09-05,2420,put,0.017849,0.0165,0.019,41.92,,,,,36.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.00646,0.006,0.007,55.38,,,,,3757.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2750-P,2026-11-27,2750,put,0.188606,0.1865,0.1905,51.49,,,,,52.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2800-P,2026-09-06,2800,put,0.167445,0.1635,0.171,64.01,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.079597,1.072,1.087,90.17,,,,,2.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.169664,0.1655,0.173,52.41,,,,,0.0,0.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.542715,3.4985,3.5755,85.82,,,,,699.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.060941,0.0605,0.0615,51.92,,,,,6962.0,22.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.004323,0.0041,0.0046,60.52,,,,,39.0,0.0,2416.54
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.262198,0.261,0.265,57.15,,,,,104.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.002292,0.0021,0.0025,40.63,,,,,5101.0,1022.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2500-P,2026-09-03,2500,put,0.042757,0.0395,0.046,50.06,,,,,25.0,25.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.071027,0.07,0.072,57.35,,,,,783.0,4.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2440-C,2026-09-04,2440,call,0.002683,0.0025,0.003,39.08,,,,,578.0,355.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.42704,0.419,0.434,54.06,,,,,89.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002076,0.0018,0.0023,77.82,,,,,18446.0,20.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.056292,0.0555,0.057,51.48,,,,,7.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,6e-06,,0.0001,177.53,,,,,2121.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.570068,0.5585,0.5755,56.39,,,,,0.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2440-C,2026-09-25,2440,call,0.040197,0.0395,0.0405,47.75,,,,,5075.0,21.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2440-C,2026-09-06,2440,call,0.007337,0.007,0.008,38.44,,,,,30.0,35.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.233088,0.2315,0.2355,62.87,,,,,2240.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2480-C,2026-09-05,2480,call,0.00293,0.0028,0.0032,44.22,,,,,187.0,191.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,6e-06,,0.0001,146.32,,,,,1965.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.227173,0.2255,0.2295,55.52,,,,,234.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.162843,0.1615,0.1645,55.37,,,,,434.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,9e-06,,0.0001,113.57,,,,,1275.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,6e-06,,0.0001,189.54,,,,,9830.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.389678,0.3825,0.3965,53.66,,,,,10.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.022992,0.0225,0.0235,54.06,,,,,14526.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.204454,0.202,0.2065,51.66,,,,,34.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.578659,1.568,1.589,103.78,,,,,0.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.216657,0.2155,0.2205,53.63,,,,,10828.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2460-C,2026-09-03,2460,call,1e-05,,0.0001,48.61,,,,,1178.0,1040.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.247243,1.2275,1.265,59.54,,,,,0.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2240-P,2026-09-05,2240,put,0.000947,0.0008,0.0011,55.62,,,,,30.0,4.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.243437,0.2425,0.2455,56.04,,,,,990.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.031524,0.031,0.032,53.42,,,,,406.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.605221,0.5935,0.611,56.54,,,,,2.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.254659,0.249,0.2605,52.28,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001016,0.0007,0.0014,86.78,,,,,7348.0,20.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2700-C,2026-09-03,2700,call,0.0,,0.0001,67.86,,,,,213.0,0.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.250611,0.246,0.2555,58.28,,,,,0.0,0.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2550-C,2026-09-03,2550,call,0.0,,0.0001,61.4,,,,,119.0,171.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2220-C,2026-09-05,2220,call,0.075142,0.073,0.0775,58.38,,,,,0.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.340423,0.3335,0.3425,55.52,,,,,220.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003769,0.0033,0.0043,79.29,,,,,2706.0,244.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.101595,0.101,0.103,49.74,,,,,1266.0,55.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.042567,0.042,0.043,53.63,,,,,8921.0,5.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2320-P,2026-09-06,2320,put,0.004186,0.004,0.0044,42.04,,,,,200.0,200.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.670652,0.67,0.673,86.78,,,,,171.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.020653,0.02,0.0215,57.79,,,,,2106.0,0.0,2445.95
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.002237,0.002,0.0025,65.26,,,,,2173.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.173143,0.1705,0.1745,50.23,,,,,0.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00996,0.0095,0.0105,57.18,,,,,14623.0,26.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.501088,0.5,0.5025,103.91,,,,,138.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.00029,0.0002,0.0004,80.56,,,,,4129.0,96.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2320-P,2026-09-03,2320,put,3e-06,,0.0001,54.93,,,,,893.0,1112.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.003195,0.003,0.0033,54.84,,,,,40951.0,163.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.663828,0.657,0.67,74.02,,,,,138.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2800-C,2026-09-05,2800,call,4.8e-05,,0.0001,72.51,,,,,15.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.118295,0.117,0.12,51.6,,,,,149.0,18.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.703432,1.6925,1.7135,108.35,,,,,0.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2440-P,2026-09-03,2440,put,0.017754,0.0145,0.021,37.85,,,,,254.0,10.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2520-C,2026-09-03,2520,call,0.0,,0.0001,55.61,,,,,384.0,406.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.899528,0.8805,0.9135,57.82,,,,,0.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.412301,1.402,1.4215,100.01,,,,,0.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.534995,0.5335,0.5395,64.72,,,,,55.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2440-P,2026-09-25,2440,put,0.055015,0.0545,0.0555,47.75,,,,,31.0,21.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.503106,0.502,0.505,79.19,,,,,0.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.300902,0.2995,0.3035,60.06,,,,,74.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.005504,0.005,0.006,67.42,,,,,2064.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.008721,0.008,0.0095,37.28,,,,,4418.0,248.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.018911,0.0185,0.0195,48.24,,,,,17915.0,1053.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.012058,0.0115,0.013,67.07,,,,,1661.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.911384,1.9005,1.9245,112.41,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.212985,0.2115,0.2155,60.48,,,,,10562.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.138581,0.1375,0.14,51.77,,,,,7422.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.261308,0.2565,0.2665,51.74,,,,,72.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.042097,0.0415,0.0425,49.89,,,,,660.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.125905,0.1225,0.129,69.74,,,,,0.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.087717,0.086,0.0905,50.23,,,,,200.0,0.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2460-P,2026-09-03,2460,put,0.026084,0.0225,0.029,48.61,,,,,64.0,2.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.001547,0.0013,0.0017,63.41,,,,,468.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.002428,0.0022,0.0026,55.38,,,,,261.0,41.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2420-C,2026-09-04,2420,call,0.004718,0.0044,0.005,38.01,,,,,1683.0,831.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.042469,0.0415,0.0435,55.63,,,,,1530.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.013792,0.013,0.0145,59.06,,,,,2449.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2460-P,2026-09-04,2460,put,0.027426,0.0245,0.0305,41.47,,,,,0.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2700-C,2026-09-06,2700,call,0.000175,0.0001,0.0003,54.55,,,,,11.0,11.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.521481,0.52,0.5245,67.07,,,,,68.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.134534,0.13,0.138,49.18,,,,,557.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.037858,0.037,0.039,43.43,,,,,1900.0,15.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.063602,0.06,0.067,54.66,,,,,1838.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.151104,0.15,0.153,54.04,,,,,9789.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2220-P,2026-09-05,2220,put,0.000732,0.0006,0.0009,58.38,,,,,140.0,140.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.071521,0.0705,0.073,48.56,,,,,14147.0,50.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000375,0.0003,0.0006,89.17,,,,,11566.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.025283,0.0245,0.026,60.86,,,,,4076.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.04147,0.041,0.042,51.85,,,,,11.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2640-C,2026-09-05,2640,call,0.000247,0.0002,0.0004,57.74,,,,,85.0,44.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.25466,0.252,0.256,55.37,,,,,7.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2640-P,2026-09-03,2640,put,0.101152,0.0975,0.1045,67.76,,,,,0.0,0.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.138163,0.137,0.1395,55.47,,,,,283.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.058992,0.058,0.06,58.12,,,,,3043.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2240-C,2026-09-03,2240,call,0.06569,0.063,0.069,70.76,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.000994,0.0007,0.0013,79.19,,,,,2674.0,27.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.037254,0.0365,0.038,46.35,,,,,979.0,63.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.412062,0.4105,0.4145,60.86,,,,,242.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.062078,0.059,0.0655,58.89,,,,,573.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2400-P,2026-09-06,2400,put,0.014411,0.014,0.015,38.13,,,,,4.0,4.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2640-P,2026-09-05,2640,put,0.100949,0.0975,0.1045,57.74,,,,,0.0,0.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.087181,0.086,0.0875,49.5,,,,,254.0,36.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.025977,0.0255,0.0265,43.59,,,,,1348.0,392.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000293,0.0002,0.0004,70.73,,,,,2077.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2360-C,2026-09-03,2360,call,0.015707,0.0125,0.019,40.42,,,,,138.0,140.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2360-P,2026-09-03,2360,put,7e-05,,0.0001,40.42,,,,,1715.0,2118.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.144149,0.1435,0.1445,51.04,,,,,88.0,1.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.272253,0.266,0.2775,52.59,,,,,10.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001172,0.001,0.0013,61.47,,,,,20691.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.016032,0.0155,0.0165,53.79,,,,,899.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.011872,0.0115,0.0125,47.81,,,,,566.0,140.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2320-C,2026-09-06,2320,call,0.036951,0.036,0.0385,42.04,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2540-C,2026-09-04,2540,call,0.000291,0.0002,0.0004,52.63,,,,,89.0,49.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.063881,0.063,0.065,54.84,,,,,2246.0,3.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.02154,0.021,0.022,46.55,,,,,1216.0,525.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.75,0.733,0.7635,57.19,,,,,3.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2380-P,2026-09-04,2380,put,0.005191,0.0048,0.0055,37.95,,,,,898.0,468.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2600-P,2026-09-05,2600,put,0.084424,0.081,0.0875,53.64,,,,,52.0,2.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.016527,0.016,0.017,50.43,,,,,9324.0,48.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.468662,0.4675,0.4715,67.42,,,,,50.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.075394,0.0745,0.076,50.94,,,,,85.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.332502,0.327,0.3375,59.22,,,,,1323.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.087838,0.0865,0.089,54.36,,,,,6702.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.023697,0.0205,0.026,40.1,,,,,2179.0,213.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000181,0.0001,0.0003,103.91,,,,,12306.0,1.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.094545,0.0935,0.096,50.05,,,,,0.0,0.0,2401.67
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.006243,0.006,0.0065,60.06,,,,,1483.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.032502,0.032,0.033,54.77,,,,,5176.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,6e-06,,0.0001,115.02,,,,,1772.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2200-C,2026-09-03,2200,call,0.082374,0.0795,0.0855,80.04,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.001014,0.0009,0.0011,54.75,,,,,5911.0,781.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.108439,0.1075,0.1095,55.71,,,,,1379.0,1.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.579841,0.572,0.5885,57.45,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2340-C,2026-09-05,2340,call,0.029055,0.028,0.0305,44.76,,,,,65.0,9.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2380-P,2026-09-05,2380,put,0.009386,0.009,0.01,42.29,,,,,330.0,8.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.291105,0.29,0.293,119.28,,,,,18.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,1.7e-05,,0.0001,106.24,,,,,4406.0,257.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.010885,0.0105,0.0115,43.91,,,,,3205.0,1343.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,9e-06,,0.0001,109.4,,,,,1986.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2680-C,2026-09-03,2680,call,0.0,,0.0001,67.86,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.340456,0.3395,0.343,63.23,,,,,68.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2250-C,2026-09-03,2250,call,0.061519,0.0585,0.0645,70.75,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.000138,0.0001,0.0002,63.09,,,,,11623.0,562.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.078917,0.078,0.08,54.51,,,,,2006.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.052659,0.0515,0.054,45.99,,,,,101.0,0.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.000343,0.0002,0.0004,63.76,,,,,8261.0,11.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2580-P,2026-09-03,2580,put,0.076125,0.0725,0.079,67.44,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2800-P,2026-09-03,2800,put,0.167888,0.164,0.171,73.62,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.046034,0.0455,0.0465,47.84,,,,,7199.0,30.0,2404.35
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.210839,0.206,0.2145,52.6,,,,,799.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.444418,1.4135,1.4675,60.69,,,,,1.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2560-P,2026-09-05,2560,put,0.06808,0.0645,0.0715,50.18,,,,,0.0,0.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,6e-06,,0.0001,183.79,,,,,2390.0,0.0,2404.38
