snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.18208497,0.1805,0.1845,41.49,,,,,6.9,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.03147428,0.0305,0.0325,41.79,,,,,68.4,0.0,79507.8
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-74000-C,2026-11-27,74000,call,0.10338671,0.1025,0.1045,38.53,,,,,0.0,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-87000-P,2026-09-03,87000,put,0.12269324,0.1205,0.1255,59.5,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.06340807,0.062,0.0645,42.08,,,,,12.6,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-85000-C,2026-09-18,85000,call,0.00528179,0.005,0.0055,37.94,,,,,0.0,0.0,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,1.369e-05,,0.0001,86.93,,,,,444.9,0.0,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.25124364,0.2495,0.2535,43.74,,,,,789.9,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.44652573,1.4395,1.456,93.86,,,,,0.0,0.0,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-78500-C,2026-09-03,78500,call,0.00238987,0.0021,0.0025,31.52,,,,,120.3,52.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-76000-C,2026-09-18,76000,call,0.04098226,0.04,0.042,35.52,,,,,14.4,4.1,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-70000-P,2026-09-03,70000,put,5.605e-05,,0.0001,70.24,,,,,19.4,16.3,77499.03
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-88000-C,2026-09-03,88000,call,8.7e-07,,0.0001,61.19,,,,,13.0,8.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-75000-C,2026-09-05,75000,call,0.03524432,0.0335,0.037,35.84,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.02016823,0.0195,0.021,45.58,,,,,1254.5,0.1,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-76500-P,2026-09-03,76500,put,0.00254422,0.0023,0.0028,32.68,,,,,42.4,27.9,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.01765198,0.0165,0.0185,46.9,,,,,211.4,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-78000-P,2026-09-18,78000,put,0.03204599,0.032,0.0325,35.02,,,,,233.1,38.7,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.25419375,0.2515,0.256,57.6,,,,,460.7,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-86000-P,2026-09-05,86000,put,0.10971305,0.1075,0.1135,52.41,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.31068854,0.307,0.3125,52.84,,,,,0.1,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-86000-P,2026-09-03,86000,put,0.10979168,0.1075,0.113,57.34,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-91000-C,2026-10-30,91000,call,0.01310621,0.0125,0.0135,37.88,,,,,19.0,1.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.08814083,0.087,0.089,36.25,,,,,43.6,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.36759816,0.364,0.3715,41.53,,,,,0.1,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-77500-C,2026-09-04,77500,call,0.00989633,0.0095,0.0105,32.27,,,,,36.8,37.8,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.86293112,2.8505,2.877,136.29,,,,,0.0,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-77500-P,2026-09-05,77500,put,0.01226633,0.012,0.0125,33.48,,,,,4.4,8.2,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-75000-C,2026-09-03,75000,call,0.03289374,0.0295,0.035,40.4,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-78500-C,2026-09-02,78500,call,2.564e-05,,0.0001,29.83,,,,,45.6,57.5,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-79000-C,2026-09-05,79000,call,0.00538909,0.005,0.006,34.08,,,,,13.8,14.4,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.67172984,1.6595,1.694,63.68,,,,,0.0,0.0,78615.5
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00286365,0.0026,0.0032,52.84,,,,,189.7,0.1,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,8.462e-05,,0.0001,107.61,,,,,1172.2,0.0,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.13550087,0.1335,0.1395,43.01,,,,,0.0,0.0,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00225967,0.0021,0.0025,46.85,,,,,1077.8,24.6,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.73837171,0.7345,0.7455,70.15,,,,,11.5,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.07841939,0.078,0.079,38.71,,,,,8671.1,98.9,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.06162817,0.0605,0.0625,35.24,,,,,446.2,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.34919553,0.346,0.3525,41.49,,,,,109.4,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-80500-P,2026-09-04,80500,put,0.0396291,0.0375,0.042,35.32,,,,,0.0,0.0,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.01335699,0.013,0.014,36.57,,,,,565.9,62.8,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.54470123,1.5335,1.562,62.83,,,,,0.0,0.0,78615.5
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-76500-C,2026-09-05,76500,call,0.02003564,0.019,0.021,33.67,,,,,0.0,0.0,77518.42
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-77500-C,2026-09-03,77500,call,0.00685359,0.0065,0.0075,30.97,,,,,46.7,31.1,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-106000-C,2026-11-27,106000,call,0.00754937,0.007,0.008,42.46,,,,,14.0,10.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-80000-C,2026-09-03,80000,call,0.00042387,0.0003,0.0006,34.88,,,,,10.6,3.5,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-102000-P,2026-11-27,102000,put,0.31238822,0.3095,0.316,41.35,,,,,0.0,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-67000-P,2026-11-27,67000,put,0.0221322,0.0215,0.0225,40.56,,,,,3.3,2.0,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.0089171,0.0085,0.0095,42.12,,,,,661.9,5.3,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-79500-P,2026-09-04,79500,put,0.0278752,0.026,0.03,33.24,,,,,0.1,0.0,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.07846756,0.0775,0.079,36.59,,,,,1035.2,0.1,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.27591751,0.2735,0.2785,43.74,,,,,649.0,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.1637765,1.1525,1.18,57.9,,,,,0.1,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-77500-C,2026-09-05,77500,call,0.01250395,0.012,0.013,33.48,,,,,4.2,4.2,77518.42
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.02617603,0.0255,0.0265,36.56,,,,,1947.2,3.1,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01174846,0.0115,0.0125,40.71,,,,,150.7,6.8,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-78500-C,2026-09-04,78500,call,0.00480191,0.0046,0.005,32.28,,,,,45.1,47.4,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.13258808,0.132,0.134,39.36,,,,,1271.0,0.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.03302751,0.0325,0.0335,34.94,,,,,5654.1,23.6,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00268181,0.0026,0.0028,63.25,,,,,4489.0,11.4,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00336897,0.0031,0.0036,49.28,,,,,1357.3,17.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-74000-C,2026-09-05,74000,call,0.04693675,0.045,0.049,38.27,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.33739351,0.3345,0.3405,41.31,,,,,0.1,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.07109559,0.0705,0.0715,36.47,,,,,346.6,50.1,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.07662973,0.0755,0.078,42.83,,,,,13.2,0.1,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.13585997,0.1345,0.137,38.63,,,,,512.3,10.3,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.12725029,0.1265,0.128,38.59,,,,,54.2,5.6,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-77000-C,2026-09-03,77000,call,0.01062419,0.01,0.0115,31.48,,,,,10.2,10.4,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.12308567,0.122,0.1245,38.31,,,,,1102.1,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-81000-P,2026-09-18,81000,put,0.05721971,0.056,0.0585,35.6,,,,,17.3,0.2,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.02324685,0.023,0.024,36.69,,,,,696.5,0.7,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.09216509,0.09,0.094,36.65,,,,,47.3,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-88000-P,2026-09-03,88000,put,0.13559639,0.133,0.1385,61.19,,,,,0.0,0.0,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-120000-C,2026-11-27,120000,call,0.00339123,0.0031,0.0036,47.05,,,,,34.7,2.2,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.26827735,1.256,1.2895,52.74,,,,,0.1,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-65000-C,2026-09-18,65000,call,0.16396702,0.161,0.166,48.3,,,,,0.0,0.0,77613.95
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-87000-P,2026-09-02,87000,put,0.12280955,0.1205,0.126,59.76,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.2019057,0.1995,0.203,42.34,,,,,89.7,0.0,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00022687,0.0002,0.0004,68.36,,,,,142.0,17.6,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.41861253,0.415,0.4255,42.53,,,,,1.5,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,4.82e-05,,0.0001,81.14,,,,,768.8,0.0,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.12462393,1.119,1.1315,84.49,,,,,0.0,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-69000-P,2026-09-18,69000,put,0.00341735,0.0033,0.0036,41.6,,,,,10.1,0.1,77613.95
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.22868865,0.2265,0.2305,53.63,,,,,838.1,0.1,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.41677681,0.4135,0.422,56.03,,,,,215.7,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-110000-C,2026-11-27,110000,call,0.00603511,0.0055,0.0065,44.03,,,,,2.6,0.3,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00402405,0.0038,0.0043,47.94,,,,,1556.4,24.5,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,6.21e-06,,0.0001,115.6,,,,,211.9,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.06570568,0.0645,0.067,40.34,,,,,270.0,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-77000-C,2026-09-05,77000,call,0.01605868,0.0155,0.0165,33.71,,,,,4.4,4.4,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-83000-P,2026-09-02,83000,put,0.07118613,0.069,0.074,52.5,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-71000-C,2026-09-02,71000,call,0.08368416,0.0805,0.0855,63.07,,,,,0.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.02068929,0.0205,0.021,36.88,,,,,111.4,5.5,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.0401573,0.039,0.041,44.94,,,,,91.9,0.2,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-71000-C,2026-11-27,71000,call,0.12832665,0.1275,0.1295,39.15,,,,,0.1,0.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00092552,0.0008,0.0011,45.74,,,,,861.2,13.4,77560.76
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.26187708,0.259,0.265,40.62,,,,,1.6,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-84000-P,2026-09-18,84000,put,0.08894637,0.0865,0.091,37.1,,,,,0.1,0.0,77613.95
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-70000-C,2026-09-05,70000,call,0.09736156,0.094,0.0995,54.17,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.05871125,0.0575,0.06,45.18,,,,,540.0,0.0,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.01860171,0.018,0.019,37.24,,,,,209.3,18.7,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-75000-C,2026-09-18,75000,call,0.04940481,0.0485,0.0505,35.93,,,,,34.6,0.4,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.21227275,0.2105,0.214,43.92,,,,,13.5,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.481003,0.478,0.4865,58.58,,,,,93.7,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.18810931,0.186,0.1895,42.12,,,,,20.5,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.23167936,0.2295,0.233,42.83,,,,,10.8,0.2,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.05487332,0.0545,0.0555,35.58,,,,,3438.2,51.7,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.00334734,0.0032,0.0036,33.96,,,,,338.3,24.3,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.0453553,0.0445,0.046,42.3,,,,,874.3,20.4,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.27324462,0.2705,0.275,49.12,,,,,0.1,0.0,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-75500-P,2026-09-03,75500,put,0.00101797,0.0009,0.0012,37.08,,,,,172.3,64.2,77499.03
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00050055,0.0003,0.0007,63.68,,,,,162.2,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.03266411,0.032,0.033,39.13,,,,,351.6,0.1,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.09034612,2.0805,2.103,115.6,,,,,0.0,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.0724944,0.0715,0.0735,40.29,,,,,552.4,10.3,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.0070602,0.0065,0.0075,32.38,,,,,228.7,25.8,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.04461497,0.044,0.045,34.88,,,,,995.1,37.7,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-78500-P,2026-09-03,78500,put,0.0153927,0.0135,0.017,31.52,,,,,7.4,5.2,77499.03
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-73000-C,2026-09-03,73000,call,0.05831417,0.055,0.0605,56.41,,,,,0.0,0.0,77499.03
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.22513604,0.222,0.2295,44.96,,,,,147.6,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.05072005,0.05,0.051,38.63,,,,,319.5,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-84000-C,2026-11-27,84000,call,0.04536446,0.0445,0.046,38.01,,,,,15.4,15.0,78322.3
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-87000-C,2026-09-02,87000,call,0.0,,0.0001,59.76,,,,,39.0,0.0,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.22297731,0.221,0.2255,41.47,,,,,0.5,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01537603,0.015,0.016,39.34,,,,,383.8,1.4,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-73000-C,2026-09-05,73000,call,0.05923831,0.056,0.0615,41.48,,,,,0.0,0.0,77518.42
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.01880438,1.008,1.0365,49.88,,,,,0.1,0.0,79507.8
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-69000-C,2026-09-02,69000,call,0.10949587,0.107,0.1115,63.3,,,,,0.0,0.0,77484.35
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.11701663,0.1165,0.1185,39.08,,,,,138.9,0.2,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-73000-P,2026-09-02,73000,put,0.0,,0.0001,60.6,,,,,38.1,22.4,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00102589,0.0009,0.0011,57.6,,,,,1330.1,37.8,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-18SEP26-76000-P,2026-09-18,76000,put,0.02027284,0.0195,0.0205,35.52,,,,,122.2,30.3,77614.41
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.32115163,0.317,0.3235,47.88,,,,,33.1,0.0,78615.5
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-75000-P,2026-09-03,75000,put,0.00073084,0.0006,0.0009,40.4,,,,,48.8,31.5,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00067333,0.0005,0.0009,62.83,,,,,969.3,0.2,78615.5
2026-09-02 04:39:45,deribit,BTC,BTC-27NOV26-71000-P,2026-11-27,71000,put,0.03484275,0.0345,0.0355,39.15,,,,,4.4,0.1,78321.82
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-79500-C,2026-09-04,79500,call,0.0021553,0.0019,0.0023,33.24,,,,,14.3,4.7,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,4.77e-06,,0.0001,140.15,,,,,304.6,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.09655902,0.0955,0.098,42.34,,,,,45.4,0.0,80485.39
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-88000-P,2026-09-05,88000,put,0.13540098,0.133,0.1385,58.41,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.11019894,0.1075,0.1135,39.7,,,,,0.0,0.0,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.43136413,0.428,0.4335,56.75,,,,,54.3,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-69000-C,2026-09-05,69000,call,0.11016572,0.107,0.112,58.07,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.21640618,0.2145,0.2175,42.57,,,,,195.3,0.2,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.17521631,0.173,0.177,55.09,,,,,0.0,0.0,77560.35
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-71000-C,2026-09-05,71000,call,0.08455832,0.0815,0.0865,49.52,,,,,0.0,0.0,77518.42
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03285066,0.0325,0.0335,40.33,,,,,554.8,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.28214295,0.2795,0.2855,40.77,,,,,0.2,0.0,79508.23
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.47035821,0.467,0.474,43.67,,,,,5.0,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.04581006,0.0445,0.0475,36.91,,,,,97.3,0.5,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-78000-P,2026-09-03,78000,put,0.01070285,0.01,0.011,31.05,,,,,105.0,22.6,77499.03
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.13189478,0.1305,0.1335,41.73,,,,,104.6,6.1,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.1355123,0.133,0.1385,67.4,,,,,0.0,0.0,77506.5
2026-09-02 04:39:45,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00162535,0.0015,0.0019,60.95,,,,,189.5,54.6,78021.74
2026-09-02 04:39:45,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,3.4e-06,,0.0001,89.13,,,,,156.2,0.6,77506.99
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.01054612,0.01,0.011,36.65,,,,,4445.3,671.3,77661.34
2026-09-02 04:39:45,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.31380114,0.3105,0.317,40.8,,,,,7.8,0.0,78615.99
2026-09-02 04:39:45,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.03798771,0.037,0.039,43.52,,,,,292.6,0.0,80485.03
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-74000-P,2026-09-03,74000,put,0.00045735,0.0004,0.0006,48.02,,,,,63.2,11.1,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,1.524e-05,,0.0001,84.49,,,,,266.6,0.0,77661.83
2026-09-02 04:39:45,deribit,BTC,BTC-2SEP26-77500-P,2026-09-02,77500,put,0.00232924,0.0019,0.0025,28.6,,,,,42.0,74.5,77484.84
2026-09-02 04:39:45,deribit,BTC,BTC-3SEP26-80500-C,2026-09-03,80500,call,0.00023524,0.0002,0.0003,36.13,,,,,56.4,59.5,77499.19
2026-09-02 04:39:45,deribit,BTC,BTC-5SEP26-74500-P,2026-09-05,74500,put,0.00206627,0.0019,0.0023,37.05,,,,,0.0,0.0,77518.88
2026-09-02 04:39:45,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00265525,0.0025,0.0029,45.29,,,,,980.9,705.8,77661.83
