snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.096195,0.0945,0.0975,56.42,,,,,2813.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.486306,0.479,0.4985,56.58,,,,,0.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.321345,0.3185,0.3225,75.35,,,,,2190.0,1.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.016736,0.016,0.0175,63.81,,,,,1850.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,1.996274,1.9855,2.0095,118.95,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2360-P,2026-09-25,2360,put,0.020391,0.02,0.021,49.91,,,,,265.0,1.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.041784,0.041,0.0425,57.84,,,,,3715.0,16.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.128528,0.125,0.13,52.41,,,,,7962.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2380-P,2026-09-10,2380,put,0.002798,0.0027,0.003,46.79,,,,,335.0,338.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.061277,0.06,0.0625,55.97,,,,,4190.0,1.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-3800-P,2026-10-30,3800,put,0.519976,0.5125,0.5275,64.06,,,,,0.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2100-C,2026-11-27,2100,call,0.197779,0.1955,0.2005,53.92,,,,,1.0,0.0,2516.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.197274,1.1895,1.206,95.02,,,,,1.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.15151,0.1495,0.154,52.11,,,,,1295.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.034273,0.0335,0.0355,61.02,,,,,502.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.468198,0.462,0.4795,56.22,,,,,1.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2320-C,2026-09-07,2320,call,0.071086,0.068,0.074,62.54,,,,,18.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.00821,0.008,0.0085,56.74,,,,,16766.0,2.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.306131,0.2995,0.31,56.91,,,,,2451.0,0.0,2548.78
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2650-P,2026-09-18,2650,put,0.074874,0.0735,0.076,52.6,,,,,0.0,0.0,2500.66
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.157324,1.1495,1.1655,93.44,,,,,4.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.001283,0.0011,0.0015,64.2,,,,,20819.0,6.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.359886,0.3555,0.366,69.15,,,,,870.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.051609,0.0505,0.0525,56.91,,,,,3282.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2280-P,2026-09-08,2280,put,9.5e-05,,0.0002,67.86,,,,,463.0,541.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2250-C,2026-11-27,2250,call,0.155753,0.1545,0.157,52.69,,,,,51.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2700-C,2026-10-30,2700,call,0.050039,0.0495,0.0505,52.36,,,,,1346.0,9.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2580-C,2026-09-10,2580,call,0.006511,0.006,0.007,49.06,,,,,26.0,40.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,2e-06,,0.0001,117.65,,,,,1322.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.077432,1.071,1.086,93.14,,,,,3.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,4.593044,4.5715,4.6165,177.53,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2440-C,2026-09-08,2440,call,0.024633,0.022,0.026,39.14,,,,,18.0,8.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2700-P,2026-09-18,2700,put,0.091289,0.0895,0.0945,54.11,,,,,7.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.131887,0.1315,0.133,52.55,,,,,1195.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,1.556823,1.5475,1.5675,106.74,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2350-P,2026-09-11,2350,put,0.002722,0.0026,0.0029,47.69,,,,,3301.0,186.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,1.636723,1.627,1.6485,109.31,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.012471,0.012,0.013,54.68,,,,,17070.0,66.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.06385,0.063,0.0645,53.41,,,,,3740.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2460-C,2026-09-07,2460,call,0.015105,0.0115,0.018,40.44,,,,,494.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-4000-P,2026-11-27,4000,put,0.598596,0.592,0.605,62.05,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2450-P,2026-09-18,2450,put,0.024781,0.0245,0.0255,49.23,,,,,1554.0,67.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2100-P,2026-09-09,2100,put,0.000156,,0.0002,92.92,,,,,502.0,221.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2100-P,2026-09-07,2100,put,0.0,,0.0001,74.44,,,,,398.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.196462,0.1945,0.198,54.66,,,,,191.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2520-C,2026-09-11,2520,call,0.015682,0.015,0.016,46.2,,,,,122.0,1.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2750-C,2026-09-08,2750,call,0.000147,,0.0002,74.23,,,,,110.0,105.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2500-P,2026-09-11,2500,put,0.019603,0.019,0.02,45.42,,,,,1055.0,127.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001248,0.0011,0.0014,71.87,,,,,20856.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.281733,0.279,0.283,70.19,,,,,6238.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.067431,0.066,0.0685,55.71,,,,,1881.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.008453,0.0075,0.0095,73.22,,,,,848.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2580-C,2026-09-07,2580,call,6e-06,,0.0001,57.89,,,,,2040.0,2149.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.517927,0.5145,0.524,64.05,,,,,108.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.001033,0.0009,0.0012,67.15,,,,,5691.0,4.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.413422,0.4115,0.4155,63.8,,,,,749.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2420-P,2026-09-08,2420,put,0.000958,0.0008,0.0011,42.14,,,,,322.0,824.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.010764,0.0105,0.011,59.13,,,,,3353.0,88.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2750-P,2026-11-27,2750,put,0.157059,0.1565,0.158,53.02,,,,,52.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,0.997548,0.9905,1.0055,93.13,,,,,2.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.126603,0.123,0.13,57.4,,,,,0.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.360238,3.3265,3.399,85.45,,,,,699.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2800-C,2026-09-09,2800,call,0.00047,0.0003,0.0006,73.61,,,,,5.0,5.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.074491,0.0735,0.075,53.07,,,,,6830.0,1.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.006999,0.0065,0.0075,63.82,,,,,40.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.288576,0.2865,0.2905,59.19,,,,,105.0,1.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.061603,0.0605,0.063,58.08,,,,,769.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2200-P,2026-09-09,2200,put,0.000192,0.0002,0.0003,72.34,,,,,112.0,102.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.378008,0.3715,0.3875,55.68,,,,,89.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2460-P,2026-09-09,2460,put,0.006621,0.006,0.007,42.33,,,,,299.0,256.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.001666,0.0013,0.0018,79.94,,,,,18446.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2620-C,2026-09-08,2620,call,0.000895,0.0008,0.001,56.37,,,,,947.0,210.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.043394,0.043,0.044,52.99,,,,,18.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,1e-06,,0.0001,177.53,,,,,2121.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.518807,0.5105,0.5315,56.72,,,,,0.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2600-C,2026-09-07,2600,call,1e-06,,0.0001,61.98,,,,,1099.0,335.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2440-C,2026-09-25,2440,call,0.05739,0.0565,0.0585,49.72,,,,,5076.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2480-P,2026-09-08,2480,put,0.005152,0.0049,0.0055,37.05,,,,,205.0,115.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2420-C,2026-09-11,2420,call,0.038568,0.0375,0.04,45.14,,,,,0.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.261952,0.26,0.263,67.15,,,,,2242.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,1e-06,,0.0001,146.32,,,,,1965.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.245076,0.2425,0.247,55.92,,,,,234.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.178048,0.176,0.1795,55.67,,,,,444.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2700-P,2026-09-09,2700,put,0.08201,0.079,0.086,63.18,,,,,0.0,0.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1e-06,,0.0001,189.54,,,,,9830.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2400-C,2026-09-08,2400,call,0.039618,0.036,0.0425,44.25,,,,,18.0,0.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.343039,0.336,0.351,55.16,,,,,10.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2680-C,2026-09-07,2680,call,0.0,,0.0001,84.2,,,,,97.0,2.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.030363,0.0295,0.031,55.68,,,,,14534.0,9.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.171298,0.1685,0.174,53.24,,,,,34.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.476922,1.468,1.4875,103.78,,,,,0.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.240577,0.238,0.2445,54.82,,,,,10828.0,1.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.161594,1.1395,1.181,60.23,,,,,0.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.270143,0.2675,0.272,58.32,,,,,1008.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.023933,0.0235,0.0245,55.18,,,,,498.0,18.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.551961,0.5435,0.5645,56.9,,,,,2.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.216986,0.2135,0.22,54.05,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.000736,0.0005,0.001,87.82,,,,,7348.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2700-C,2026-09-09,2700,call,0.001141,0.001,0.0013,63.18,,,,,426.0,435.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.202482,0.199,0.2065,64.61,,,,,0.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2420-C,2026-09-09,2420,call,0.034297,0.0325,0.0355,44.02,,,,,0.0,0.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.304628,0.3025,0.3075,55.83,,,,,220.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003361,0.003,0.0038,81.25,,,,,2706.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.123648,0.1225,0.125,51.32,,,,,1211.0,5.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.033309,0.033,0.034,54.82,,,,,8741.0,1.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2540-C,2026-09-09,2540,call,0.007143,0.0065,0.0075,45.42,,,,,41.0,1.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.683643,0.6825,0.6855,87.82,,,,,171.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.140486,0.138,0.1425,52.71,,,,,0.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.003487,0.0032,0.0038,67.84,,,,,2173.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.02553,0.0245,0.0265,58.76,,,,,2106.0,0.0,2548.78
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.013986,0.0135,0.0145,59.14,,,,,14639.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2300-P,2026-09-09,2300,put,0.00052,0.0004,0.0007,58.02,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.52067,0.519,0.5215,111.27,,,,,138.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2560-P,2026-09-09,2560,put,0.030247,0.029,0.0315,47.28,,,,,18.0,18.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2500-C,2026-09-09,2500,call,0.012771,0.012,0.0135,43.16,,,,,446.0,410.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2520-P,2026-09-07,2520,put,0.009388,0.008,0.011,38.24,,,,,33.0,25.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,1.4e-05,,0.0001,95.38,,,,,4345.0,10.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.005559,0.005,0.006,59.04,,,,,41782.0,53.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.598404,0.593,0.6045,82.36,,,,,138.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2480-P,2026-09-10,2480,put,0.012871,0.0125,0.0135,44.17,,,,,1.0,1.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.146512,0.143,0.148,53.9,,,,,167.0,18.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.596773,1.5885,1.607,108.23,,,,,0.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.83055,0.8175,0.847,58.37,,,,,0.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.317124,1.309,1.326,99.94,,,,,0.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2420-P,2026-09-10,2420,put,0.00518,0.005,0.0055,44.71,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.552218,0.549,0.5575,65.94,,,,,55.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.522361,0.5205,0.5235,81.31,,,,,0.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2440-P,2026-09-25,2440,put,0.032177,0.0315,0.033,49.72,,,,,71.0,10.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.326667,0.324,0.328,62.49,,,,,74.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.004368,0.0041,0.0047,69.38,,,,,2064.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.029468,0.029,0.03,51.08,,,,,21235.0,64.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.010216,0.0095,0.011,68.35,,,,,1661.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2680-C,2026-09-10,2680,call,0.002445,0.0023,0.0025,57.67,,,,,67.0,67.0,2498.25
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.796523,1.787,1.809,112.41,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.242227,0.2395,0.2435,64.2,,,,,10557.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.159346,0.158,0.1605,52.76,,,,,7409.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.220594,0.2155,0.2265,54.89,,,,,72.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2800-C,2026-09-08,2800,call,9.3e-05,,0.0001,81.66,,,,,2108.0,2097.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.056165,0.0555,0.057,51.97,,,,,868.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.120169,0.117,0.1215,63.33,,,,,201.0,160.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.003045,0.0028,0.0033,68.37,,,,,478.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.004217,0.0041,0.0044,60.75,,,,,580.0,2.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2560-P,2026-09-08,2560,put,0.027205,0.0255,0.03,45.28,,,,,5.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.050719,0.0495,0.052,56.47,,,,,1531.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.017643,0.017,0.0185,60.31,,,,,2449.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2520-C,2026-09-09,2520,call,0.009599,0.009,0.01,44.23,,,,,106.0,69.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2440-C,2026-09-10,2440,call,0.030381,0.029,0.0315,44.07,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.539387,0.537,0.5415,68.35,,,,,68.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.097762,0.0965,0.0995,52.7,,,,,557.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.010649,0.0105,0.011,44.65,,,,,2237.0,168.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.168527,0.167,0.17,54.64,,,,,9835.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2350-P,2026-09-07,2350,put,0.0,,0.0001,57.21,,,,,20.0,10.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.095287,0.094,0.0965,50.58,,,,,14119.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2250-P,2026-09-08,2250,put,7e-05,,0.0001,73.9,,,,,235.0,170.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000184,0.0002,0.0003,97.33,,,,,11566.0,30.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.02121,0.0205,0.022,61.93,,,,,4076.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.053355,0.0525,0.054,53.49,,,,,11.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2250-P,2026-09-09,2250,put,0.000326,0.0003,0.0005,65.75,,,,,251.0,3.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2550-P,2026-09-25,2550,put,0.055225,0.0545,0.056,50.44,,,,,45.0,3.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.22568,0.2235,0.2275,55.67,,,,,7.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.152121,0.1505,0.1535,55.78,,,,,283.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2360-P,2026-09-07,2360,put,0.0,,0.0001,56.99,,,,,401.0,159.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.051083,0.05,0.052,58.88,,,,,3041.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.000618,0.0004,0.0009,81.31,,,,,2674.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2640-P,2026-09-10,2640,put,0.060249,0.0575,0.064,54.06,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.017299,0.017,0.018,49.32,,,,,1159.0,4.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.432675,0.4295,0.4385,61.93,,,,,242.0,0.0,2548.74
