snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,1e-06,,0.0001,116.98,,,,,1079.0,0.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.513272,0.5085,0.5195,63.27,,,,,108.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2650-C,2026-09-02,2650,call,0.000191,0.0001,0.0003,58.47,,,,,190.0,1.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.001813,0.0016,0.002,62.26,,,,,5648.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.407518,0.4035,0.4115,61.99,,,,,749.0,5.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.009491,0.009,0.01,55.51,,,,,3556.0,1033.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2750-P,2026-11-27,2750,put,0.165481,0.159,0.171,51.66,,,,,52.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.015797,1.006,1.023,85.3,,,,,2.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2460-P,2026-09-02,2460,put,0.006653,0.006,0.007,40.77,,,,,195.0,146.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2260-C,2026-09-01,2260,call,0.085831,0.083,0.0895,70.03,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.138308,0.1335,0.1415,51.25,,,,,0.0,0.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2380-C,2026-09-02,2380,call,0.03816,0.0355,0.041,45.82,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.407542,3.367,3.4465,83.65,,,,,699.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.071452,0.071,0.0725,51.94,,,,,7150.0,220.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.005706,0.0055,0.006,60.12,,,,,19.0,19.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.282807,0.279,0.287,56.92,,,,,104.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.002512,0.0023,0.0027,47.15,,,,,3317.0,611.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2500-P,2026-09-03,2500,put,0.019521,0.016,0.0225,43.68,,,,,25.0,15.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.064179,0.0625,0.0655,57.49,,,,,783.0,1.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2440-C,2026-09-04,2440,call,0.02381,0.0215,0.0275,44.26,,,,,0.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.390424,0.3805,0.4,53.97,,,,,89.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.001789,0.0015,0.0021,77.81,,,,,18426.0,9.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.047116,0.0465,0.048,51.58,,,,,7.0,5.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2320-C,2026-09-01,2320,call,0.061561,0.059,0.064,63.72,,,,,2.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2300-P,2026-09-02,2300,put,0.000151,0.0001,0.0002,59.31,,,,,142.0,63.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,1.9e-05,,0.0001,177.53,,,,,2121.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.532894,0.5185,0.5455,56.45,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2680-P,2026-09-01,2680,put,0.084059,0.081,0.0875,77.34,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.25599,0.2535,0.2595,62.26,,,,,2240.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,1.9e-05,,0.0001,146.32,,,,,1965.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2340-P,2026-09-02,2340,put,0.000302,0.0002,0.0004,52.2,,,,,228.0,270.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.241416,0.232,0.249,55.68,,,,,234.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.175132,0.173,0.177,55.45,,,,,434.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,6.5e-05,,0.0002,93.05,,,,,775.0,262.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1.8e-05,,0.0001,189.54,,,,,9830.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.354891,0.346,0.363,53.54,,,,,10.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.028158,0.0275,0.029,53.97,,,,,14517.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.180103,0.1735,0.186,51.86,,,,,34.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2640-P,2026-09-02,2640,put,0.067967,0.0645,0.0715,58.22,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.499548,1.488,1.508,103.78,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.234678,0.2295,0.24,53.62,,,,,10828.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2460-C,2026-09-03,2460,call,0.015796,0.0155,0.0165,42.98,,,,,246.0,226.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.183901,1.1595,1.204,59.67,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.264143,0.261,0.2685,55.67,,,,,990.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.025881,0.0255,0.0265,53.35,,,,,368.0,308.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.566524,0.5515,0.5795,56.61,,,,,2.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2250-P,2026-09-01,2250,put,0.0,,0.0001,70.39,,,,,1009.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.226517,0.219,0.233,52.43,,,,,0.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001092,0.0009,0.0014,89.1,,,,,7336.0,319.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2640-C,2026-09-02,2640,call,0.000256,0.0002,0.0004,58.22,,,,,5.0,5.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2700-C,2026-09-03,2700,call,0.000485,0.0004,0.0006,59.77,,,,,247.0,45.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.214197,0.209,0.218,55.75,,,,,0.0,0.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.314914,0.303,0.326,55.6,,,,,220.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003407,0.0028,0.0041,79.52,,,,,2711.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.119974,0.1155,0.125,49.89,,,,,1221.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.036012,0.0355,0.0365,53.62,,,,,8922.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2750-C,2026-09-01,2750,call,0.0,,0.0001,81.61,,,,,127.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.680559,0.678,0.683,89.1,,,,,171.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.149266,0.143,0.1545,50.87,,,,,0.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.002667,0.0023,0.003,64.28,,,,,2173.0,4.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.024464,0.0235,0.0255,57.99,,,,,2106.0,0.0,2520.77
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.012426,0.012,0.013,56.92,,,,,14573.0,343.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.516462,0.5145,0.519,106.75,,,,,138.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.000181,0.0001,0.0003,74.96,,,,,3987.0,570.0,2475.29
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2320-P,2026-09-03,2320,put,0.000782,0.0006,0.0009,50.93,,,,,403.0,403.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.005581,0.005,0.006,53.11,,,,,40752.0,337.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.612865,0.6055,0.6185,69.88,,,,,138.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2240-C,2026-09-02,2240,call,0.094133,0.0915,0.0965,70.78,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.142247,0.1395,0.146,51.94,,,,,113.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.620491,1.6075,1.63,108.35,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2440-P,2026-09-03,2440,put,0.007413,0.007,0.008,43.09,,,,,238.0,227.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2520-C,2026-09-03,2520,call,0.006178,0.006,0.0065,44.48,,,,,146.0,96.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.848924,0.8285,0.866,57.99,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.338306,1.3265,1.347,100.01,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.547737,0.5435,0.554,65.07,,,,,55.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.518023,0.516,0.521,78.76,,,,,0.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.320705,0.3175,0.3245,59.28,,,,,58.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.004599,0.0043,0.0049,67.24,,,,,2064.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.00548,0.005,0.0055,44.49,,,,,3915.0,96.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.030576,0.03,0.031,48.7,,,,,17162.0,317.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.010736,0.01,0.0115,67.27,,,,,1661.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.822054,1.807,1.833,112.41,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.236335,0.2335,0.24,60.1,,,,,10567.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.154577,0.15,0.1615,51.76,,,,,7436.0,20.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.230456,0.2235,0.236,52.38,,,,,72.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.054498,0.054,0.055,50.4,,,,,660.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.092725,0.088,0.096,56.62,,,,,0.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.113908,0.1115,0.118,49.65,,,,,200.0,0.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2460-P,2026-09-03,2460,put,0.010572,0.01,0.011,42.98,,,,,62.0,43.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.002171,0.0018,0.0026,62.43,,,,,468.0,309.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.005115,0.0047,0.0055,53.78,,,,,220.0,73.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2420-C,2026-09-04,2420,call,0.029141,0.0265,0.033,44.26,,,,,0.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.049652,0.0485,0.051,56.1,,,,,1530.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.016708,0.016,0.0175,59.39,,,,,2358.0,90.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2460-P,2026-09-04,2460,put,0.013736,0.013,0.014,44.29,,,,,0.0,0.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2250-P,2026-09-02,2250,put,9.8e-05,,0.0002,70.74,,,,,1.0,2.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.534687,0.531,0.5395,67.27,,,,,68.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2420-C,2026-09-02,2420,call,0.023469,0.0205,0.0275,42.03,,,,,37.0,37.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.108396,0.104,0.112,49.33,,,,,557.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.025129,0.0245,0.0255,45.36,,,,,1862.0,128.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.037088,0.033,0.0405,46.34,,,,,1838.0,5.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2280-P,2026-09-01,2280,put,0.0,,0.0001,67.89,,,,,307.0,145.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.165824,0.1645,0.1675,54.53,,,,,9789.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.093487,0.0905,0.0975,49.35,,,,,14097.0,5.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000459,0.0004,0.0006,92.12,,,,,11566.0,506.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.022562,0.0215,0.0235,61.17,,,,,4076.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.051149,0.0505,0.052,52.03,,,,,11.0,10.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.234201,0.2235,0.2435,55.45,,,,,7.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2640-P,2026-09-03,2640,put,0.068588,0.064,0.072,54.16,,,,,0.0,0.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.149438,0.1475,0.1515,55.53,,,,,283.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.053231,0.0515,0.0545,58.27,,,,,3043.0,1.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2240-C,2026-09-03,2240,call,0.09448,0.092,0.097,61.94,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.000804,0.0006,0.0012,78.76,,,,,2647.0,2.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.026509,0.026,0.027,47.29,,,,,872.0,61.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.427501,0.423,0.4335,61.17,,,,,242.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.090993,0.0885,0.095,56.9,,,,,573.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2900-C,2026-09-01,2900,call,0.0,,0.0001,86.56,,,,,1197.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.072333,0.0715,0.073,49.83,,,,,237.0,1.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.047312,0.045,0.051,45.36,,,,,868.0,1.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000433,0.0003,0.0006,66.57,,,,,2077.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2360-C,2026-09-03,2360,call,0.047243,0.0445,0.0515,47.08,,,,,0.0,8.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2360-P,2026-09-03,2360,put,0.001579,0.0014,0.0017,47.08,,,,,10.0,9.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.124977,0.124,0.1255,51.2,,,,,55.0,39.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.242857,0.236,0.248,52.68,,,,,10.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2350-P,2026-09-01,2350,put,0.0,,0.0001,62.92,,,,,116.0,131.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2800-P,2026-09-01,2800,put,0.132599,0.1295,0.136,82.45,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001912,0.0017,0.0021,58.45,,,,,20691.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.012442,0.012,0.013,53.62,,,,,889.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.022331,0.022,0.0225,48.15,,,,,521.0,89.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2540-C,2026-09-04,2540,call,0.006954,0.0065,0.0075,45.99,,,,,14.0,14.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.073217,0.072,0.075,55.3,,,,,2246.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.036675,0.036,0.037,47.38,,,,,551.0,45.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.705143,0.6875,0.72,57.28,,,,,3.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2380-P,2026-09-04,2380,put,0.00403,0.0038,0.0041,45.5,,,,,109.0,109.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.011869,0.0115,0.0125,50.73,,,,,7422.0,671.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.483733,0.4805,0.4875,67.24,,,,,50.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.089025,0.0885,0.09,51.03,,,,,69.0,2.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.292749,0.2865,0.2975,56.66,,,,,1323.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.099092,0.0975,0.1005,54.82,,,,,6702.0,1.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.011943,0.0115,0.0125,44.21,,,,,2122.0,316.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000239,0.0002,0.0003,106.75,,,,,12305.0,1.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.118943,0.116,0.123,49.94,,,,,0.0,0.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.004644,0.0044,0.0049,59.28,,,,,1483.0,305.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.027301,0.0265,0.028,54.68,,,,,5179.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1.9e-05,,0.0001,115.02,,,,,1772.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2200-C,2026-09-03,2200,call,0.110547,0.108,0.113,67.17,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.003263,0.0031,0.0035,52.25,,,,,6742.0,399.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.118353,0.1165,0.1205,55.79,,,,,1319.0,51.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2200-C,2026-09-01,2200,call,0.110101,0.1075,0.1125,73.84,,,,,3.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.535262,0.5255,0.543,57.44,,,,,0.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.312658,0.3105,0.3155,114.9,,,,,18.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.00014,0.0001,0.0002,91.02,,,,,3976.0,1020.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2620-C,2026-09-02,2620,call,0.000289,0.0002,0.0004,53.51,,,,,213.0,64.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.025702,0.025,0.0265,45.61,,,,,2566.0,1543.0,2475.29
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,2.9e-05,,0.0001,109.4,,,,,1986.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2680-C,2026-09-03,2680,call,0.000615,0.0005,0.0008,57.89,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.359486,0.3565,0.363,62.35,,,,,68.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2250-C,2026-09-03,2250,call,0.090439,0.088,0.093,59.61,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2540-C,2026-09-01,2540,call,3e-06,,0.0001,50.71,,,,,458.0,774.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2550-C,2026-09-01,2550,call,1e-06,,0.0001,53.61,,,,,311.0,569.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.003176,0.003,0.0034,49.07,,,,,11105.0,135.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.089494,0.088,0.091,54.96,,,,,2006.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.077696,0.0745,0.0815,46.59,,,,,101.0,2.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.001039,0.0009,0.0012,59.11,,,,,8426.0,10.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2580-P,2026-09-03,2580,put,0.045644,0.0415,0.0485,48.45,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2800-P,2026-09-03,2800,put,0.132441,0.128,0.136,69.35,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.03442,0.034,0.035,48.55,,,,,7162.0,804.0,2480.48
