snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2200-P,2026-08-14,2200,put,0.148798,0.1045,0.1985,58.57,,,,,0.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,1e-06,,0.0001,123.7,,,,,1212.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1960-P,2026-08-12,1960,put,0.027203,0.021,0.0335,38.66,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.065373,0.0625,0.0675,43.94,,,,,505.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.878105,0.8065,0.957,80.25,,,,,18.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1760-P,2026-08-10,1760,put,0.0,,0.0001,61.74,,,,,1010.0,1.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2200-C,2026-08-14,2200,call,0.000333,0.0003,0.0004,58.57,,,,,2546.0,4.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1920-C,2026-08-10,1920,call,0.002105,0.0018,0.0023,32.49,,,,,2217.0,346.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.306472,0.3025,0.31,58.65,,,,,946.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.408733,0.403,0.4165,55.45,,,,,626.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.050191,0.0485,0.0515,43.28,,,,,397.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2100-P,2026-08-10,2100,put,0.096543,0.055,0.142,61.56,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.087344,0.0865,0.088,48.53,,,,,1187.0,1.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000143,0.0001,0.0002,80.63,,,,,3405.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1760-C,2026-08-10,1760,call,0.080993,0.043,0.116,61.74,,,,,0.0,0.0,1915.16
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.060541,0.0595,0.0615,55.72,,,,,4821.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1880-C,2026-08-11,1880,call,0.020915,0.0155,0.026,38.53,,,,,4.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,1e-06,,0.0001,105.8,,,,,1561.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.013446,0.013,0.014,40.27,,,,,2403.0,621.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.152471,0.151,0.1535,56.68,,,,,215.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.104021,0.103,0.105,56.72,,,,,295.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1860-P,2026-08-12,1860,put,0.00294,0.0027,0.0031,40.34,,,,,26.0,17.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.034893,0.0345,0.0355,44.11,,,,,6709.0,25.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.979427,0.9665,0.9935,69.28,,,,,954.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1820-P,2026-08-13,1820,put,0.002278,0.0021,0.0025,45.05,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1e-06,,0.0001,130.17,,,,,7426.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.033986,0.0335,0.0345,42.41,,,,,1064.0,475.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.71847,0.6565,0.784,56.32,,,,,10.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.010036,0.0095,0.0105,56.72,,,,,13045.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2200-P,2026-08-12,2200,put,0.148594,0.1045,0.1965,55.46,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000937,0.0008,0.0011,61.54,,,,,7858.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.229186,2.106,2.366,98.86,,,,,0.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.120533,0.1155,0.1235,49.63,,,,,1002.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.115033,0.114,0.116,53.09,,,,,10494.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-2000-P,2026-08-13,2000,put,0.046941,0.039,0.055,42.15,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000956,0.0009,0.0011,82.4,,,,,9682.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1700-P,2026-08-13,1700,put,0.000285,0.0002,0.0004,58.79,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.480131,0.476,0.4845,82.4,,,,,125.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-2100-P,2026-08-13,2100,put,0.096906,0.0545,0.145,52.05,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.114557,0.1135,0.116,50.95,,,,,268.0,200.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.967508,0.929,1.0505,58.07,,,,,2.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.164039,0.163,0.1655,53.84,,,,,2476.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.00984,0.0095,0.01,40.09,,,,,11128.0,427.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.003801,0.0036,0.004,77.89,,,,,6130.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2020-P,2026-08-12,2020,put,0.055492,0.016,0.101,43.54,,,,,0.0,0.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.208101,0.2035,0.2155,50.34,,,,,1.0,0.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.466976,1.368,1.589,60.71,,,,,0.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000143,0.0001,0.0003,90.48,,,,,1681.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1960-P,2026-08-10,1960,put,0.023482,0.014,0.066,41.28,,,,,12.0,12.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,4.4e-05,,0.0001,80.15,,,,,560.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.600319,0.543,0.609,56.96,,,,,63.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.02199,0.0215,0.0225,43.94,,,,,7889.0,15.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.009748,0.009,0.0105,73.5,,,,,2792.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2050-P,2026-08-12,2050,put,0.070769,0.03,0.1165,47.34,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.034147,0.0335,0.035,50.47,,,,,552.0,250.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.04148,0.041,0.042,56.87,,,,,16393.0,1.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.149432,0.148,0.1505,53.09,,,,,7955.0,3.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.000597,0.0005,0.0007,65.46,,,,,594.0,64.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.152856,0.1485,0.1595,47.35,,,,,681.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.014215,0.0135,0.015,59.08,,,,,2780.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.590042,0.5865,0.597,77.89,,,,,171.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001155,0.0009,0.0014,66.8,,,,,1657.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.011035,0.0105,0.0115,59.9,,,,,2399.0,0.0,1952.6
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00459,0.0042,0.005,59.72,,,,,16713.0,250.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.483552,0.4795,0.489,74.45,,,,,0.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.687428,3.5085,3.8835,100.09,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.062638,0.0555,0.0695,45.49,,,,,55.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.377332,0.372,0.386,70.44,,,,,138.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1960-C,2026-08-11,1960,call,0.001799,0.0016,0.0019,38.8,,,,,315.0,165.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1840-P,2026-08-10,1840,put,1.8e-05,,0.0001,60.51,,,,,213.0,250.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.007409,0.007,0.008,49.63,,,,,8640.0,1.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1900-P,2026-08-10,1900,put,0.000814,0.0006,0.001,34.42,,,,,1591.0,839.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.212612,0.206,0.221,48.88,,,,,1089.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1820-C,2026-08-11,1820,call,0.050072,0.0285,0.0875,47.64,,,,,0.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.250525,0.247,0.254,56.9,,,,,87.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.490807,0.484,0.5045,69.65,,,,,54.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1700-C,2026-08-12,1700,call,0.112581,0.1045,0.12,63.48,,,,,0.0,0.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.474486,0.4635,0.4845,54.13,,,,,2205.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001455,0.0013,0.0016,58.33,,,,,28577.0,2.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.083485,1.0035,1.1725,70.72,,,,,140.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.001795,0.0016,0.002,44.77,,,,,3261.0,259.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.064356,0.064,0.065,51.36,,,,,696.0,152.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.385406,2.256,2.528,98.86,,,,,0.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.278647,1.1895,1.384,61.72,,,,,20.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.005133,0.0048,0.0055,47.35,,,,,8611.0,272.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000632,0.0005,0.0008,64.53,,,,,7116.0,80.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.291774,1.204,1.389,77.01,,,,,281.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.020923,1.9055,2.1495,98.77,,,,,0.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.227977,0.18,0.2835,51.71,,,,,100.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.439654,0.436,0.4445,62.12,,,,,55.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.383477,0.3785,0.394,65.97,,,,,0.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.162648,0.159,0.166,52.53,,,,,50.0,0.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.022172,0.0215,0.023,60.75,,,,,1964.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.004729,0.0044,0.0049,52.4,,,,,9888.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.620798,2.482,2.776,71.64,,,,,0.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1900-C,2026-08-13,1900,call,0.019427,0.0185,0.02,40.25,,,,,0.0,0.0,1915.52
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.034917,0.034,0.0355,58.41,,,,,4054.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.03252,0.0315,0.0335,62.46,,,,,1237.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.645795,2.5065,2.799,98.86,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.073283,0.0725,0.074,48.16,,,,,10686.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.065888,0.065,0.067,52.96,,,,,7626.0,1.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.210439,0.209,0.2125,56.07,,,,,3788.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2040-P,2026-08-11,2040,put,0.065334,0.029,0.1105,51.8,,,,,0.0,0.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.015122,0.0145,0.0155,44.25,,,,,4354.0,32.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.564194,0.501,0.64,55.05,,,,,72.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1750-C,2026-08-12,1750,call,0.0866,0.0485,0.123,54.51,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.077344,0.073,0.0815,45.89,,,,,6080.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.022387,0.0215,0.023,57.59,,,,,1475.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.00754,0.007,0.008,61.28,,,,,1695.0,251.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,8.4e-05,,0.0001,76.36,,,,,1539.0,501.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.417955,0.415,0.4215,62.46,,,,,69.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1750-C,2026-08-10,1750,call,0.086214,0.048,0.1205,61.74,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.409623,0.4025,0.4195,53.81,,,,,527.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.087344,0.0865,0.0885,55.35,,,,,9269.0,5.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.217843,0.21,0.224,65.46,,,,,0.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.014714,0.0145,0.015,48.88,,,,,12181.0,3.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.005946,0.0055,0.0065,60.9,,,,,9754.0,1.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.039285,0.0385,0.04,42.05,,,,,676.0,174.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.069881,0.069,0.071,58.11,,,,,3978.0,1.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.473141,0.4285,0.482,56.72,,,,,0.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1940-P,2026-08-13,1940,put,0.022313,0.0205,0.0245,39.93,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.08654,0.0855,0.0875,56.87,,,,,61.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.137022,0.1355,0.1385,57.93,,,,,2962.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.006841,0.006,0.0075,65.97,,,,,2003.0,63.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.000144,0.0001,0.0002,67.63,,,,,5441.0,45.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.301675,0.2985,0.3065,58.11,,,,,244.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000291,0.0003,0.0004,69.28,,,,,2048.0,1.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1900-P,2026-08-13,1900,put,0.011325,0.011,0.012,40.25,,,,,40.0,40.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.021704,0.021,0.022,42.05,,,,,4407.0,2705.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1860-C,2026-08-13,1860,call,0.034129,0.0285,0.0395,41.99,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1700-P,2026-08-10,1700,put,0.0,,0.0001,62.62,,,,,2192.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.00077,0.0006,0.001,63.11,,,,,17691.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.101916,0.101,0.103,50.43,,,,,320.0,0.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.034055,0.033,0.035,56.65,,,,,1910.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1600-P,2026-08-11,1600,put,0.0,,0.0001,68.7,,,,,1664.0,1.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.168128,0.1625,0.1755,48.23,,,,,5506.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.349812,0.346,0.3535,60.75,,,,,50.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1940-C,2026-08-13,1940,call,0.009534,0.009,0.01,39.93,,,,,21.0,21.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.667577,0.657,0.6805,61.54,,,,,1323.0,10.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000619,0.0005,0.0007,60.04,,,,,6170.0,22.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.047696,0.047,0.0485,56.01,,,,,4701.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1760-P,2026-08-11,1760,put,8.5e-05,,0.0001,60.27,,,,,22.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.002322,0.0021,0.0025,70.44,,,,,11235.0,1.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1980-C,2026-08-13,1980,call,0.004258,0.0039,0.0045,41.07,,,,,8.0,8.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.045756,0.045,0.0465,52.53,,,,,394.0,767.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.120273,0.119,0.1215,53.33,,,,,5057.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.057083,0.0535,0.0595,42.52,,,,,0.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-2040-C,2026-08-13,2040,call,0.001361,0.0012,0.0015,45.37,,,,,18.0,18.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1.4e-05,,0.0002,98.86,,,,,1160.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.193897,0.182,0.209,58.26,,,,,149.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.066236,0.065,0.067,57.16,,,,,283.0,50.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000138,,0.0002,79.91,,,,,1074.0,2.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.009536,0.009,0.01,40.59,,,,,1323.0,100.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1860-C,2026-08-10,1860,call,0.028841,0.018,0.066,53.58,,,,,102.0,2.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,3.6e-05,,0.0002,98.86,,,,,1414.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.478355,0.474,0.4825,95.08,,,,,50.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2000-P,2026-08-12,2000,put,0.045552,0.0365,0.0545,41.36,,,,,0.0,0.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.150139,0.1055,0.2015,48.97,,,,,11.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1960-C,2026-08-12,1960,call,0.003918,0.0037,0.0041,38.66,,,,,77.0,25.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.200692,0.1965,0.2135,54.19,,,,,68.0,18.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1920-C,2026-08-13,1920,call,0.013856,0.013,0.0145,39.95,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.042578,0.0415,0.0435,56.23,,,,,1656.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1880-P,2026-08-10,1880,put,0.000158,0.0001,0.0003,42.04,,,,,1208.0,907.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.25995,0.2545,0.268,50.02,,,,,2064.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.51229,0.453,0.581,56.85,,,,,49.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1600-C,2026-08-10,1600,call,0.164539,0.157,0.1715,73.1,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1e-06,,0.0001,127.3,,,,,878.0,0.0,1920.05
