snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1840-C,2026-08-09,1840,call,0.037968,0.0095,0.075,33.75,,,,,15.0,0.0,1912.23
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.060405,0.0595,0.0615,55.52,,,,,4821.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1880-C,2026-08-11,1880,call,0.022227,0.019,0.0265,31.81,,,,,4.0,4.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,2e-06,,0.0001,105.8,,,,,1561.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.015602,0.015,0.016,36.09,,,,,1915.0,579.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.152263,0.1495,0.1545,56.56,,,,,215.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.103827,0.101,0.1055,56.58,,,,,295.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.036319,0.0355,0.037,42.68,,,,,6508.0,554.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.981836,0.969,0.992,69.34,,,,,954.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1e-06,,0.0001,130.17,,,,,7426.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.03399,0.033,0.035,40.08,,,,,894.0,494.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.720465,0.6485,0.8095,55.76,,,,,10.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.009969,0.0095,0.0105,56.33,,,,,13044.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.00104,0.001,0.0012,61.18,,,,,7859.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.232981,2.1085,2.3685,93.43,,,,,0.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.119952,0.118,0.1255,47.99,,,,,1002.0,18.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.114791,0.114,0.116,52.83,,,,,10494.0,20.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.001009,0.001,0.0012,81.14,,,,,9682.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.479568,0.4765,0.4835,81.14,,,,,125.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.114625,0.1135,0.1165,50.71,,,,,104.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.969936,0.8775,1.0905,57.92,,,,,2.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.163811,0.1625,0.166,53.63,,,,,2476.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.01053,0.01,0.011,35.47,,,,,11236.0,13766.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.003878,0.0037,0.0041,77.5,,,,,6127.0,60.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1900-C,2026-08-09,1900,call,0.008271,0.0075,0.009,18.73,,,,,189.0,104.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.209963,0.157,0.2775,50.17,,,,,1.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.469939,1.37,1.5925,60.51,,,,,0.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000178,0.0001,0.0003,90.31,,,,,1681.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1960-P,2026-08-10,1960,put,0.026144,0.0003,0.068,26.91,,,,,12.0,6.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,4.6e-05,,0.0001,76.49,,,,,560.0,0.0,1914.19
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.602619,0.5195,0.7135,56.97,,,,,63.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.022186,0.0215,0.023,42.44,,,,,7853.0,73.0,1914.19
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.009752,0.009,0.0105,73.09,,,,,2792.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.03448,0.034,0.035,50.26,,,,,552.0,287.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.041998,0.0415,0.0425,56.6,,,,,16392.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.150545,0.1495,0.1515,52.83,,,,,7956.0,32.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1860-C,2026-08-08,1860,call,0.027337,0.0235,0.065,42.88,,,,,84.0,15.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.000768,0.0006,0.0009,62.24,,,,,593.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.15431,0.147,0.1605,44.97,,,,,681.0,8.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013815,0.013,0.0145,58.55,,,,,2780.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.589576,0.588,0.5925,77.5,,,,,171.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001205,0.0009,0.0016,66.7,,,,,1657.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010797,0.01,0.0115,59.46,,,,,2399.0,0.0,1950.25
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004522,0.0041,0.0049,59.23,,,,,16463.0,5.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1960-P,2026-08-09,1960,put,0.025254,0.0145,0.0675,25.3,,,,,0.0,0.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1820-C,2026-08-08,1820,call,0.048237,0.029,0.0845,53.23,,,,,100.0,50.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.483062,0.4805,0.487,74.07,,,,,0.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.692977,3.5125,3.889,100.09,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.062139,0.0575,0.0685,40.45,,,,,55.0,6.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.376679,0.3735,0.3815,69.24,,,,,138.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1960-C,2026-08-11,1960,call,0.003244,0.003,0.0034,30.78,,,,,169.0,169.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1880-P,2026-08-09,1880,put,0.000535,0.0004,0.0007,21.94,,,,,265.0,81.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1840-P,2026-08-10,1840,put,0.000629,0.0006,0.0008,31.75,,,,,19.0,15.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.008047,0.0075,0.0085,47.99,,,,,8641.0,13.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1900-P,2026-08-10,1900,put,0.005222,0.0048,0.0055,25.92,,,,,688.0,536.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.214249,0.207,0.22,48.29,,,,,1089.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1980-P,2026-08-09,1980,put,0.035594,0.024,0.0785,30.51,,,,,0.0,0.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1820-C,2026-08-11,1820,call,0.0496,0.0445,0.057,37.38,,,,,0.0,0.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.251713,0.2405,0.2625,56.8,,,,,87.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.490597,0.488,0.4945,69.91,,,,,54.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.476252,0.4655,0.4865,53.77,,,,,2205.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001583,0.0014,0.0018,57.93,,,,,28574.0,1.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.086013,1.006,1.175,71.2,,,,,140.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.001812,0.0016,0.002,37.54,,,,,3287.0,549.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.065381,0.0645,0.066,51.03,,,,,543.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.389396,2.259,2.531,93.43,,,,,0.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.281645,1.1925,1.3865,61.4,,,,,20.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.00501,0.0046,0.0055,44.97,,,,,8608.0,192.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000742,0.0006,0.0009,64.48,,,,,7116.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.294554,1.2065,1.392,78.05,,,,,281.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.024449,1.908,2.1525,93.43,,,,,0.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.229448,0.1815,0.2845,48.33,,,,,100.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.439361,0.399,0.4915,62.07,,,,,55.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.382859,0.3795,0.3865,65.38,,,,,0.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.162495,0.16,0.1695,52.24,,,,,50.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.022533,0.022,0.023,60.48,,,,,1964.0,1.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.004908,0.0044,0.0055,51.85,,,,,9888.0,126.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1880-C,2026-08-09,1880,call,0.017406,0.011,0.055,21.94,,,,,20.0,0.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.625573,2.4865,2.781,71.69,,,,,0.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.034519,0.033,0.036,58.12,,,,,4054.0,354.0,1969.48
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.032791,0.032,0.0335,62.26,,,,,1237.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1840-C,2026-08-08,1840,call,0.037783,0.0046,0.0745,51.44,,,,,68.0,50.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.650102,2.51,2.803,93.43,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.073296,0.0725,0.074,47.56,,,,,10686.0,3.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.065815,0.065,0.0665,52.7,,,,,7625.0,218.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.21035,0.209,0.2125,55.98,,,,,3788.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2040-P,2026-08-11,2040,put,0.067139,0.0265,0.1125,37.33,,,,,0.0,0.0,1912.5
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1760-P,2026-08-09,1760,put,2.5e-05,,0.0001,51.66,,,,,1.0,1.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1780-C,2026-08-09,1780,call,0.069202,0.031,0.105,47.27,,,,,0.0,0.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.01521,0.0145,0.016,42.56,,,,,4342.0,156.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.566303,0.503,0.6425,54.79,,,,,72.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1880-P,2026-08-08,1880,put,3e-05,,0.0002,29.59,,,,,632.0,530.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.077159,0.0755,0.0815,44.51,,,,,6080.0,1.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.022211,0.0215,0.023,57.3,,,,,1475.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007605,0.0075,0.008,61.16,,,,,1446.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000134,,0.0002,66.31,,,,,1040.0,2.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1920-P,2026-08-08,1920,put,0.004809,0.0042,0.0055,21.87,,,,,297.0,350.0,1912.24
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.417485,0.4155,0.4245,62.26,,,,,69.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1750-C,2026-08-10,1750,call,0.085126,0.047,0.121,51.35,,,,,0.0,0.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.411372,0.4025,0.418,53.06,,,,,527.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.087259,0.086,0.0885,55.2,,,,,9264.0,15.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.216869,0.2125,0.2225,62.24,,,,,0.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1840-P,2026-08-08,1840,put,6e-06,,0.0001,51.44,,,,,1345.0,1153.0,1912.24
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.014933,0.0145,0.0155,48.29,,,,,12150.0,20.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.006011,0.0055,0.0065,59.59,,,,,9752.0,4.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.040852,0.04,0.0415,39.61,,,,,528.0,20.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.070465,0.0695,0.0715,57.96,,,,,3977.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1750-C,2026-08-09,1750,call,0.084874,0.047,0.12,54.1,,,,,0.0,0.0,1912.23
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.474747,0.3965,0.581,56.58,,,,,0.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.086486,0.0845,0.088,56.77,,,,,61.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.138002,0.1355,0.14,57.88,,,,,2962.0,5.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.007007,0.0065,0.0075,65.38,,,,,1970.0,1511.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.00035,0.0003,0.0004,61.8,,,,,5396.0,1006.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.301333,0.3,0.311,57.96,,,,,244.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000358,0.0002,0.0006,69.34,,,,,2047.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.021782,0.021,0.0225,39.61,,,,,1752.0,754.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1700-P,2026-08-10,1700,put,0.00011,0.0001,0.0002,61.73,,,,,2191.0,91.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000879,0.0007,0.0011,62.91,,,,,17691.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.103575,0.102,0.1045,50.31,,,,,320.0,210.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.033805,0.033,0.0345,56.36,,,,,1910.0,18.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1600-P,2026-08-11,1600,put,5.2e-05,,0.0001,68.7,,,,,1201.0,1201.0,1912.5
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1850-P,2026-08-08,1850,put,1e-05,,0.0001,47.13,,,,,1.0,1.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.169592,0.163,0.1755,47.54,,,,,5506.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.349293,0.3475,0.3555,60.48,,,,,50.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.669654,0.659,0.678,61.18,,,,,1323.0,20.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000493,0.0005,0.0006,55.54,,,,,6151.0,10.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.047436,0.0465,0.0485,55.74,,,,,4701.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1760-P,2026-08-11,1760,put,0.000395,0.0003,0.0005,45.25,,,,,22.0,22.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.002409,0.0022,0.0025,69.24,,,,,11235.0,2510.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.046705,0.046,0.0475,52.24,,,,,894.0,28.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.121384,0.1205,0.1225,53.12,,,,,5057.0,1046.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.058606,0.0535,0.0615,39.78,,,,,0.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,7e-06,,0.0002,93.43,,,,,1160.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.193047,0.1885,0.1985,56.14,,,,,149.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.06618,0.0645,0.068,57.05,,,,,233.0,1.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.00011,,0.0002,74.48,,,,,1074.0,2.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.011597,0.011,0.012,36.65,,,,,1221.0,452.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1860-C,2026-08-10,1860,call,0.028581,0.024,0.031,28.75,,,,,102.0,2.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,2.1e-05,,0.0002,93.43,,,,,1414.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.477678,0.4755,0.481,95.08,,,,,50.0,0.0,1914.19
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.151644,0.1065,0.2025,44.67,,,,,11.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.200315,0.1975,0.2065,53.81,,,,,50.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-2000-C,2026-08-08,2000,call,2e-06,,0.0001,54.37,,,,,4405.0,272.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1740-C,2026-08-08,1740,call,0.090072,0.052,0.1245,71.4,,,,,0.0,0.0,1912.24
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.042421,0.0415,0.0435,56.0,,,,,1656.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-2040-P,2026-08-09,2040,put,0.066846,0.029,0.1115,43.67,,,,,0.0,0.0,1912.23
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1880-P,2026-08-10,1880,put,0.0024,0.0021,0.0027,26.67,,,,,115.0,116.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1860-C,2026-08-09,1860,call,0.027615,0.017,0.0495,27.88,,,,,3.0,31.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.261415,0.2525,0.2675,49.13,,,,,2064.0,7.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.514164,0.4545,0.583,56.17,,,,,49.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1600-C,2026-08-10,1600,call,0.16339,0.1585,0.1695,73.1,,,,,0.0,0.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1e-06,,0.0001,127.3,,,,,878.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.130125,0.086,0.182,43.49,,,,,66.0,5.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000125,,0.0002,93.43,,,,,7164.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1700-C,2026-08-10,1700,call,0.111198,0.106,0.118,61.73,,,,,0.0,0.0,1912.43
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1920-P,2026-08-10,1920,put,0.010079,0.0095,0.011,25.42,,,,,455.0,423.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.068153,0.067,0.0695,55.38,,,,,3047.0,60.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.565908,0.555,0.5735,57.93,,,,,7526.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.013406,0.013,0.014,39.78,,,,,7765.0,6351.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-2060-P,2026-08-10,2060,put,0.077237,0.036,0.1225,39.43,,,,,0.0,0.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.871832,0.7955,0.9645,57.22,,,,,93.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1840-P,2026-08-09,1840,put,0.00018,0.0001,0.0003,33.75,,,,,172.0,58.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000178,0.0001,0.0003,87.19,,,,,4100.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.178839,0.1325,0.232,45.76,,,,,27.0,23.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.167906,0.1655,0.17,56.63,,,,,1059.0,0.0,1969.48
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007474,0.007,0.008,57.22,,,,,2230.0,0.0,1930.92
