snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00506253,0.0046,0.005,43.45,,,,,126.1,0.1,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.3255369,1.249,1.415,51.97,,,,,2.0,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.83593249,0.83,0.8435,42.45,,,,,0.1,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06102659,0.0605,0.0615,37.75,,,,,330.4,9.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,1.968e-05,,0.0002,75.32,,,,,1444.3,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.1416033,0.1405,0.1425,42.78,,,,,13.2,0.2,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-65500-C,2026-08-16,65500,call,0.00136725,0.0012,0.0015,26.92,,,,,515.2,515.2,63504.03
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04162228,0.0405,0.042,41.29,,,,,26.2,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00562542,0.0055,0.006,40.72,,,,,210.0,0.1,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.0,,0.0001,71.24,,,,,271.4,0.0,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.67692259,0.62,0.7465,42.75,,,,,0.1,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.11907301,0.0865,0.15,41.73,,,,,0.0,0.0,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-64500-C,2026-08-14,64500,call,0.00132831,0.0011,0.0015,27.55,,,,,171.2,110.6,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23211394,0.23,0.2345,41.73,,,,,0.1,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.4781881,0.4295,0.533,59.46,,,,,0.0,0.0,63591.6
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00075414,0.0006,0.0009,39.35,,,,,898.4,0.6,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-72000-P,2026-08-13,72000,put,0.13448196,0.0975,0.1765,44.98,,,,,0.0,0.0,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00195931,0.0017,0.0022,44.19,,,,,2339.9,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.15081821,1.0785,1.2395,45.19,,,,,0.0,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-62500-P,2026-08-13,62500,put,3.622e-05,,0.0001,28.91,,,,,307.8,148.0,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26594484,0.261,0.269,39.04,,,,,951.8,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01227633,0.012,0.0125,40.51,,,,,1383.7,50.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.0004208,0.0003,0.0006,52.69,,,,,2821.7,26.1,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.17210359,0.1695,0.1745,40.76,,,,,211.8,0.0,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-69000-P,2026-08-16,69000,put,0.08670967,0.051,0.1275,38.99,,,,,0.0,0.0,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06274526,0.0615,0.0635,41.26,,,,,2.9,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-62000-C,2026-08-16,62000,call,0.02561951,0.0011,0.058,25.41,,,,,0.0,0.0,63504.03
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-65500-P,2026-08-15,65500,put,0.03284407,0.0285,0.036,31.47,,,,,0.0,0.0,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-64000-C,2026-08-15,64000,call,0.00511901,0.0047,0.0055,27.34,,,,,68.3,6.9,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.13729002,0.136,0.1385,41.42,,,,,135.2,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29265337,0.2875,0.2955,39.08,,,,,158.8,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00029729,0.0002,0.0004,42.45,,,,,1317.5,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.40565416,0.4005,0.4105,39.59,,,,,590.6,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,3.778e-05,,0.0003,58.29,,,,,112.6,11.7,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27447015,0.272,0.2775,45.66,,,,,20.6,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-61000-C,2026-08-16,61000,call,0.04017138,0.008,0.071,28.4,,,,,0.0,0.0,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-71000-P,2026-08-13,71000,put,0.11872527,0.082,0.1595,44.97,,,,,0.0,0.0,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.24258242,0.2015,0.289,44.71,,,,,0.7,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.17441172,0.171,0.178,36.19,,,,,0.3,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.13217793,1.0575,1.226,43.96,,,,,0.0,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-62500-P,2026-08-15,62500,put,0.00268495,0.0025,0.003,26.73,,,,,40.9,38.3,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-62000-P,2026-08-16,62000,put,0.00194565,0.0017,0.0022,25.41,,,,,40.6,40.6,63504.03
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.79018017,1.698,1.8955,55.73,,,,,0.0,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.38385744,0.3385,0.436,52.74,,,,,0.0,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.50962622,0.46,0.566,59.46,,,,,0.2,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,9.094e-05,,0.0003,52.56,,,,,188.3,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.09950946,0.098,0.1005,41.59,,,,,20.8,1.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00593755,0.0055,0.006,61.94,,,,,2357.7,9.4,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.35130667,1.2735,1.439,72.57,,,,,0.7,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.1065159,0.103,0.1095,38.75,,,,,28.5,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.09574312,0.0945,0.0965,38.43,,,,,1.2,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04159746,0.041,0.0425,45.66,,,,,2109.1,50.9,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00090087,0.0007,0.0011,51.75,,,,,883.6,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00261642,0.0023,0.0029,43.21,,,,,2639.8,0.5,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00038152,0.0003,0.0005,59.76,,,,,1539.9,0.8,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.38006351,0.334,0.4335,41.05,,,,,5.7,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.07307202,0.0695,0.093,34.43,,,,,0.0,0.0,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-63500-C,2026-08-14,63500,call,0.00584918,0.005,0.006,26.09,,,,,113.4,53.5,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-68000-C,2026-08-16,68000,call,0.00030302,0.0002,0.0003,36.49,,,,,0.1,0.1,63504.03
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.05497578,0.02,0.0865,46.21,,,,,1.0,0.0,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.23450455,0.232,0.2375,40.21,,,,,19.2,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00381707,0.0036,0.0039,34.1,,,,,2816.5,42.4,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.06955993,0.069,0.07,37.44,,,,,421.3,1.3,64069.53
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00018074,0.0001,0.0002,56.17,,,,,1324.7,0.2,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02165674,0.021,0.022,39.08,,,,,541.2,1.6,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-61500-P,2026-08-15,61500,put,0.00084242,0.0008,0.001,29.39,,,,,12.6,11.6,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-69000-C,2026-08-13,69000,call,0.0,,0.0001,44.96,,,,,9.3,0.0,63465.15
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01031959,0.01,0.0105,41.61,,,,,2567.8,612.2,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.01598852,0.949,1.095,47.47,,,,,54.9,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00331179,0.003,0.0035,42.35,,,,,320.2,0.1,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-64000-C,2026-08-16,64000,call,0.00573698,0.005,0.006,24.26,,,,,13.1,13.4,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.53872045,0.537,0.5395,69.02,,,,,291.0,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00018756,0.0001,0.0003,55.73,,,,,923.8,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.1659459,0.1615,0.1705,33.78,,,,,110.7,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.64630743,0.59,0.715,42.35,,,,,0.2,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.32100411,0.2775,0.371,49.0,,,,,0.8,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.38346498,0.3795,0.411,40.21,,,,,4.5,0.0,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.02847154,0.028,0.029,40.39,,,,,100.1,4.3,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-64000-C,2026-08-14,64000,call,0.00282826,0.0025,0.003,26.24,,,,,254.6,29.3,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-64500-C,2026-08-15,64500,call,0.00301365,0.0028,0.0032,27.96,,,,,128.4,93.1,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.07746391,0.077,0.078,40.45,,,,,971.8,36.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.29696406,0.293,0.3,56.48,,,,,224.8,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-65000-C,2026-08-16,65000,call,0.00214034,0.0019,0.0023,25.58,,,,,34.9,55.2,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00065666,0.0005,0.0008,52.11,,,,,497.0,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-50000-C,2026-08-14,50000,call,0.21234526,0.183,0.2385,71.24,,,,,0.0,0.0,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-69000-P,2026-08-15,69000,put,0.08687934,0.0515,0.128,45.43,,,,,0.0,0.0,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.04224296,0.0415,0.0425,38.89,,,,,264.9,12.2,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.01472029,0.0145,0.015,44.19,,,,,46.5,5.4,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.17068005,1.0985,1.255,49.54,,,,,0.2,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.95945967,0.894,1.033,61.77,,,,,21.8,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.44675017,0.3995,0.501,58.29,,,,,1.2,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-70000-P,2026-08-16,70000,put,0.10240031,0.0665,0.1435,42.31,,,,,0.0,0.0,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.0821546,0.0815,0.083,44.65,,,,,9.1,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.57979876,0.5745,0.585,40.94,,,,,0.1,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.17972528,0.175,0.186,35.96,,,,,44.2,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.02087132,0.02,0.0215,40.58,,,,,132.9,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.53645837,0.486,0.595,47.85,,,,,0.1,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.10575086,0.1035,0.1075,38.89,,,,,11.4,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.37437125,0.3715,0.377,66.53,,,,,34.4,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00030188,0.0002,0.0004,40.2,,,,,230.2,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.55086673,0.546,0.5565,41.38,,,,,0.1,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,3.024e-05,,0.0002,75.11,,,,,363.1,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.20090401,0.1965,0.2165,36.24,,,,,0.0,0.0,64069.53
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.30405307,0.2745,0.3365,52.18,,,,,0.0,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.05517369,0.0545,0.0555,36.96,,,,,149.1,0.5,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.28964683,0.2475,0.339,48.6,,,,,1.5,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08768683,0.0855,0.0905,33.64,,,,,616.3,20.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14670993,0.146,0.1475,39.14,,,,,1006.1,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.127219,0.125,0.1445,39.81,,,,,0.0,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00238751,0.0022,0.0025,38.78,,,,,60.1,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00119991,0.001,0.0014,46.28,,,,,595.4,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02199367,0.0215,0.0225,40.46,,,,,343.0,0.0,65178.77
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02811075,0.0275,0.029,51.43,,,,,504.3,16.9,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.15089056,0.1485,0.1545,41.04,,,,,0.0,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06171281,0.061,0.062,39.14,,,,,1830.4,75.2,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00371921,0.0035,0.004,69.02,,,,,2135.6,1.1,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,4.907e-05,,0.0001,69.71,,,,,1184.3,0.1,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.03049042,0.029,0.033,27.18,,,,,98.8,0.3,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.48334416,0.479,0.488,41.29,,,,,20.1,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00510728,0.0047,0.005,41.44,,,,,3652.1,6.7,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.12582799,0.1235,0.1285,36.3,,,,,11.8,0.0,64069.53
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-57000-P,2026-08-15,57000,put,9.288e-05,,0.0002,56.18,,,,,51.2,2.2,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.32003284,0.318,0.324,41.38,,,,,0.2,0.0,65894.09
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.82153505,1.7285,1.926,75.32,,,,,7.3,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.04258479,0.0395,0.055,26.83,,,,,11.7,0.0,63535.5
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10409425,0.103,0.105,41.73,,,,,244.2,0.0,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.5991277,0.546,0.66,51.09,,,,,0.4,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.0431128,0.0425,0.0435,36.58,,,,,67.6,2.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.07770503,0.074,0.0805,35.59,,,,,214.3,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.18148211,0.1425,0.225,47.53,,,,,0.4,0.0,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.00011056,,0.0001,41.88,,,,,780.4,113.4,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00353422,0.0032,0.0038,42.16,,,,,828.9,3.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,4.835e-05,,0.0002,60.13,,,,,1556.8,88.2,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-62000-P,2026-08-15,62000,put,0.00146973,0.0014,0.0017,27.76,,,,,13.4,11.4,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.22344661,0.221,0.2255,44.78,,,,,0.1,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.05343119,0.053,0.054,41.75,,,,,2136.5,6.2,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.01320371,0.0125,0.0135,28.67,,,,,171.9,31.6,63535.53
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.27293052,1.198,1.3575,69.92,,,,,0.2,0.0,63796.11
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-58000-C,2026-08-13,58000,call,0.08611175,0.052,0.116,60.25,,,,,0.0,0.0,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.65114119,0.597,0.7125,63.37,,,,,1.0,0.0,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-55000-C,2026-10-30,55000,call,0.16334308,0.1605,0.166,41.7,,,,,0.0,0.0,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-94000-P,2026-12-25,94000,put,0.46471004,0.4335,0.481,40.16,,,,,5.3,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-64500-P,2026-08-15,64500,put,0.01890071,0.0022,0.022,27.96,,,,,0.0,0.0,63492.18
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-220000-C,2026-12-25,220000,call,8.638e-05,,0.0002,61.32,,,,,252.8,0.0,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-26MAR27-80000-C,2027-03-26,80000,call,0.05389926,0.0535,0.0545,40.13,,,,,928.5,5.1,65178.83
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-175000-P,2026-09-25,175000,put,1.74316095,1.6525,1.8455,75.32,,,,,0.2,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-67000-C,2026-08-16,67000,call,0.00047174,0.0003,0.0006,32.17,,,,,41.7,41.7,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-66000-C,2027-06-25,66000,call,0.1559655,0.154,0.1575,42.46,,,,,27.4,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-56000-P,2026-12-25,56000,put,0.04395063,0.0435,0.0445,42.6,,,,,462.3,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-75000-C,2026-08-28,75000,call,0.00034018,0.0002,0.0005,35.96,,,,,2735.0,32.6,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-75000-P,2026-09-25,75000,put,0.18041522,0.1765,0.185,33.92,,,,,2967.2,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-66000-P,2027-06-25,66000,put,0.1575828,0.1565,0.1595,42.46,,,,,35.0,0.0,65894.15
2026-08-13 02:49:05,deribit,BTC,BTC-13AUG26-64500-C,2026-08-13,64500,call,3.524e-05,,0.0001,30.11,,,,,607.6,129.6,63465.73
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-94000-C,2026-12-25,94000,call,0.0077139,0.007,0.008,40.16,,,,,117.8,0.7,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-15AUG26-70000-C,2026-08-15,70000,call,4.791e-05,,0.0002,47.23,,,,,5.3,3.3,63491.53
2026-08-13 02:49:05,deribit,BTC,BTC-14AUG26-62000-P,2026-08-14,62000,put,0.00065242,0.0006,0.0009,29.67,,,,,1473.2,165.3,63480.18
2026-08-13 02:49:05,deribit,BTC,BTC-16AUG26-65500-P,2026-08-16,65500,put,0.03280858,0.0038,0.072,26.92,,,,,0.0,0.0,63504.09
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-140000-C,2026-12-25,140000,call,0.0006858,0.0005,0.0009,49.54,,,,,1482.0,7.1,64516.89
2026-08-13 02:49:05,deribit,BTC,BTC-30OCT26-71000-C,2026-10-30,71000,call,0.02911216,0.0285,0.0295,36.22,,,,,252.6,14.5,64069.65
2026-08-13 02:49:05,deribit,BTC,BTC-28AUG26-72000-C,2026-08-28,72000,call,0.00076862,0.0006,0.0009,32.01,,,,,2946.1,6.5,63591.57
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-90000-C,2026-09-25,90000,call,0.00054334,0.0004,0.0006,42.51,,,,,3018.7,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25SEP26-56000-C,2026-09-25,56000,call,0.13446638,0.133,0.159,40.51,,,,,12.2,0.0,63796.14
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-76000-P,2026-12-25,76000,put,0.2147431,0.2105,0.217,38.88,,,,,142.1,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25DEC26-250000-C,2026-12-25,250000,call,5.581e-05,,0.0002,64.88,,,,,1120.9,0.0,64516.92
2026-08-13 02:49:05,deribit,BTC,BTC-25JUN27-85000-C,2027-06-25,85000,call,0.06574139,0.0645,0.0665,41.29,,,,,7.8,0.0,65894.15
