snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-60000-P,2027-06-25,60000,put,0.11158971,0.1105,0.1125,43.59,,,,,75.7,0.1,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-64500-P,2026-08-12,64500,put,0.01247848,0.011,0.014,24.08,,,,,49.9,1.2,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-135000-P,2026-12-25,135000,put,1.08631098,,,48.34,,,,,0.6,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-125000-P,2026-12-25,125000,put,0.93215765,,,45.79,,,,,9.1,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-67500-P,2026-08-13,67500,put,0.05940129,0.0001,,36.35,,,,,0.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-105000-C,2027-03-26,105000,call,0.01245558,0.0115,0.013,40.74,,,,,185.4,1.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-100000-P,2027-03-26,100000,put,0.54545096,0.54,0.5715,40.4,,,,,12.1,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-58000-P,2026-08-28,58000,put,0.00444989,0.0042,0.0046,38.32,,,,,1025.1,25.6,63827.15
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-81000-P,2026-08-28,81000,put,0.26919999,,,43.17,,,,,0.1,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-63000-C,2026-08-21,63000,call,0.02518192,0.0245,0.0255,29.35,,,,,27.8,12.3,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-61000-C,2026-08-12,61000,call,0.04249813,0.0001,,45.45,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-110000-P,2027-03-26,110000,put,0.6913773,0.685,0.6975,41.1,,,,,4.0,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-130000-P,2027-06-25,130000,put,0.97640102,0.968,0.997,42.78,,,,,1.3,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-20000-P,2026-12-25,20000,put,0.00127766,0.001,0.0015,86.54,,,,,110.8,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-52000-C,2027-03-26,52000,call,0.25425631,0.25,0.2595,45.2,,,,,5.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-90000-P,2026-09-25,90000,put,0.40627876,0.396,0.413,41.49,,,,,586.2,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-70000-P,2026-08-21,70000,put,0.09822287,,,30.96,,,,,0.0,0.0,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-74000-C,2026-10-30,74000,call,0.02039129,0.02,0.021,36.2,,,,,112.2,0.2,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-65500-C,2026-08-14,65500,call,0.00092211,0.0008,0.0011,26.73,,,,,133.2,107.3,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-50000-P,2027-06-25,50000,put,0.05831863,0.0575,0.059,46.49,,,,,287.0,0.5,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-320000-P,2026-09-25,320000,put,3.99822954,,,85.42,,,,,25.1,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-68000-C,2027-03-26,68000,call,0.1117836,0.1105,0.1125,40.98,,,,,97.0,1.1,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-46000-P,2026-08-28,46000,put,0.00024862,0.0002,0.0003,62.96,,,,,1755.4,23.1,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-80000-C,2027-06-25,80000,call,0.08347726,0.082,0.0845,41.26,,,,,77.0,5.1,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-52000-P,2026-12-25,52000,put,0.03007387,0.0295,0.0305,45.45,,,,,415.6,0.1,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-67000-P,2026-08-21,67000,put,0.05366569,0.0495,0.081,27.98,,,,,10.4,0.2,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-140000-C,2027-03-26,140000,call,0.00273426,0.0025,0.003,44.64,,,,,761.5,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-94000-C,2026-09-25,94000,call,0.00036445,0.0003,0.0005,44.03,,,,,170.0,2.7,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-62000-C,2026-12-25,62000,call,0.11941529,0.1185,0.12,40.85,,,,,255.1,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-62000-C,2026-08-12,62000,call,0.02681239,0.0001,,41.47,,,,,0.0,0.0,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-82000-C,2027-06-25,82000,call,0.07601427,0.075,0.077,41.16,,,,,62.0,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-71000-P,2026-10-30,71000,put,0.13501118,0.1325,0.1375,36.27,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-58000-P,2026-08-12,58000,put,0.0,,0.0001,58.11,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-66000-C,2026-08-13,66000,call,0.00016824,0.0001,0.0003,30.98,,,,,187.4,112.5,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-110000-C,2027-06-25,110000,call,0.02169243,0.021,0.0225,41.5,,,,,227.7,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-30000-C,2026-09-25,30000,call,0.53185429,0.5295,0.5345,87.74,,,,,134.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-85000-P,2027-06-25,85000,put,0.35176385,0.348,0.355,41.09,,,,,6.8,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-53000-P,2026-08-21,53000,put,0.00029237,0.0002,0.0004,51.19,,,,,84.3,12.4,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-108000-C,2027-03-26,108000,call,0.01059201,0.01,0.011,40.96,,,,,57.3,0.0,65403.14
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-61000-P,2026-08-15,61000,put,0.00138286,0.0012,0.0016,35.13,,,,,21.2,21.2,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-96000-C,2026-12-25,96000,call,0.00671875,0.0065,0.007,40.2,,,,,1317.0,4.4,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-70000-C,2026-08-14,70000,call,1.062e-05,,0.0001,39.61,,,,,1666.6,7.3,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,9.9e-06,,0.0001,75.32,,,,,359.5,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-170000-C,2027-06-25,170000,call,0.00317403,0.0026,0.0037,45.8,,,,,43.7,0.5,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.13769927,0.136,0.1395,41.5,,,,,787.0,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.96770045,,,75.38,,,,,0.0,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-83000-C,2026-08-28,83000,call,0.00014703,,0.0002,47.24,,,,,534.8,11.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-68000-C,2026-12-25,68000,call,0.07485925,0.074,0.0755,39.48,,,,,685.9,20.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-63000-P,2026-08-14,63000,put,0.00437142,0.0041,0.0046,28.86,,,,,404.1,163.3,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.00068254,0.0006,0.0008,32.43,,,,,1751.6,1.5,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-61000-P,2026-08-14,61000,put,0.00084691,0.0007,0.001,37.48,,,,,333.3,6.3,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-40000-C,2027-06-25,40000,call,0.42308851,0.4175,0.428,51.6,,,,,17.0,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-74000-C,2026-08-28,74000,call,0.00048408,0.0004,0.0006,33.35,,,,,2162.3,318.4,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-94000-P,2026-09-25,94000,put,0.46859438,,,44.03,,,,,1.9,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-100000-C,2027-03-26,100000,call,0.01647472,0.016,0.017,40.4,,,,,560.0,0.3,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-68000-P,2027-03-26,68000,put,0.15148745,0.15,0.1525,40.98,,,,,75.7,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.06232175,0.0615,0.063,43.99,,,,,1353.3,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.00547033,0.005,0.006,44.36,,,,,90.5,1.2,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.11168676,0.108,0.1135,39.03,,,,,460.8,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-63500-P,2026-08-12,63500,put,0.00090039,0.0007,0.001,22.09,,,,,253.9,214.1,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.17949741,0.177,0.1875,43.13,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.0059958,0.0055,0.0065,36.69,,,,,823.3,1.6,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-52000-P,2027-06-25,52000,put,0.06698653,0.066,0.068,45.78,,,,,18.6,0.5,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.22115326,0.2135,0.2275,34.67,,,,,625.3,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-64500-P,2026-08-14,64500,put,0.01576481,0.014,0.0175,26.48,,,,,1.5,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-75000-P,2026-08-21,75000,put,0.17618671,,,40.8,,,,,0.0,0.0,63773.51
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.28230117,0.277,0.303,36.6,,,,,0.0,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.63241754,0.6265,0.638,40.74,,,,,0.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.007987,0.0075,0.0085,29.6,,,,,1584.1,98.6,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-68000-C,2026-08-15,68000,call,0.00017385,0.0001,0.0003,32.07,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-62000-P,2026-08-12,62000,put,1.112e-05,,0.0001,41.47,,,,,177.2,77.5,63707.89
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.91613216,,,42.96,,,,,0.1,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,3.96e-06,,0.0001,63.37,,,,,169.2,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,3.6858402,,,84.97,,,,,0.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00745408,0.0065,0.008,41.63,,,,,762.0,0.4,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-62000-C,2026-08-13,62000,call,0.02768104,0.0001,0.031,34.21,,,,,0.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.24836647,0.2455,0.2525,58.94,,,,,37.5,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.03793487,0.037,0.0385,39.95,,,,,134.0,0.2,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.27954856,,,62.96,,,,,1.0,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-71000-C,2026-08-15,71000,call,1.524e-05,,0.0001,38.5,,,,,2.0,2.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,2.24415411,,,59.6,,,,,0.0,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.01957745,0.019,0.02,43.13,,,,,57.8,25.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00083751,0.0007,0.0011,77.15,,,,,892.3,17.9,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.29344821,0.29,0.2965,41.26,,,,,8.5,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.0402615,0.0395,0.041,43.67,,,,,1055.6,51.6,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00028492,0.0002,0.0004,46.86,,,,,353.1,9.2,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.04874607,0.048,0.049,35.26,,,,,666.2,35.8,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,1.10868796,,,66.77,,,,,11.5,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00255218,0.0023,0.0027,41.99,,,,,1149.4,1.5,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01304769,0.0125,0.014,59.98,,,,,339.2,32.3,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.02647295,0.026,0.027,38.83,,,,,8315.5,44.2,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.62545515,0.612,0.634,41.56,,,,,109.4,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.56222984,0.551,0.5705,48.75,,,,,431.5,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-62500-C,2026-08-14,62500,call,0.02191246,0.019,0.0385,30.32,,,,,0.0,0.0,63723.35
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,2.08969837,,,58.34,,,,,0.0,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-62500-C,2026-08-13,62500,call,0.02041831,0.019,0.022,31.42,,,,,20.0,20.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.02459667,0.024,0.025,30.8,,,,,550.7,48.6,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-60000-P,2026-08-13,60000,put,0.00014983,0.0001,0.0002,48.27,,,,,13.7,2.1,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-72000-C,2026-08-13,72000,call,0.0,,0.0001,43.17,,,,,0.0,0.0,63716.67
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.0675795,0.067,0.068,37.65,,,,,322.8,32.7,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00024614,0.0002,0.0005,49.9,,,,,91.3,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.00141022,0.0013,0.0015,30.65,,,,,1575.6,135.7,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.01783981,0.017,0.018,36.25,,,,,103.0,1.9,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01470041,0.014,0.0155,40.52,,,,,105.8,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.17271527,0.1705,0.175,42.46,,,,,718.8,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.62637851,,,53.81,,,,,0.0,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.23641882,0.229,0.244,38.73,,,,,234.6,0.0,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.11379509,,,30.65,,,,,11.1,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.03350109,0.033,0.034,31.75,,,,,980.8,1.1,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.25005229,0.2465,0.2525,41.51,,,,,9.2,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-61000-C,2026-08-15,61000,call,0.04425392,0.0405,0.0565,35.13,,,,,0.0,0.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-68000-C,2026-08-21,68000,call,0.00162179,0.0015,0.0018,28.38,,,,,2026.0,51.6,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00193543,0.0017,0.0021,35.44,,,,,3251.9,3.9,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.00445813,0.0042,0.0047,37.15,,,,,9.4,1.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.08395302,0.0835,0.0845,37.08,,,,,50.6,0.0,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09163465,0.0905,0.093,41.37,,,,,9.9,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.09574112,0.092,0.101,38.32,,,,,155.1,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.05347617,0.053,0.054,39.01,,,,,1161.8,0.4,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.00283481,0.0026,0.0029,34.67,,,,,4767.2,17.4,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.18776859,0.1845,0.19,43.22,,,,,94.3,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.43741697,,,42.66,,,,,4.3,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.01000512,0.0095,0.0105,56.77,,,,,4364.6,13.8,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00084842,0.0007,0.0011,48.34,,,,,1111.8,2.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19124954,0.1885,0.1935,43.01,,,,,5.2,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02339193,0.0225,0.024,40.12,,,,,141.2,1.1,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00121035,0.0011,0.0013,48.1,,,,,985.0,107.4,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-66500-P,2026-08-15,66500,put,0.04406389,,,28.35,,,,,0.0,0.0,63732.27
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.04607959,0.043,0.048,29.85,,,,,213.4,2.1,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.08868281,0.088,0.0895,40.54,,,,,69.1,1.2,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.61029724,,,41.47,,,,,0.1,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.01551166,0.015,0.016,36.26,,,,,129.7,32.2,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30208678,0.296,0.307,46.49,,,,,17.1,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-13AUG26-68000-C,2026-08-13,68000,call,5.81e-06,,0.0001,36.35,,,,,21.6,0.0,63716.41
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.1906286,0.1845,0.1955,43.67,,,,,44.9,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-69000-C,2026-08-12,69000,call,0.0,,0.0001,46.23,,,,,10.3,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19456851,0.191,0.1965,46.4,,,,,75.0,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.17294779,0.172,0.174,42.24,,,,,9.5,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,8.523e-05,,0.0002,64.69,,,,,804.4,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.08437643,0.0775,0.089,29.7,,,,,49.4,0.0,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-55000-C,2026-08-14,55000,call,0.13695561,,,70.94,,,,,0.0,0.0,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.32990268,0.3215,0.336,38.95,,,,,548.4,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-68000-C,2026-08-12,68000,call,0.0,,0.0001,46.23,,,,,2.9,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.31604458,0.307,0.3225,38.91,,,,,47.1,0.0,64734.33
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.03476169,0.034,0.0355,36.38,,,,,115.6,5.2,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.00392889,0.0037,0.0041,37.37,,,,,8.6,0.2,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.3131223,0.304,0.3195,37.87,,,,,34.7,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13425154,0.133,0.1355,41.27,,,,,123.9,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.75308512,,,49.44,,,,,0.0,0.0,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.04110303,0.0405,0.0415,38.79,,,,,1917.6,5.4,64733.84
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.12089237,0.1195,0.122,41.86,,,,,24.8,0.0,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-68000-C,2026-08-14,68000,call,0.00013674,0.0001,0.0002,37.44,,,,,2567.2,65.5,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-14AUG26-59000-P,2026-08-14,59000,put,0.00029617,0.0002,0.0004,48.94,,,,,282.4,81.7,63723.86
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-65000-C,2026-08-12,65000,call,1.667e-05,,0.0001,33.02,,,,,131.9,153.4,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01252508,0.012,0.013,57.61,,,,,575.7,0.5,65403.61
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.68540248,0.679,0.7165,41.5,,,,,0.3,0.0,66117.98
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-70000-P,2026-08-15,70000,put,0.09839836,,,38.3,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,3.725e-05,,0.0001,72.57,,,,,736.8,0.0,64022.23
2026-08-12 02:46:43,deribit,BTC,BTC-15AUG26-64000-P,2026-08-15,64000,put,0.01250083,0.012,0.013,27.35,,,,,0.0,0.0,63732.37
2026-08-12 02:46:43,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.55930859,0.555,0.5635,59.98,,,,,37.2,0.2,66117.81
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.57722771,,,75.32,,,,,0.0,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-12AUG26-71000-P,2026-08-12,71000,put,0.11446952,0.0001,,46.23,,,,,0.0,0.0,63707.37
2026-08-12 02:46:43,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02338037,0.023,0.024,36.22,,,,,49.4,0.5,64279.71
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.08787606,0.086,0.0895,37.47,,,,,852.2,0.4,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.71831809,0.706,0.728,55.1,,,,,116.1,0.0,64022.74
2026-08-12 02:46:43,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.0110024,0.0105,0.0115,33.69,,,,,855.2,100.8,63826.64
2026-08-12 02:46:43,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00541637,0.005,0.006,32.43,,,,,1230.9,195.4,63773.65
2026-08-12 02:46:43,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00527082,0.005,0.0055,49.77,,,,,3745.5,12.9,64022.74
