snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-62500-P,2026-08-18,62500,put,4.8e-07,,0.0001,28.03,,,,,146.4,93.3,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.07531427,0.0745,0.076,36.09,,,,,54.6,0.2,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.09145572,0.0905,0.0925,41.02,,,,,10.1,0.4,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.09812566,0.096,0.1005,36.63,,,,,155.1,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.05179712,0.0515,0.052,38.14,,,,,1158.5,41.8,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.0022847,0.0021,0.0023,34.73,,,,,4813.9,68.7,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.18882628,0.1875,0.1905,42.9,,,,,116.9,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.42757604,0.4245,0.431,44.85,,,,,4.3,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.00830214,0.008,0.0085,56.19,,,,,4467.9,48.1,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00075657,0.0006,0.001,48.4,,,,,1113.9,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.19232877,0.1905,0.194,42.57,,,,,5.2,0.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-66000-C,2026-08-19,66000,call,0.00015205,0.0001,0.0003,25.26,,,,,9.3,9.6,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02259269,0.022,0.023,39.7,,,,,141.6,3.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00025416,0.0002,0.0003,49.27,,,,,1870.1,142.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.03532147,0.0335,0.037,27.0,,,,,212.7,0.4,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.0875702,0.0865,0.0885,39.86,,,,,96.4,11.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-58000-P,2026-08-20,58000,put,4.375e-05,,0.0001,48.22,,,,,11.2,0.0,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.30440913,0.3025,0.306,46.28,,,,,17.6,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.19180359,0.19,0.193,42.95,,,,,44.9,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-67000-C,2026-08-18,67000,call,0.0,,0.0001,28.98,,,,,8.3,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.19790378,0.196,0.1995,46.28,,,,,150.0,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-57000-C,2026-08-20,57000,call,0.11147855,0.08,0.142,54.12,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,6.664e-05,,0.0002,64.69,,,,,804.4,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.07572534,0.0735,0.0785,28.35,,,,,49.4,0.0,64227.86
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.12661199,0.1255,0.1275,40.72,,,,,124.0,0.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-67000-P,2026-08-19,67000,put,0.04468356,0.0125,0.0825,29.11,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.03938149,0.039,0.0395,37.94,,,,,1947.4,2.6,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01105316,0.0105,0.0115,57.18,,,,,581.5,10.9,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56180664,0.5605,0.563,59.84,,,,,38.5,0.5,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-73000-C,2026-10-30,73000,call,0.02128602,0.021,0.022,35.07,,,,,126.2,15.6,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.00442942,0.0042,0.0046,31.37,,,,,1571.2,570.8,64227.86
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-61000-P,2026-08-21,61000,put,0.00082513,0.0007,0.0009,34.48,,,,,1024.9,124.5,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00336794,0.0031,0.0035,49.44,,,,,3754.6,72.4,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11101365,0.11,0.112,41.05,,,,,144.5,15.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.054674,0.0525,0.0565,31.37,,,,,611.2,0.4,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.75271151,0.7245,0.829,41.71,,,,,2.0,0.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47987232,0.479,0.4815,57.18,,,,,8.1,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-68000-P,2026-08-18,68000,put,0.06036849,0.0245,0.098,31.43,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.0721917,0.071,0.073,44.9,,,,,20.3,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.17180691,1.0985,1.251,69.71,,,,,1.4,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.0002995,0.0002,0.0004,43.51,,,,,479.7,6.0,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.00090588,0.0008,0.0011,29.83,,,,,2888.8,16.8,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.64933768,0.646,0.6685,40.78,,,,,0.1,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00089831,0.0007,0.0013,49.63,,,,,640.6,0.3,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31635561,0.3145,0.3195,39.31,,,,,55.1,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.1834405,0.1805,0.1865,39.88,,,,,5.4,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.13681622,0.1345,0.139,35.07,,,,,5.2,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00965419,0.0095,0.01,46.81,,,,,348.3,41.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-56000-P,2026-08-19,56000,put,2.4e-07,,0.0001,58.02,,,,,0.9,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,5.717e-05,,0.0002,60.72,,,,,1136.6,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-68000-C,2026-08-18,68000,call,0.0,,0.0001,31.43,,,,,2.1,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.01000649,0.0095,0.0105,35.16,,,,,194.1,2.5,64733.45
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.63716705,1.548,1.7325,75.32,,,,,0.0,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-63500-P,2026-08-18,63500,put,0.00016009,,0.0002,23.86,,,,,257.6,271.0,64128.46
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.12149575,0.1185,0.1245,33.63,,,,,86.2,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-62500-C,2026-08-21,62500,call,0.02797557,0.026,0.03,27.41,,,,,0.0,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.02020514,0.0195,0.0205,29.13,,,,,165.1,109.5,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-64500-C,2026-08-19,64500,call,0.00252393,0.0023,0.0029,20.64,,,,,182.5,147.8,64135.78
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.01391622,0.0135,0.0145,28.5,,,,,278.8,253.6,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03241489,0.032,0.033,39.39,,,,,73.9,3.8,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20052775,0.199,0.2025,39.66,,,,,54.0,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00109122,0.0008,0.0016,48.27,,,,,249.8,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-62000-C,2026-08-19,62000,call,0.0335682,0.013,0.0665,32.07,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13696203,0.1345,0.14,35.69,,,,,5.1,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07745967,0.077,0.0785,39.66,,,,,68.2,4.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08371224,0.083,0.0845,39.46,,,,,317.6,0.7,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,2.057e-05,,0.0001,50.62,,,,,70.2,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23362614,0.2315,0.235,43.94,,,,,0.1,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-60000-P,2026-08-19,60000,put,2.364e-05,,0.0001,41.81,,,,,22.5,0.2,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-61500-P,2026-08-18,61500,put,1e-08,,0.0001,35.9,,,,,104.7,18.6,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,8.078e-05,,0.0001,58.62,,,,,2183.4,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.06862247,0.0665,0.0705,32.98,,,,,435.1,0.2,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.32937573,0.327,0.332,40.75,,,,,0.1,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.82713694,0.797,0.905,42.37,,,,,1.8,0.0,65890.09
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.21494525,0.2125,0.251,35.16,,,,,0.1,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00131407,0.0012,0.0015,24.79,,,,,1486.1,1019.1,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-66000-C,2026-08-20,66000,call,0.00054348,0.0005,0.0007,23.92,,,,,3.6,3.2,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.59102812,0.5875,0.606,40.37,,,,,0.1,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-60000-P,2026-08-18,60000,put,0.0,,0.0001,46.96,,,,,134.4,42.1,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-61000-C,2026-08-19,61000,call,0.04897138,0.015,0.082,36.97,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00082369,0.0007,0.0009,39.01,,,,,989.9,161.6,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.44919267,0.4465,0.483,39.7,,,,,9.1,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.05159122,0.05,0.0535,28.18,,,,,0.0,0.0,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.53823831,0.535,0.5475,40.4,,,,,303.3,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.18972035,0.1875,0.1915,37.94,,,,,896.2,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09079003,0.088,0.0945,29.83,,,,,177.3,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00280888,0.0026,0.0029,32.98,,,,,2160.4,689.1,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.0756269,0.073,0.078,36.47,,,,,0.0,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-56000-C,2026-08-18,56000,call,0.12675536,0.0955,0.156,52.11,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,2.42e-05,,0.0001,63.53,,,,,1431.9,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-65000-C,2026-08-19,65000,call,0.00084496,0.0008,0.0011,20.78,,,,,69.4,36.2,64135.78
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.06814625,0.068,0.0685,39.42,,,,,424.2,62.5,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04735993,0.0465,0.0485,40.7,,,,,6.1,0.3,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.06717482,0.0665,0.068,36.39,,,,,333.7,75.1,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03153547,0.031,0.032,39.11,,,,,49.8,19.7,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00040497,0.0003,0.0005,44.85,,,,,488.2,0.8,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,3.376e-05,,0.0001,61.77,,,,,2323.7,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00567457,0.0055,0.006,35.92,,,,,34.6,4.6,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.84191446,0.838,0.846,44.85,,,,,35.6,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-58000-C,2026-08-20,58000,call,0.09590068,0.064,0.1275,48.22,,,,,0.0,0.0,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00051192,0.0004,0.0006,39.42,,,,,1701.0,457.3,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.12870728,0.1265,0.131,41.7,,,,,63.4,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-66000-P,2026-09-04,66000,put,0.04064812,0.04,0.042,28.5,,,,,2.0,1.0,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-62500-P,2026-08-19,62500,put,0.00042136,0.0003,0.0005,28.3,,,,,38.1,36.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18308408,0.1815,0.1845,41.72,,,,,9.6,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.3744032,2.2605,2.497,61.42,,,,,0.0,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13208479,0.131,0.134,40.85,,,,,364.2,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00376978,0.0036,0.004,43.32,,,,,1069.6,1.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.86e-06,,0.0001,75.32,,,,,1355.3,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.15243307,0.1495,0.1555,37.27,,,,,3.3,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22167189,0.2195,0.2235,59.1,,,,,51.0,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04152158,0.041,0.042,39.31,,,,,268.4,2.8,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00427175,0.0038,0.0048,45.43,,,,,515.5,0.1,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.55440369,1.4655,1.6565,46.28,,,,,14.6,0.0,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.33481959,0.332,0.354,40.37,,,,,11.6,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,4.37e-06,,0.0001,48.66,,,,,1532.3,0.0,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02148963,0.021,0.022,32.83,,,,,930.5,67.1,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,0.0,,0.0001,81.51,,,,,91.7,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,7.01e-05,,0.0002,63.04,,,,,195.9,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-19AUG26-70000-C,2026-08-19,70000,call,4.4e-07,,0.0001,39.43,,,,,0.0,0.0,64135.3
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-63000-P,2026-08-20,63000,put,0.00198205,0.0017,0.0022,25.47,,,,,1.7,1.6,64148.37
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02151889,0.021,0.0215,46.38,,,,,1935.9,2.4,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.01299566,0.0125,0.0135,27.34,,,,,1559.1,323.6,64227.86
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-63500-P,2026-08-21,63500,put,0.0052175,0.0049,0.0055,25.34,,,,,21.2,22.2,64161.93
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.06117053,0.0595,0.0635,27.4,,,,,87.0,0.3,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-70000-P,2026-08-18,70000,put,0.0915558,0.055,0.131,41.65,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-57000-C,2026-08-18,57000,call,0.1111617,0.079,0.141,52.1,,,,,0.0,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00013771,0.0001,0.0002,39.88,,,,,1014.7,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.0015378,0.0014,0.0015,42.12,,,,,214.6,6.4,64282.15
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.03193398,0.0315,0.0325,43.5,,,,,1815.7,0.2,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.4194907,0.416,0.4695,39.07,,,,,4.6,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37720953,0.3765,0.379,69.36,,,,,23.3,0.0,64226.69
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.24400907,0.2425,0.2465,39.35,,,,,183.0,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.16868301,0.167,0.1705,43.43,,,,,7.4,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00261693,0.0024,0.0029,42.1,,,,,123.8,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.05780621,0.057,0.0585,40.59,,,,,6528.9,77.3,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.14285099,0.1405,0.145,60.42,,,,,0.0,0.0,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.22323814,0.222,0.225,43.78,,,,,5.1,0.0,66638.77
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.83450976,2.705,2.974,64.88,,,,,10.0,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00082416,0.0007,0.001,39.69,,,,,1200.4,1.1,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.88429203,1.786,1.993,50.81,,,,,0.9,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00041881,0.0003,0.001,54.42,,,,,1223.0,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.36149462,0.358,0.395,38.44,,,,,4.2,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-18AUG26-62500-C,2026-08-18,62500,call,0.02539709,0.0245,0.027,28.03,,,,,10.1,0.0,64127.99
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.48950409,0.4855,0.521,47.48,,,,,1.0,0.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.47861645,0.4745,0.4915,39.86,,,,,11.3,0.0,65197.45
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.00990276,0.0095,0.01,38.72,,,,,3337.4,4.1,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.1249562,0.124,0.1265,40.72,,,,,26.5,0.1,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.11920834,0.118,0.12,42.9,,,,,69.4,0.3,66639.35
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.03587625,1.9325,2.1495,51.42,,,,,1.0,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34242535,0.3405,0.344,48.71,,,,,3.3,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00031946,0.0002,0.0004,91.79,,,,,2614.7,6.0,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00122636,0.0011,0.0014,39.89,,,,,33.2,0.2,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00151353,0.0013,0.0019,47.47,,,,,860.6,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,0.0,,0.0001,78.83,,,,,292.0,0.0,64463.65
2026-08-18 01:52:04,deribit,BTC,BTC-20AUG26-57000-P,2026-08-20,57000,put,3.294e-05,,0.0001,54.12,,,,,8.7,8.6,64148.83
2026-08-18 01:52:04,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.23725826,0.2355,0.239,46.81,,,,,0.1,0.0,64733.47
2026-08-18 01:52:04,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,5.592e-05,,0.0001,60.42,,,,,93.9,3.5,64161.44
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.09931677,0.0985,0.1,39.04,,,,,364.8,0.2,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00127148,0.0012,0.0014,37.76,,,,,2761.5,299.8,64463.16
2026-08-18 01:52:04,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.42155415,0.419,0.44,39.51,,,,,0.6,0.0,65890.58
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.91436913,1.816,2.022,58.62,,,,,0.0,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-35000-C,2026-12-25,35000,call,0.46845502,0.467,0.4695,62.55,,,,,77.8,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-160000-P,2026-12-25,160000,put,1.45447504,1.3705,1.5465,54.42,,,,,0.0,0.0,65198.02
2026-08-18 01:52:04,deribit,BTC,BTC-25DEC26-120000-C,2026-12-25,120000,call,0.00137229,0.0012,0.0015,44.85,,,,,6032.2,0.2,65198.02
