snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-85000-C,2026-08-28,85000,call,0.00025674,0.0002,0.0004,43.23,,,,,319.2,1.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-80000-C,2026-08-07,80000,call,1.318e-05,,0.0001,56.7,,,,,573.7,0.1,62996.17
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-76000-P,2026-09-25,76000,put,0.20484136,0.199,0.212,33.54,,,,,599.6,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-98000-C,2026-08-28,98000,call,0.0001435,0.0001,0.0002,57.36,,,,,154.0,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-54000-P,2026-09-25,54000,put,0.01348678,0.013,0.014,42.49,,,,,514.1,207.8,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-100000-C,2026-08-28,100000,call,0.00014332,0.0001,0.0002,59.67,,,,,167.9,13.1,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-76000-C,2026-12-25,76000,call,0.03721938,0.0365,0.0375,38.41,,,,,388.7,0.2,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-86000-P,2027-06-25,86000,put,0.37825696,0.3175,0.458,41.22,,,,,0.1,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-71000-C,2026-08-01,71000,call,0.0,,0.0001,52.41,,,,,5.1,0.0,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-72000-P,2026-08-14,72000,put,0.14272693,0.1035,0.185,34.03,,,,,0.0,0.0,63035.31
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-70000-P,2026-08-04,70000,put,0.11170296,0.0745,0.152,41.63,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-92000-P,2027-06-25,92000,put,0.45500045,0.3925,0.537,41.21,,,,,0.1,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-82000-C,2026-08-28,82000,call,0.00036226,0.0003,0.0005,40.27,,,,,1505.5,111.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-7AUG26-63000-C,2026-08-07,63000,call,0.01662071,0.016,0.017,32.11,,,,,105.8,33.6,62995.44
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-104000-C,2026-12-25,104000,call,0.00389658,0.0038,0.004,40.98,,,,,84.4,0.1,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-66000-C,2026-09-25,66000,call,0.03633205,0.036,0.037,34.56,,,,,1000.7,43.1,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-155000-P,2026-09-25,155000,put,1.44653135,1.3635,1.536,70.8,,,,,0.1,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-105000-C,2026-09-25,105000,call,0.0003253,0.0002,0.0005,49.37,,,,,1208.9,0.1,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-88000-C,2026-12-25,88000,call,0.01299911,0.0125,0.0135,38.71,,,,,2531.3,11.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-72000-C,2026-10-30,72000,call,0.0269893,0.0265,0.0275,35.77,,,,,10.2,10.2,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-68000-P,2026-08-14,68000,put,0.0816197,0.0455,0.1235,30.98,,,,,0.0,0.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-72000-C,2026-08-02,72000,call,0.0,,0.0001,47.92,,,,,0.1,0.0,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-65000-C,2026-08-02,65000,call,0.00014247,0.0001,0.0002,28.4,,,,,99.3,60.7,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-62000-C,2026-08-01,62000,call,0.01518274,0.009,0.048,24.22,,,,,0.2,0.2,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-56000-P,2027-06-25,56000,put,0.09419644,0.093,0.0955,44.75,,,,,41.6,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-61500-P,2026-08-03,61500,put,0.00137598,0.0012,0.0016,27.3,,,,,35.5,35.2,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-105000-P,2027-03-26,105000,put,0.63709577,0.5755,0.713,41.11,,,,,0.1,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-80000-P,2026-08-28,80000,put,0.26746971,0.261,0.272,37.93,,,,,29.3,17.8,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-1AUG26-64000-C,2026-08-01,64000,call,1.42e-06,,0.0001,24.47,,,,,114.4,122.4,62956.48
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-63000-C,2026-10-30,63000,call,0.07861622,0.0785,0.08,37.53,,,,,109.0,9.0,63579.91
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-90000-P,2026-10-30,90000,put,0.41839454,0.369,0.4755,37.92,,,,,0.1,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-59000-C,2026-08-14,59000,call,0.07088703,0.0385,0.106,38.15,,,,,0.0,0.0,63035.31
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-105000-P,2027-06-25,105000,put,0.63277154,0.5675,0.717,41.44,,,,,0.1,0.0,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-52000-P,2026-08-28,52000,put,0.00329506,0.0032,0.0034,46.98,,,,,1167.0,34.3,63141.11
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-73000-P,2026-10-30,73000,put,0.17178009,0.129,0.228,35.66,,,,,0.0,0.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-82000-P,2026-09-25,82000,put,0.29615886,0.2885,0.304,35.57,,,,,194.1,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-112000-P,2027-03-26,112000,put,0.74149417,0.678,0.819,41.79,,,,,0.1,0.0,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-14AUG26-60000-P,2026-08-14,60000,put,0.00949799,0.009,0.01,36.54,,,,,1814.6,98.0,63035.52
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-58000-C,2026-12-25,58000,call,0.15391087,0.1525,0.1555,41.79,,,,,41.8,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-65000-P,2026-08-28,65000,put,0.05270406,0.052,0.0535,32.68,,,,,853.9,16.4,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-30OCT26-56000-P,2026-10-30,56000,put,0.03103155,0.0305,0.0315,41.03,,,,,5.0,5.0,63580.8
2026-08-01 03:52:47,deribit,BTC,BTC-4AUG26-71000-P,2026-08-04,71000,put,0.12755977,0.0895,0.1685,42.74,,,,,0.0,0.0,62969.44
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-62000-C,2026-08-21,62000,call,0.04135152,0.0405,0.042,34.47,,,,,4.0,0.0,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-66000-C,2026-08-03,66000,call,9.364e-05,0.0001,0.0002,27.23,,,,,14.3,10.2,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-66000-P,2026-09-25,66000,put,0.07805297,0.0745,0.081,34.56,,,,,854.1,10.9,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-25JUN27-90000-C,2027-06-25,90000,call,0.05280723,0.0515,0.054,41.19,,,,,77.8,0.1,65401.76
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-85000-C,2026-12-25,85000,call,0.01698494,0.0165,0.017,38.6,,,,,2241.7,1.0,63994.68
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-64500-C,2026-08-02,64500,call,0.00018161,0.0001,0.0003,23.52,,,,,31.1,24.5,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-98000-P,2026-12-25,98000,put,0.53735799,0.4825,0.603,40.07,,,,,1.2,0.0,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-26MAR27-78000-C,2027-03-26,78000,call,0.06126114,0.0605,0.062,40.05,,,,,385.8,3.3,64665.58
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-90000-P,2026-08-28,90000,put,0.42558533,0.377,0.4785,48.52,,,,,11.0,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-62500-C,2026-08-03,62500,call,0.01136251,0.0105,0.012,23.01,,,,,5.9,5.8,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-85000-P,2026-08-28,85000,put,0.34647278,0.3005,0.3965,43.23,,,,,0.7,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-200000-P,2026-09-25,200000,put,2.15673278,2.05,2.2715,72.81,,,,,0.1,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-72000-P,2026-08-03,72000,put,0.14347552,0.105,0.1845,45.28,,,,,0.0,0.0,62967.73
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-68000-C,2026-08-28,68000,call,0.00950098,0.009,0.01,31.4,,,,,832.5,52.5,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-52000-C,2026-08-28,52000,call,0.1797276,0.176,0.184,46.98,,,,,51.0,0.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-78000-C,2026-12-25,78000,call,0.03138605,0.031,0.0315,38.44,,,,,411.4,16.6,63994.98
2026-08-01 03:52:47,deribit,BTC,BTC-25SEP26-85000-P,2026-09-25,85000,put,0.34285211,0.3345,0.351,36.93,,,,,453.7,0.0,63357.0
2026-08-01 03:52:47,deribit,BTC,BTC-28AUG26-54000-C,2026-08-28,54000,call,0.14994723,0.1455,0.154,44.39,,,,,11.2,3.0,63140.38
2026-08-01 03:52:47,deribit,BTC,BTC-2AUG26-64000-C,2026-08-02,64000,call,0.00024262,0.0002,0.0003,18.23,,,,,72.9,82.2,62952.38
2026-08-01 03:52:47,deribit,BTC,BTC-3AUG26-61000-P,2026-08-03,61000,put,0.00092877,0.0008,0.0011,30.32,,,,,152.5,154.4,62966.95
2026-08-01 03:52:47,deribit,BTC,BTC-21AUG26-70000-C,2026-08-21,70000,call,0.0027906,0.0026,0.003,31.4,,,,,688.5,108.4,63083.29
2026-08-01 03:52:47,deribit,BTC,BTC-25DEC26-95000-P,2026-12-25,95000,put,0.49198178,0.482,0.5035,39.63,,,,,85.9,0.0,63994.98
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.156224,0.1545,0.1625,49.32,,,,,2716.0,3.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.54925,7.221,7.9055,130.17,,,,,30.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1760-C,2026-08-01,1760,call,0.057236,0.0285,0.0935,70.86,,,,,0.0,0.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1900-P,2026-08-02,1900,put,0.018268,0.014,0.0245,23.82,,,,,344.0,1.0,1867.17
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1880-C,2026-08-03,1880,call,0.00661,0.006,0.007,31.16,,,,,66.0,76.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.376762,1.2785,1.4975,60.1,,,,,0.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.170487,0.166,0.174,53.89,,,,,3575.0,840.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.623205,0.611,0.637,56.16,,,,,352.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.761744,1.655,1.884,65.29,,,,,0.0,0.0,1884.03
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.002063,0.0018,0.0024,63.24,,,,,2511.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1880-P,2026-08-01,1880,put,0.007211,0.006,0.008,22.58,,,,,532.0,350.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.239481,0.2385,0.243,57.16,,,,,52.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1600-P,2026-08-04,1600,put,0.000283,0.0002,0.0004,74.19,,,,,1082.0,1082.0,1867.48
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-1850-P,2026-08-07,1850,put,0.019276,0.0185,0.0195,45.78,,,,,1819.0,680.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1750-P,2026-08-14,1750,put,0.013491,0.013,0.014,50.09,,,,,2333.0,558.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.46348,0.452,0.4765,53.89,,,,,441.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,9e-06,,0.0002,92.12,,,,,1322.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.633456,2.494,2.786,92.12,,,,,0.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-2100-P,2026-08-02,2100,put,0.124763,0.082,0.172,53.27,,,,,0.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-2000-P,2026-08-14,2000,put,0.081759,0.075,0.0895,45.65,,,,,43.0,0.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1950-P,2026-08-14,1950,put,0.061654,0.0575,0.0655,45.73,,,,,588.0,0.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1780-P,2026-08-03,1780,put,0.0011,0.001,0.0013,43.28,,,,,82.0,39.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000505,0.0003,0.0008,72.11,,,,,2825.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1700-C,2026-08-01,1700,call,0.089375,0.052,0.124,92.05,,,,,0.0,0.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1860-C,2026-08-02,1860,call,0.00742,0.0065,0.008,23.57,,,,,428.0,378.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.005196,0.0049,0.0055,48.41,,,,,2116.0,16.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.1116,0.1105,0.1125,54.02,,,,,4770.0,3.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.086153,0.085,0.0875,59.97,,,,,1714.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.294552,0.2855,0.3025,58.67,,,,,367.0,0.0,1920.0
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001785,0.0015,0.0021,64.32,,,,,4518.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1840-C,2026-08-03,1840,call,0.019294,0.0145,0.02,33.94,,,,,83.0,14.0,1867.47
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1780-P,2026-08-01,1780,put,2e-06,,0.0001,65.92,,,,,1040.0,372.0,1866.96
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1900-C,2026-08-01,1900,call,6e-06,,0.0001,29.6,,,,,859.0,860.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.576163,0.564,0.5965,55.93,,,,,258.0,0.0,1902.25
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.024291,0.024,0.025,59.63,,,,,1223.0,10.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000212,0.0001,0.0004,76.62,,,,,8441.0,751.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.000446,0.0004,0.0005,80.59,,,,,2137.0,0.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.324933,1.229,1.4435,59.66,,,,,0.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.042674,0.042,0.0435,54.35,,,,,699.0,4.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1850-P,2026-08-14,1850,put,0.030623,0.03,0.031,46.68,,,,,1138.0,320.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,1.9e-05,,0.0001,92.12,,,,,2033.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1780-C,2026-08-02,1780,call,0.046883,0.0285,0.0835,43.85,,,,,0.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.877611,4.652,5.1225,110.93,,,,,0.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1980-C,2026-08-01,1980,call,0.0,,0.0001,59.92,,,,,174.0,123.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.764212,0.696,0.842,61.47,,,,,3.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.495563,0.4915,0.4985,66.48,,,,,270.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.32452,0.274,0.39,59.25,,,,,52.0,0.0,1920.0
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,6e-06,,0.0002,94.35,,,,,1092.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-1820-C,2026-08-04,1820,call,0.031307,0.025,0.0365,41.99,,,,,24.0,24.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.083996,0.0775,0.088,49.84,,,,,50.0,50.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.450812,2.3185,2.5995,69.29,,,,,0.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-2060-C,2026-08-03,2060,call,3.4e-05,,0.0001,46.36,,,,,2.0,2.0,1867.47
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.2445,1.1585,1.341,74.18,,,,,551.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.024102,0.0235,0.025,57.46,,,,,2214.0,269.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.817184,0.735,0.924,57.05,,,,,6.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-1860-P,2026-08-01,1860,put,0.000747,0.0006,0.0008,24.19,,,,,1244.0,1470.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-2000-P,2026-08-02,2000,put,0.071222,0.03,0.116,43.41,,,,,0.0,0.0,1867.17
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.274062,0.2685,0.2785,58.41,,,,,0.0,0.0,1875.91
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.036298,0.0355,0.037,53.67,,,,,5659.0,300.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.133321,0.1315,0.135,56.76,,,,,644.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.017756,0.017,0.0185,60.52,,,,,268.0,223.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.423198,0.347,0.528,56.78,,,,,5.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.031949,0.0315,0.0325,46.19,,,,,1.0,1.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1700-C,2026-08-14,1700,call,0.098848,0.0915,0.105,52.91,,,,,0.0,0.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.094714,0.0935,0.0955,51.64,,,,,139.0,6.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.026659,0.026,0.027,49.62,,,,,22036.0,1366.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003733,0.0036,0.0037,60.57,,,,,4059.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-2200-C,2026-08-07,2200,call,0.00035,0.0003,0.0004,56.37,,,,,11770.0,1505.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,6e-06,,0.0002,97.73,,,,,1253.0,0.0,1871.77
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-2200-P,2026-08-03,2200,put,0.178141,0.133,0.227,57.43,,,,,0.0,0.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.636116,1.5305,1.7645,61.34,,,,,0.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.404687,1.3125,1.5075,76.62,,,,,6.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-2040-P,2026-08-02,2040,put,0.092632,0.051,0.1385,49.0,,,,,0.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1780-C,2026-08-03,1780,call,0.047883,0.039,0.055,43.28,,,,,0.0,0.0,1867.47
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.008991,0.0085,0.0095,52.91,,,,,740.0,104.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.004269,0.0041,0.0045,57.12,,,,,11.0,10.0,1875.77
2026-08-01 03:52:47,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.003886,0.0037,0.0039,46.07,,,,,2735.0,2316.0,1868.12
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.003075,0.0028,0.0033,63.88,,,,,6563.0,28.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.008573,0.008,0.009,46.65,,,,,409.0,275.0,1868.98
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.59089,0.587,0.594,72.87,,,,,0.0,0.0,1902.25
2026-08-01 03:52:47,deribit,ETH,ETH-2AUG26-1740-C,2026-08-02,1740,call,0.06819,0.029,0.1045,55.77,,,,,0.0,0.0,1867.33
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011749,0.011,0.0125,59.66,,,,,1083.0,0.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.610698,0.599,0.6235,54.99,,,,,781.0,0.0,1884.03
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.343336,0.335,0.354,51.31,,,,,3123.0,30.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,4e-06,,0.0003,119.8,,,,,1873.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.847175,2.6995,3.008,92.12,,,,,0.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.207935,0.207,0.212,57.33,,,,,3072.0,1.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-2000-P,2026-08-04,2000,put,0.071624,0.031,0.1175,41.36,,,,,0.0,0.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-1AUG26-2020-C,2026-08-01,2020,call,0.0,,0.0001,65.57,,,,,5779.0,765.0,1867.11
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002753,0.0025,0.003,61.97,,,,,2668.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003937,0.0037,0.004,71.47,,,,,500.0,500.0,1875.91
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.046701,0.0405,0.052,48.25,,,,,210.0,1.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.005917,0.0055,0.0065,52.11,,,,,4564.0,1691.0,1867.51
2026-08-01 03:52:47,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.35699,0.309,0.4195,59.97,,,,,50.0,0.0,1920.01
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.10807,0.107,0.109,55.54,,,,,5096.0,1.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-3AUG26-1980-P,2026-08-03,1980,put,0.06062,0.02,0.105,38.83,,,,,0.0,0.0,1867.62
2026-08-01 03:52:47,deribit,ETH,ETH-4AUG26-2100-C,2026-08-04,2100,call,0.000134,,0.0002,52.16,,,,,0.0,0.0,1867.48
2026-08-01 03:52:47,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.056713,0.056,0.0575,47.86,,,,,4147.0,11.0,1867.92
2026-08-01 03:52:47,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,5e-05,,0.0002,92.12,,,,,1918.0,0.0,1871.62
2026-08-01 03:52:47,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.866671,0.7895,0.961,57.42,,,,,52.0,0.0,1884.18
2026-08-01 03:52:47,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.00412,0.0039,0.0044,64.18,,,,,4355.0,5.0,1902.4
2026-08-01 03:52:47,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.001061,0.001,0.0011,52.17,,,,,326.0,321.0,1868.98
