snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05705305,0.056,0.058,44.49,,,,,58.7,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00014294,,0.0002,57.25,,,,,368.7,46.3,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.08900245,0.088,0.09,42.57,,,,,613.2,2.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-63500-P,2026-08-13,63500,put,0.00555098,0.005,0.006,28.86,,,,,16.9,16.6,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.09718093,0.0965,0.098,40.01,,,,,846.6,53.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.17482385,0.172,0.1775,49.47,,,,,10.9,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00013387,,0.0002,55.95,,,,,993.0,1.4,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.63279592,0.6265,0.6395,50.77,,,,,104.6,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-59000-C,2026-08-12,59000,call,0.07823278,0.045,0.11,56.37,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.53926338,2.4195,2.669,63.04,,,,,0.0,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.0115697,0.0115,0.012,33.83,,,,,3034.2,415.7,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.0213683,0.953,1.0955,63.53,,,,,21.4,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.10582965,0.104,0.1075,33.87,,,,,1529.5,33.3,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.0021873,0.002,0.0025,46.17,,,,,1907.9,5.6,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01504301,0.0145,0.0155,51.0,,,,,2905.9,4.9,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.09068304,0.0895,0.0915,36.87,,,,,13.1,1.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.20672152,0.2055,0.208,43.73,,,,,943.4,0.1,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-67000-C,2026-08-11,67000,call,0.0,,0.0001,38.61,,,,,208.1,113.2,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-63500-P,2026-08-14,63500,put,0.00756201,0.007,0.008,29.68,,,,,0.1,0.1,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-71000-C,2026-08-12,71000,call,2e-08,,0.0001,39.96,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-64500-C,2026-08-11,64500,call,0.00016629,0.0001,0.0003,21.25,,,,,35.1,40.2,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,6.2e-07,,0.0001,67.34,,,,,156.5,0.0,64009.62
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.0043487,0.0041,0.0045,28.06,,,,,1121.6,29.6,64058.3
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.1224413,0.1205,0.1245,39.89,,,,,1.0,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,1.7e-07,,0.0001,75.38,,,,,230.1,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.0122709,0.0115,0.013,40.84,,,,,43.6,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.26602065,0.264,0.268,49.49,,,,,0.1,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00024466,0.0002,0.0003,41.77,,,,,2144.6,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00028601,0.0002,0.0004,47.83,,,,,3631.3,0.4,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.01922727,0.0185,0.02,40.37,,,,,102.6,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.36649787,0.3615,0.4095,37.97,,,,,0.0,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.01995254,0.018,0.022,27.62,,,,,108.2,14.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.02453947,0.024,0.025,37.8,,,,,4792.5,178.1,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.1630752,0.161,0.1645,39.05,,,,,330.5,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21377529,0.212,0.2155,43.79,,,,,16.9,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.01488209,0.0145,0.015,33.28,,,,,1291.4,99.1,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25253051,0.251,0.254,44.97,,,,,2.7,1.7,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-62500-P,2026-08-12,62500,put,0.00075249,0.0006,0.0009,30.76,,,,,121.8,120.8,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.1818385,0.18,0.184,43.17,,,,,41.4,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00651134,0.006,0.007,46.14,,,,,1237.5,76.4,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.34883693,0.3445,0.352,40.05,,,,,1.8,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01839121,0.018,0.0185,52.83,,,,,1134.3,14.6,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00622013,0.0055,0.0065,42.24,,,,,328.6,1.8,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-59000-C,2026-08-13,59000,call,0.07852671,0.045,0.111,51.03,,,,,0.0,0.0,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.00947432,0.009,0.01,36.42,,,,,232.6,40.9,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00772115,0.007,0.0085,43.68,,,,,213.7,2.8,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-70000-P,2026-08-12,70000,put,0.09370006,0.057,0.1325,39.82,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,2.24e-06,,0.0001,75.38,,,,,772.5,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06655219,0.0655,0.0675,43.79,,,,,83.2,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24275105,0.2415,0.2445,44.66,,,,,2.0,0.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05205947,0.0515,0.0525,35.41,,,,,594.0,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,2.84e-05,,0.0001,69.36,,,,,752.0,0.7,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.42065665,2.305,2.544,75.38,,,,,1.8,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.25518936,0.253,0.257,47.02,,,,,260.8,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.18763235,0.185,0.1905,67.34,,,,,0.0,0.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00675274,0.0065,0.007,53.04,,,,,44.0,8.7,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.04143266,0.041,0.042,36.52,,,,,35.5,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07095519,0.07,0.072,41.22,,,,,2.7,0.0,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-61000-C,2026-08-11,61000,call,0.04680226,0.013,0.0795,57.32,,,,,0.0,0.0,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00144629,0.0013,0.0015,66.52,,,,,2309.7,9.4,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.3535628,3.2065,3.511,81.51,,,,,0.0,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.11019613,0.109,0.1115,36.52,,,,,0.1,0.1,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-59000-P,2026-08-11,59000,put,0.0,,0.0001,57.44,,,,,6.9,0.0,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-62500-C,2026-08-12,62500,call,0.02423485,0.02,0.0455,30.76,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.05232652,0.0515,0.053,38.45,,,,,22.9,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.38457106,0.382,0.388,41.12,,,,,0.1,0.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.38438108,0.382,0.398,59.86,,,,,0.0,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.33646917,0.3315,0.341,37.53,,,,,0.1,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.29830622,0.2945,0.301,39.96,,,,,3.9,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-67500-P,2026-08-11,67500,put,0.05476974,0.019,0.0925,38.62,,,,,0.0,0.0,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10504233,0.104,0.106,40.31,,,,,420.8,0.2,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.46951524,0.465,0.474,40.21,,,,,0.6,0.0,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00748045,0.007,0.008,39.85,,,,,1305.0,2.9,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00038894,0.0003,0.0005,44.46,,,,,1862.7,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45664987,0.455,0.4585,76.9,,,,,29.3,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-65500-P,2026-08-14,65500,put,0.02597527,0.0235,0.029,27.56,,,,,0.0,0.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.69313583,2.5685,2.8285,64.69,,,,,0.0,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.34154042,0.336,0.351,50.41,,,,,0.0,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02734793,0.0265,0.028,41.24,,,,,97.2,1.1,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.3393204,0.3345,0.3425,38.93,,,,,23.4,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00024468,0.0002,0.0003,39.71,,,,,663.4,1.2,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,9.4e-07,,0.0001,75.38,,,,,1009.2,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.21689219,0.212,0.2235,38.15,,,,,4.1,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-66500-P,2026-08-12,66500,put,0.03915369,0.0125,0.077,32.08,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.28641114,1.2075,1.376,46.17,,,,,0.5,0.0,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00255405,0.0024,0.0026,57.18,,,,,2176.3,1.5,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69353721,0.693,0.6945,86.61,,,,,2.7,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01001291,0.0095,0.0105,41.22,,,,,531.9,0.1,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,4.625e-05,,0.0002,69.92,,,,,493.3,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.0050844,0.0047,0.0055,42.9,,,,,126.0,0.2,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.30874467,1.23,1.396,51.68,,,,,2.0,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.82287692,0.818,0.829,42.2,,,,,0.1,0.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05874271,0.058,0.059,38.03,,,,,310.2,12.4,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,3.109e-05,,0.0002,75.32,,,,,1444.3,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-66000-C,2026-08-12,66000,call,0.00017679,0.0001,0.0003,27.74,,,,,166.8,91.7,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13878834,0.1375,0.1405,42.96,,,,,13.4,0.2,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-72000-C,2026-08-12,72000,call,0.0,,0.0001,39.96,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-65500-C,2026-08-11,65500,call,6.33e-06,,0.0001,33.05,,,,,178.3,122.1,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04296492,0.042,0.044,41.15,,,,,27.1,0.1,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00600575,0.006,0.0065,40.4,,,,,210.1,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,7.83e-06,,0.0001,67.34,,,,,239.4,0.6,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-67500-P,2026-08-12,67500,put,0.05470856,0.019,0.093,38.73,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-65500-P,2026-08-11,65500,put,0.02352363,0.009,0.0605,33.05,,,,,0.0,0.0,63995.01
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.66490811,0.658,0.7115,42.21,,,,,0.1,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.12678126,0.124,0.1325,44.52,,,,,0.0,0.0,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-64500-C,2026-08-14,64500,call,0.00718862,0.007,0.0075,28.08,,,,,0.0,0.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22720383,0.225,0.229,41.81,,,,,0.1,0.0,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.46624711,0.46,0.4825,59.46,,,,,0.0,0.0,64112.64
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00095683,0.0009,0.0011,38.87,,,,,898.6,0.2,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-72000-P,2026-08-13,72000,put,0.12486581,0.0865,0.165,43.17,,,,,0.0,0.0,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00199015,0.0018,0.0022,43.5,,,,,2339.9,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.13488182,1.061,1.221,44.81,,,,,0.0,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-62500-P,2026-08-13,62500,put,0.00221973,0.002,0.0024,31.85,,,,,18.5,1.3,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25863068,0.254,0.261,38.9,,,,,951.8,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01251385,0.012,0.013,41.5,,,,,1357.6,201.1,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00079837,0.0007,0.0009,55.87,,,,,2843.1,14.6,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16733282,0.165,0.1685,40.7,,,,,211.8,0.0,65667.72
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06473104,0.0635,0.066,41.18,,,,,2.9,0.2,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14192316,0.141,0.143,41.64,,,,,135.2,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.28485234,0.281,0.2875,38.9,,,,,158.8,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00027564,0.0002,0.0004,38.15,,,,,1332.6,0.2,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.3959217,0.3925,0.3995,39.02,,,,,590.6,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00011908,,0.0001,59.45,,,,,113.3,25.8,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28024793,0.278,0.282,46.28,,,,,20.6,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-71000-P,2026-08-13,71000,put,0.10924541,0.0715,0.1495,40.66,,,,,0.0,0.0,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.23245888,0.2275,0.2375,39.71,,,,,0.7,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.16767071,0.165,0.171,36.08,,,,,0.0,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.11664845,1.04,1.2085,43.68,,,,,0.0,0.0,66384.43
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.76996889,1.676,1.872,54.96,,,,,0.0,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.37273569,0.3675,0.384,53.88,,,,,0.0,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-64500-C,2026-08-12,64500,call,0.00254117,0.0025,0.0027,24.03,,,,,12.9,13.2,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.49741273,0.491,0.5065,59.46,,,,,0.2,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00014268,0.0001,0.0002,50.41,,,,,190.4,0.1,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10269113,0.1015,0.104,41.65,,,,,23.6,0.0,66384.38
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00599469,0.0055,0.0065,62.24,,,,,2344.0,11.4,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.33231233,1.2535,1.4175,72.57,,,,,0.7,0.0,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11465139,0.1125,0.117,41.16,,,,,28.5,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.10168588,0.1,0.1025,38.94,,,,,1.2,0.0,64560.54
2026-08-11 02:29:17,deribit,BTC,BTC-11AUG26-66500-C,2026-08-11,66500,call,8e-08,,0.0001,38.6,,,,,186.0,160.6,63994.88
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04165588,0.041,0.0425,46.28,,,,,2108.2,60.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00085385,0.0007,0.0009,50.92,,,,,883.8,1.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00273814,0.0025,0.003,42.72,,,,,2639.6,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00049458,0.0004,0.0006,59.6,,,,,1635.4,1.1,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.36899859,0.364,0.391,39.94,,,,,5.7,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.08157478,0.0795,0.0855,37.23,,,,,0.0,0.0,64058.19
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-63500-C,2026-08-14,63500,call,0.01552657,0.0145,0.0165,29.68,,,,,0.0,0.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-69000-P,2026-08-12,69000,put,0.07807913,0.0415,0.1165,39.81,,,,,0.0,0.0,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.06334875,0.0605,0.067,40.82,,,,,1.0,0.0,64009.6
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.2284263,0.226,0.2315,40.14,,,,,19.2,0.0,65667.75
2026-08-11 02:29:17,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.07460192,0.074,0.075,37.73,,,,,417.8,24.0,64560.5
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00494483,0.0048,0.005,34.22,,,,,2733.7,150.3,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-63500-C,2026-08-12,63500,call,0.0106519,0.009,0.0125,25.62,,,,,0.2,0.2,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00017884,0.0001,0.0003,54.13,,,,,1318.1,13.7,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02306269,0.0225,0.023,38.9,,,,,538.8,7.8,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-64000-C,2026-08-12,64000,call,0.0057013,0.0055,0.006,24.52,,,,,5.2,5.2,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-12AUG26-60000-P,2026-08-12,60000,put,0.00014091,,0.0002,50.67,,,,,16.5,5.9,64002.78
2026-08-11 02:29:17,deribit,BTC,BTC-13AUG26-69000-C,2026-08-13,69000,call,2.781e-05,,0.0001,35.24,,,,,9.3,8.3,64007.76
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.01052805,0.01,0.011,42.49,,,,,2536.1,283.8,64315.14
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.00147919,0.995,1.0165,47.18,,,,,54.9,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00352152,0.0033,0.0037,41.97,,,,,320.2,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.54226517,0.5415,0.543,69.67,,,,,291.0,0.0,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00018672,0.0001,0.0004,54.96,,,,,923.8,0.1,64987.1
2026-08-11 02:29:17,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.15807716,0.155,0.1625,33.83,,,,,110.7,0.0,64315.09
2026-08-11 02:29:17,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.63461546,0.628,0.64,41.97,,,,,0.2,0.0,64987.04
2026-08-11 02:29:17,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.31034516,0.3055,0.3235,46.84,,,,,0.8,0.0,64112.59
2026-08-11 02:29:17,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.37480627,0.3705,0.3785,40.05,,,,,4.5,0.0,65667.72
