snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,3.2e-05,,0.0001,117.65,,,,,1322.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.11008,1.1,1.118,91.9,,,,,3.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.247443,0.245,0.251,96.75,,,,,70.0,0.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2320-C,2026-09-02,2320,call,0.057847,0.0545,0.062,48.93,,,,,1.0,2.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2260-C,2026-08-30,2260,call,0.079752,0.077,0.0825,62.09,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,4.680699,4.649,4.707,177.53,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2700-P,2026-09-18,2700,put,0.110737,0.106,0.115,49.51,,,,,7.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.147884,0.147,0.149,53.19,,,,,1078.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2300-C,2026-09-04,2300,call,0.067714,0.0645,0.072,49.26,,,,,2542.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,1.596925,1.583,1.6075,106.8,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2350-P,2026-09-11,2350,put,0.015359,0.015,0.0155,46.39,,,,,1578.0,6.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2750-P,2026-09-01,2750,put,0.120109,0.1155,0.1235,77.14,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,1.678075,1.665,1.6875,109.4,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.01339,0.013,0.014,50.64,,,,,14378.0,511.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.063001,0.062,0.064,53.5,,,,,3723.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-4000-P,2026-11-27,4000,put,0.622787,0.6115,0.6315,58.97,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2450-P,2026-09-18,2450,put,0.041307,0.0405,0.042,47.91,,,,,644.0,50.0,2461.48
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2320-P,2026-08-30,2320,put,0.0,,0.0002,62.09,,,,,473.0,31.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2800-P,2026-09-04,2800,put,0.140372,0.1355,0.144,60.72,,,,,0.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2200-C,2026-09-02,2200,call,0.105141,0.1025,0.109,62.49,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.213164,0.2035,0.2175,55.44,,,,,153.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2500-P,2026-09-11,2500,put,0.042498,0.042,0.0435,45.91,,,,,300.0,21.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001467,0.0013,0.0017,63.71,,,,,14671.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2600-P,2026-09-01,2600,put,0.059909,0.055,0.063,53.14,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.271947,0.2695,0.276,66.33,,,,,6256.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2600-P,2026-08-30,2600,put,0.058696,0.0545,0.0615,105.4,,,,,0.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.067614,0.066,0.069,56.18,,,,,1880.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.009268,0.0085,0.01,72.63,,,,,837.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2640-P,2026-09-01,2640,put,0.075806,0.071,0.079,59.62,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,3e-05,,0.0001,116.98,,,,,1079.0,12.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.512094,0.5055,0.5195,63.89,,,,,108.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2640-P,2026-08-31,2640,put,0.075516,0.071,0.079,74.0,,,,,0.0,0.0,2456.13
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2650-C,2026-09-02,2650,call,0.001484,0.0013,0.0016,54.27,,,,,123.0,123.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.002812,0.0026,0.0031,63.75,,,,,5609.0,18.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.405817,0.4015,0.411,63.67,,,,,754.0,1.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.009544,0.009,0.01,55.48,,,,,3005.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2360-C,2026-08-31,2360,call,0.040017,0.0365,0.044,50.03,,,,,0.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2750-P,2026-11-27,2750,put,0.17307,0.1665,0.179,52.65,,,,,52.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.028984,1.018,1.0365,90.65,,,,,2.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2460-P,2026-09-02,2460,put,0.016684,0.016,0.0175,43.58,,,,,19.0,19.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2260-C,2026-09-01,2260,call,0.080492,0.0775,0.0845,58.35,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.146002,0.141,0.15,51.03,,,,,0.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2200-P,2026-08-30,2200,put,0.0,,0.0001,67.59,,,,,160.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2380-C,2026-09-02,2380,call,0.036673,0.0335,0.041,45.6,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.432845,3.391,3.4685,85.96,,,,,699.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.073574,0.0725,0.0745,53.32,,,,,7110.0,10.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.005929,0.0055,0.0065,60.4,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.279718,0.277,0.285,58.01,,,,,104.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.006535,0.006,0.007,47.19,,,,,2331.0,162.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.066969,0.065,0.069,57.93,,,,,782.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2700-P,2026-08-30,2700,put,0.099411,0.095,0.1025,105.4,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.399271,0.39,0.409,54.79,,,,,89.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2360-P,2026-08-30,2360,put,0.0,,0.0001,61.69,,,,,819.0,612.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002338,0.002,0.0027,79.9,,,,,18425.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.052874,0.052,0.054,53.32,,,,,2.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2320-C,2026-09-01,2320,call,0.056776,0.054,0.061,51.37,,,,,2.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2300-P,2026-09-02,2300,put,0.001616,0.0014,0.0018,50.68,,,,,21.0,21.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,3.4e-05,,0.0001,177.53,,,,,2121.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.540598,0.523,0.555,56.63,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2440-P,2026-08-31,2440,put,0.005316,0.005,0.0055,37.38,,,,,1159.0,1126.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2680-P,2026-09-01,2680,put,0.091823,0.087,0.095,65.63,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.252153,0.2495,0.256,63.75,,,,,2240.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,3.3e-05,,0.0001,146.32,,,,,1965.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2340-P,2026-09-02,2340,put,0.002881,0.0026,0.0031,47.6,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.241214,0.2315,0.251,56.15,,,,,224.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.175197,0.1725,0.178,55.85,,,,,434.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.000345,0.0003,0.0005,85.62,,,,,606.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2560-C,2026-08-30,2560,call,6.4e-05,,0.0001,105.4,,,,,1200.0,875.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,3.4e-05,,0.0001,189.54,,,,,9830.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.363675,0.3545,0.373,54.45,,,,,10.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.029215,0.0285,0.03,54.79,,,,,14507.0,25.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.18772,0.181,0.1945,52.77,,,,,34.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.515774,1.5035,1.5245,103.78,,,,,0.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.234826,0.229,0.241,55.35,,,,,10828.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.195077,1.167,1.2175,59.53,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.261448,0.2575,0.2665,57.2,,,,,990.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.030246,0.0295,0.031,55.27,,,,,131.0,10.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.574415,0.5545,0.589,56.77,,,,,2.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2250-P,2026-09-01,2250,put,0.000443,0.0003,0.0007,59.86,,,,,1003.0,2.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.234344,0.227,0.242,53.18,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.0013,0.0011,0.0015,90.02,,,,,7217.0,1.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.222368,0.216,0.227,55.5,,,,,0.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.321424,0.3065,0.3285,55.97,,,,,218.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.004037,0.0034,0.0042,81.12,,,,,2711.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.119522,0.115,0.1245,51.22,,,,,1221.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.040742,0.04,0.0415,55.35,,,,,8891.0,13.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2750-C,2026-09-01,2750,call,0.00064,0.0005,0.0008,77.14,,,,,127.0,62.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.678934,0.6765,0.6815,90.02,,,,,171.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.024931,0.0235,0.026,58.35,,,,,2106.0,0.0,2507.56
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.002831,0.0025,0.0033,64.64,,,,,2173.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.157041,0.15,0.1635,51.75,,,,,0.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.01276,0.0125,0.0135,57.28,,,,,14795.0,7.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2900-C,2026-08-31,2900,call,0.000305,0.0001,0.0004,132.27,,,,,1630.0,1114.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.513518,0.5115,0.516,108.62,,,,,138.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2500-P,2026-08-30,2500,put,0.018248,0.0135,0.021,66.17,,,,,550.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.00061,0.0005,0.0006,78.24,,,,,3279.0,0.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2640-P,2026-08-30,2640,put,0.07498,0.0715,0.078,105.4,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.005984,0.0055,0.0065,53.21,,,,,40666.0,6.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.623643,0.6155,0.6295,74.06,,,,,138.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2240-C,2026-09-02,2240,call,0.089064,0.086,0.093,56.82,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.139101,0.136,0.143,52.49,,,,,113.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.637501,1.623,1.6475,108.35,,,,,0.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.858311,0.836,0.876,58.0,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.353494,1.3415,1.3615,100.01,,,,,0.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.546522,0.5405,0.5535,65.7,,,,,55.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.515744,0.513,0.5185,84.85,,,,,0.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.317661,0.3145,0.3225,60.83,,,,,58.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.005655,0.005,0.006,68.9,,,,,2064.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.011631,0.011,0.012,45.76,,,,,3540.0,440.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.030389,0.0295,0.031,48.79,,,,,17003.0,7.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2400-P,2026-08-30,2400,put,5e-05,,0.0001,61.39,,,,,1292.0,913.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.012222,0.0115,0.0125,68.63,,,,,1661.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.840365,1.8265,1.8515,112.41,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.232482,0.229,0.2365,61.25,,,,,10577.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.156337,0.15,0.1635,53.55,,,,,8045.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.238556,0.2305,0.245,52.81,,,,,72.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.055092,0.0545,0.056,51.39,,,,,541.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.100656,0.096,0.104,53.63,,,,,0.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.110227,0.107,0.1145,50.42,,,,,200.0,0.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.002454,0.002,0.0029,63.17,,,,,180.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2650-C,2026-08-30,2650,call,0.0,,0.0002,105.4,,,,,1197.0,400.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.005416,0.005,0.0055,53.16,,,,,73.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.050645,0.049,0.052,56.68,,,,,1530.0,197.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.016884,0.0155,0.018,59.56,,,,,2268.0,1.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2250-P,2026-09-02,2250,put,0.000851,0.0007,0.001,55.44,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.533665,0.529,0.5395,68.63,,,,,68.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2420-C,2026-09-02,2420,call,0.024606,0.021,0.0285,43.78,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.115606,0.111,0.12,49.41,,,,,557.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.031294,0.0305,0.032,45.77,,,,,1790.0,11.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.045956,0.0415,0.0495,46.39,,,,,1838.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2280-P,2026-09-01,2280,put,0.000635,0.0005,0.0008,55.65,,,,,1.0,1.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.167376,0.1655,0.169,55.55,,,,,9787.0,400.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2260-P,2026-08-30,2260,put,0.0,,0.0001,62.09,,,,,200.0,100.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.091501,0.0875,0.0955,49.87,,,,,14142.0,300.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.00073,0.0006,0.0008,92.89,,,,,11071.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.025036,0.0245,0.0255,62.41,,,,,4075.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.052037,0.051,0.053,52.88,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.239946,0.228,0.246,55.85,,,,,6.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.149682,0.1475,0.152,55.93,,,,,283.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.055762,0.054,0.0575,58.74,,,,,3042.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001639,0.001,0.0017,84.85,,,,,2647.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.031697,0.0315,0.032,47.77,,,,,810.0,100.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.42684,0.4205,0.434,62.41,,,,,242.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.086529,0.0835,0.0905,52.37,,,,,573.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2900-C,2026-09-01,2900,call,0.000387,0.0003,0.0005,98.87,,,,,1000.0,999.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.078752,0.078,0.0795,50.94,,,,,236.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.046504,0.044,0.05,46.01,,,,,817.0,1.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000815,0.0007,0.001,69.99,,,,,2077.0,500.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2340-C,2026-08-30,2340,call,0.047177,0.0445,0.05,62.09,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.132482,0.129,0.134,52.48,,,,,37.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.250606,0.2435,0.258,53.29,,,,,10.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2200-C,2026-08-31,2200,call,0.104485,0.1015,0.107,89.76,,,,,0.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2800-P,2026-09-01,2800,put,0.140362,0.1355,0.1435,84.87,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.002388,0.0022,0.0027,59.44,,,,,20692.0,3.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.015056,0.0145,0.0155,54.98,,,,,889.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.022616,0.022,0.023,48.31,,,,,397.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.074624,0.073,0.076,56.04,,,,,2246.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.036679,0.036,0.0375,47.92,,,,,551.0,11.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.713726,0.6975,0.7295,57.34,,,,,3.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2700-P,2026-08-31,2700,put,0.099818,0.0955,0.103,88.94,,,,,0.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.014963,0.0145,0.0155,51.5,,,,,7232.0,102.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.48181,0.4785,0.4865,68.9,,,,,50.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2560-C,2026-08-31,2560,call,0.001257,0.0011,0.0015,55.48,,,,,880.0,857.0,2456.13
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.09049,0.089,0.0915,52.46,,,,,67.0,44.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.301564,0.295,0.3065,57.21,,,,,1323.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.100757,0.0985,0.1025,55.68,,,,,6702.0,2.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.019765,0.019,0.0205,45.17,,,,,1829.0,0.0,2457.61
