snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.017497,0.017,0.018,50.97,,,,,34.0,4.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.032084,0.0315,0.0325,47.24,,,,,4033.0,5.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.009413,0.009,0.01,68.21,,,,,19199.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1600-P,2026-08-06,1600,put,0.000117,0.0001,0.0002,79.45,,,,,448.0,105.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.767974,0.69,0.784,56.44,,,,,1.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-2050-C,2026-08-04,2050,call,0.0,,0.0001,63.86,,,,,1431.0,2.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2200-P,2026-08-14,2200,put,0.180185,0.135,0.232,48.31,,,,,0.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,2e-06,,0.0003,123.7,,,,,1212.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.092555,0.0895,0.0965,45.38,,,,,504.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.929708,0.8565,1.012,80.02,,,,,18.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2200-C,2026-08-14,2200,call,0.000656,0.0005,0.0008,48.31,,,,,2053.0,2.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1940-C,2026-08-04,1940,call,1e-06,,0.0001,51.14,,,,,373.0,230.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.29197,0.2885,0.2945,57.81,,,,,946.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1840-C,2026-08-04,1840,call,0.013295,0.009,0.017,41.98,,,,,251.0,194.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.44033,0.435,0.451,55.34,,,,,626.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.043615,0.043,0.0445,45.74,,,,,125.0,107.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.078664,0.0775,0.0795,49.06,,,,,68.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000182,0.0001,0.0003,79.54,,,,,3405.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1940-C,2026-08-05,1940,call,0.000553,0.0004,0.0007,43.1,,,,,54.0,5.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1840-P,2026-08-06,1840,put,0.008154,0.0075,0.0085,44.81,,,,,269.0,243.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.056473,0.0555,0.0575,55.6,,,,,4821.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,3e-06,,0.0001,105.8,,,,,1561.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.039703,0.038,0.0435,43.76,,,,,1164.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.145326,0.1435,0.147,56.62,,,,,215.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.098545,0.097,0.1,56.63,,,,,295.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1880-P,2026-08-06,1880,put,0.017557,0.017,0.0185,41.86,,,,,3.0,1.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.057262,0.0565,0.058,45.85,,,,,6620.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.033664,0.957,1.122,66.52,,,,,954.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2e-06,,0.0001,130.17,,,,,7426.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.030538,0.03,0.031,44.85,,,,,277.0,251.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.764393,0.6935,0.784,55.64,,,,,10.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.00902,0.0085,0.0095,56.28,,,,,13044.0,500.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000757,0.0006,0.0009,58.94,,,,,7859.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.317726,2.1925,2.4595,93.06,,,,,0.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.106593,0.1055,0.107,52.95,,,,,6329.0,222.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.105519,0.102,0.1075,49.82,,,,,1020.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.001229,0.0011,0.0014,77.3,,,,,9581.0,7.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.46612,0.462,0.4685,77.3,,,,,125.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.105057,0.1035,0.106,51.04,,,,,54.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.017611,1.0035,1.0365,58.07,,,,,2.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.153002,0.1515,0.1545,53.54,,,,,2476.0,36.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.012413,0.0115,0.0125,43.75,,,,,1931.0,564.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.004261,0.004,0.0045,75.63,,,,,6096.0,500.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.23646,0.23,0.2465,50.34,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,7e-06,,0.0001,79.45,,,,,1335.0,57.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.533852,1.4325,1.6595,60.47,,,,,0.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000181,0.0001,0.0004,88.92,,,,,1681.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,8.5e-05,,0.0002,76.49,,,,,560.0,150.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1880-C,2026-08-07,1880,call,0.012357,0.012,0.013,43.31,,,,,277.0,23.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1780-P,2026-08-04,1780,put,8e-06,,0.0001,71.17,,,,,841.0,789.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1840-C,2026-08-05,1840,call,0.017897,0.015,0.0195,44.39,,,,,137.0,130.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.637304,0.6315,0.6515,56.9,,,,,59.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.020526,0.0195,0.021,45.38,,,,,6451.0,66.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.010925,0.0105,0.0115,72.44,,,,,789.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.030738,0.03,0.031,50.34,,,,,324.0,60.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.04904,0.0485,0.05,56.25,,,,,16337.0,23.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.169682,0.168,0.171,52.95,,,,,10565.0,151.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.002572,0.0024,0.0028,61.52,,,,,916.0,5.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.184183,0.179,0.191,46.38,,,,,681.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013074,0.0125,0.0135,58.83,,,,,2776.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.579025,0.576,0.581,75.63,,,,,171.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010062,0.0095,0.0105,59.54,,,,,2400.0,0.0,1900.4
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001097,0.0009,0.0013,66.44,,,,,1657.0,11.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.003971,0.0037,0.004,58.85,,,,,16441.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.469861,0.4665,0.4725,71.36,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.048772,0.0445,0.054,43.75,,,,,522.0,0.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.815979,3.634,4.02,100.09,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.051251,0.0465,0.0535,46.87,,,,,58.0,50.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.361107,0.3565,0.365,66.86,,,,,138.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.016744,0.016,0.0175,49.82,,,,,8640.0,54.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.243923,0.238,0.2515,48.63,,,,,1089.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1860-P,2026-08-05,1860,put,0.008339,0.008,0.009,41.86,,,,,278.0,87.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.271072,0.2675,0.2775,56.78,,,,,87.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.477868,0.4745,0.4805,68.21,,,,,54.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.511928,0.502,0.522,53.67,,,,,2205.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001235,0.0011,0.0014,56.35,,,,,28572.0,282.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.140648,1.06,1.2335,69.65,,,,,140.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.001071,0.0009,0.0011,47.14,,,,,32275.0,2009.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.003567,0.0033,0.0037,43.86,,,,,2446.0,1431.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.079577,0.079,0.0805,51.39,,,,,97.0,85.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.249104,0.2435,0.254,91.36,,,,,0.0,0.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.478237,2.347,2.6265,93.06,,,,,0.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.34135,1.2505,1.449,60.76,,,,,20.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1840-P,2026-08-04,1840,put,0.00034,0.0002,0.0005,41.98,,,,,541.0,139.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.00495,0.0046,0.0055,46.38,,,,,9257.0,287.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000478,0.0003,0.0007,61.25,,,,,7117.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.10373,1.9865,2.237,92.75,,,,,0.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.354659,1.266,1.4565,76.09,,,,,281.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.261354,0.213,0.318,48.29,,,,,100.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.429132,0.424,0.4425,62.11,,,,,55.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-2040-C,2026-08-04,2040,call,0.0,,0.0001,63.48,,,,,108.0,1.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1600-C,2026-08-04,1600,call,0.1417,0.1345,0.147,82.24,,,,,1.0,2.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.367925,0.3635,0.371,63.61,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1920-C,2026-08-04,1920,call,7e-06,,0.0001,46.74,,,,,374.0,116.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.150241,0.1485,0.1515,52.32,,,,,50.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.026317,0.0255,0.027,59.81,,,,,1963.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1860-C,2026-08-07,1860,call,0.017662,0.017,0.0185,44.23,,,,,141.0,93.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.004209,0.004,0.0044,51.46,,,,,9763.0,1.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1950-P,2026-08-04,1950,put,0.046053,0.029,0.09,51.92,,,,,0.0,0.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.721187,2.5805,2.882,70.98,,,,,0.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.036984,0.036,0.038,61.94,,,,,1237.0,1.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.033066,0.032,0.034,58.44,,,,,4052.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.745773,2.604,2.9045,93.06,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.065877,0.065,0.0665,48.68,,,,,3379.0,55.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.060414,0.0595,0.061,52.78,,,,,7647.0,1.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.200507,0.199,0.202,56.03,,,,,3788.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.014519,0.0135,0.015,45.37,,,,,4317.0,35.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.606332,0.5425,0.6845,54.4,,,,,72.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1920-P,2026-08-07,1920,put,0.03547,0.032,0.04,43.51,,,,,0.0,0.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.067258,0.064,0.069,47.24,,,,,6080.0,18.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1880-C,2026-08-06,1880,call,0.009211,0.0085,0.01,41.86,,,,,148.0,111.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.020775,0.02,0.0215,57.45,,,,,1475.0,8.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007034,0.0065,0.0075,61.14,,,,,1215.0,1.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000139,,0.0003,57.15,,,,,1014.0,88.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.405532,0.4025,0.408,61.94,,,,,69.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.447767,0.44,0.4575,52.54,,,,,527.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.081833,0.081,0.083,55.26,,,,,9061.0,20.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.19836,0.1925,0.203,61.52,,,,,0.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1700-C,2026-08-06,1700,call,0.088712,0.0815,0.0945,62.9,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.013173,0.0125,0.0135,48.63,,,,,12111.0,42.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.008849,0.008,0.0095,58.99,,,,,9733.0,20.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.066493,0.0635,0.071,44.85,,,,,235.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.079188,0.078,0.08,57.93,,,,,3977.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.504839,0.5,0.517,56.63,,,,,0.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.081776,0.08,0.083,56.78,,,,,61.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.151284,0.15,0.153,58.1,,,,,2966.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.008404,0.008,0.009,63.61,,,,,509.0,3.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.002333,0.0022,0.0025,58.92,,,,,3605.0,1096.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1800-P,2026-08-06,1800,put,0.00355,0.0034,0.0038,49.04,,,,,2.0,1.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.289873,0.2865,0.2915,57.93,,,,,244.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-2100-P,2026-08-05,2100,put,0.126344,0.0835,0.174,64.94,,,,,0.0,0.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1980-C,2026-08-04,1980,call,0.0,,0.0001,60.47,,,,,639.0,800.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000252,0.0002,0.0005,66.52,,,,,2030.0,9.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.021017,0.02,0.021,44.85,,,,,347.0,112.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000614,0.0004,0.0009,60.29,,,,,17691.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.121877,0.121,0.124,50.48,,,,,50.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1920-C,2026-08-05,1920,call,0.0012,0.001,0.0013,41.26,,,,,52.0,10.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.180124,0.136,0.2315,70.27,,,,,11.0,0.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.03148,0.0305,0.032,56.44,,,,,1921.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1740-P,2026-08-04,1740,put,0.0,,0.0001,72.57,,,,,2731.0,3260.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.197436,0.192,0.2045,48.4,,,,,5506.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.335309,0.3315,0.338,59.81,,,,,50.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.713104,0.7045,0.725,58.94,,,,,1323.0,10.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000392,0.0002,0.0006,52.94,,,,,8500.0,2.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.044434,0.0435,0.045,55.9,,,,,4695.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.126588,0.0845,0.1755,56.48,,,,,2.0,0.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.003238,0.003,0.0035,66.86,,,,,13739.0,1251.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.057585,0.057,0.0585,52.32,,,,,661.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1600-C,2026-08-05,1600,call,0.141848,0.135,0.147,85.02,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.137937,0.1365,0.139,53.18,,,,,4212.0,500.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1980-C,2026-08-06,1980,call,0.000682,0.0005,0.0008,45.98,,,,,22.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1920-P,2026-08-06,1920,put,0.033096,0.0295,0.038,42.08,,,,,80.0,80.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.086242,0.0815,0.0915,44.83,,,,,0.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1e-05,,0.0002,93.06,,,,,1160.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.175204,0.169,0.1795,55.69,,,,,149.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.062689,0.061,0.064,57.15,,,,,233.0,2.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000137,,0.0002,72.55,,,,,1041.0,9.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.033734,0.033,0.0345,44.24,,,,,463.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-2050-C,2026-08-06,2050,call,0.000178,,0.0003,54.2,,,,,2.0,1.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.464126,0.46,0.4665,87.66,,,,,50.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,2.7e-05,,0.0002,93.06,,,,,1414.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.181786,0.137,0.236,46.26,,,,,1.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1760-P,2026-08-04,1760,put,1e-06,,0.0001,72.16,,,,,85.0,31.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.186554,0.1815,0.189,53.64,,,,,50.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.000232,0.0001,0.0004,56.48,,,,,27855.0,661.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1840-P,2026-08-05,1840,put,0.004783,0.0045,0.0049,44.39,,,,,232.0,54.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1720-P,2026-08-05,1720,put,0.000181,0.0001,0.0003,64.91,,,,,2015.0,6.0,1864.45
