snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-61500-P,2026-08-19,61500,put,3e-08,,0.0001,41.06,,,,,42.0,21.8,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00092705,0.0007,0.0012,47.34,,,,,1584.3,0.2,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-57000-P,2026-08-22,57000,put,9.862e-05,,0.0001,52.18,,,,,6.1,6.1,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11034208,0.109,0.1115,41.53,,,,,144.5,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,0.0,,0.0001,75.51,,,,,220.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.02637358,0.026,0.027,39.86,,,,,126.4,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.05698552,0.0555,0.0585,31.42,,,,,611.2,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.74651614,0.744,0.761,41.7,,,,,2.2,0.2,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48172344,0.481,0.4825,57.51,,,,,8.1,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-63500-P,2026-08-19,63500,put,7.64e-05,,0.0001,27.1,,,,,441.0,553.4,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.07193916,0.071,0.073,45.28,,,,,20.7,10.4,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.09319083,0.092,0.0945,44.17,,,,,69.3,0.1,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-64500-P,2026-08-21,64500,put,0.00810557,0.0075,0.0085,23.16,,,,,118.9,119.5,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.47260256,0.4705,0.4765,40.12,,,,,1.6,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.16431609,1.092,1.244,69.71,,,,,1.4,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.000697,0.0006,0.0008,30.35,,,,,7.0,0.5,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.0026951,0.0025,0.0028,37.64,,,,,8.6,0.1,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-59000-P,2026-08-21,59000,put,0.00014259,0.0001,0.0002,48.84,,,,,479.7,1.3,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.01403197,0.0135,0.0145,27.43,,,,,883.0,29.6,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-70000-P,2026-08-19,70000,put,0.08740651,0.082,0.0915,39.43,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.09074912,0.0895,0.092,37.74,,,,,13.5,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.77793944,0.7745,0.781,61.42,,,,,91.9,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.11308796,0.112,0.114,41.77,,,,,14.0,0.1,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.0007971,0.0007,0.0009,29.62,,,,,2901.9,27.8,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.64390663,0.6415,0.649,41.06,,,,,0.1,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.14804091,0.147,0.149,42.39,,,,,10.1,0.2,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.0009572,0.0008,0.0013,49.93,,,,,640.6,0.1,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.3130458,0.312,0.316,39.59,,,,,55.1,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.1791882,0.1775,0.182,41.4,,,,,5.4,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.00437227,0.0042,0.0045,33.47,,,,,3153.5,409.2,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.28765499,0.286,0.291,49.18,,,,,0.1,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-72000-P,2026-10-30,72000,put,0.13351363,0.1325,0.135,35.2,,,,,5.2,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.11770005,0.1165,0.1185,41.3,,,,,651.7,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.14590228,0.1445,0.147,40.67,,,,,0.0,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-50000-P,2026-10-30,50000,put,0.00948636,0.009,0.01,47.4,,,,,351.5,12.8,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-56000-P,2026-08-19,56000,put,0.0,,0.0001,58.02,,,,,0.9,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,8.812e-05,,0.0002,63.43,,,,,1136.6,0.2,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00011804,,0.0002,61.43,,,,,151.7,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.00860466,0.008,0.009,39.13,,,,,261.6,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.71021892,2.5865,2.846,75.51,,,,,0.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-78000-C,2026-10-30,78000,call,0.0105025,0.01,0.011,35.43,,,,,194.3,1.9,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-68000-C,2026-08-19,68000,call,0.0,,0.0001,30.37,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.62807432,1.5405,1.7245,75.32,,,,,0.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.11738149,0.116,0.12,33.51,,,,,86.2,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-62500-C,2026-08-21,62500,call,0.0301738,0.0285,0.0315,26.87,,,,,0.0,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-65000-C,2026-09-04,65000,call,0.0203462,0.02,0.021,28.31,,,,,300.3,139.2,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-63500-P,2026-08-20,63500,put,0.00090583,0.0008,0.001,21.87,,,,,114.4,87.5,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-62500-C,2026-08-22,62500,call,0.03124438,0.0295,0.0325,27.71,,,,,0.1,0.1,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.02976437,0.029,0.0305,39.78,,,,,506.2,0.1,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-64500-C,2026-08-19,64500,call,0.00103675,0.0008,0.0013,17.6,,,,,191.8,88.7,64374.12
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-66000-C,2026-09-04,66000,call,0.01399959,0.0135,0.0145,27.9,,,,,339.0,65.2,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-64000-C,2026-08-20,64000,call,0.00849369,0.008,0.0095,21.09,,,,,35.2,5.9,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.03374314,0.033,0.0345,39.78,,,,,74.0,0.1,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-56000-C,2026-08-20,56000,call,0.13025642,0.127,0.1345,54.43,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.46895768,0.4665,0.4715,47.45,,,,,147.7,5.1,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.01461195,0.014,0.015,38.44,,,,,321.6,0.6,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.19860124,0.1975,0.2005,40.05,,,,,54.0,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00119902,0.001,0.0013,48.74,,,,,249.8,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-62000-C,2026-08-19,62000,call,0.03686897,0.0335,0.0415,39.87,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-66000-C,2026-08-22,66000,call,0.00175185,0.0015,0.002,24.47,,,,,5.8,5.8,64410.0
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13279171,0.1315,0.1355,35.43,,,,,5.2,0.1,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-65000-C,2026-08-22,65000,call,0.00526732,0.0049,0.0055,24.12,,,,,0.1,0.1,64409.43
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.39932368,0.397,0.402,41.08,,,,,0.4,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.07957715,0.079,0.0805,40.05,,,,,68.2,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.08247177,0.0815,0.0835,39.86,,,,,317.5,0.2,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,1.237e-05,,0.0001,50.62,,,,,70.2,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.09080426,0.09,0.092,35.74,,,,,4.4,3.8,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.23623388,0.2345,0.238,44.33,,,,,0.1,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-72000-C,2026-08-21,72000,call,8.42e-06,,0.0001,45.12,,,,,1427.1,60.0,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-67000-C,2026-08-19,67000,call,0.0,,0.0001,29.2,,,,,5.5,5.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.42104599,1.339,1.5155,47.49,,,,,0.0,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.044532,0.044,0.045,38.29,,,,,122.4,50.4,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-60000-P,2026-08-19,60000,put,0.0,,0.0001,44.57,,,,,22.5,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.01207871,0.012,0.0125,38.64,,,,,1430.9,72.3,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00012621,,0.0001,61.42,,,,,2183.6,0.3,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.07131369,0.07,0.0725,33.52,,,,,435.2,0.1,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-58000-C,2026-08-19,58000,call,0.09900603,0.096,0.1035,50.87,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.32690383,0.325,0.329,41.18,,,,,0.1,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.82062269,0.818,0.8365,42.33,,,,,1.8,0.0,66129.58
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.2064288,0.205,0.2075,44.02,,,,,33.1,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00016179,0.0001,0.0002,60.67,,,,,958.9,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-78000-P,2026-10-30,78000,put,0.21105346,0.2095,0.2135,35.43,,,,,0.1,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-66000-C,2026-08-21,66000,call,0.00095011,0.0008,0.0011,24.65,,,,,1412.4,176.8,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-66000-C,2026-08-20,66000,call,0.00028997,0.0002,0.0004,25.19,,,,,55.4,54.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.5859249,0.584,0.5905,40.66,,,,,0.1,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-61000-C,2026-08-19,61000,call,0.0524029,0.048,0.057,43.82,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.00061377,0.0005,0.0007,40.03,,,,,989.8,9.5,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.44486161,0.443,0.4495,39.95,,,,,9.1,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-67000-P,2026-09-04,67000,put,0.04757439,0.0465,0.049,27.33,,,,,1.0,1.0,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.53309082,0.531,0.541,40.88,,,,,303.3,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.18689762,0.1855,0.1885,38.25,,,,,896.2,1.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.08675872,0.085,0.091,29.62,,,,,177.2,0.1,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.00213794,0.002,0.0023,33.52,,,,,2118.9,161.2,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-69000-P,2026-08-21,69000,put,0.0715778,0.07,0.074,36.23,,,,,0.0,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,2.869e-05,,0.0002,64.87,,,,,1432.7,4.3,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-65000-C,2026-08-19,65000,call,9.653e-05,,0.0001,21.26,,,,,108.7,86.5,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.07014438,0.07,0.0705,39.8,,,,,438.6,15.2,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-92000-C,2027-06-25,92000,call,0.04901611,0.048,0.05,41.07,,,,,6.1,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-65000-P,2026-10-30,65000,put,0.0649555,0.0645,0.066,36.5,,,,,333.5,3.6,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-59000-P,2026-10-30,59000,put,0.03041148,0.03,0.031,39.35,,,,,74.8,26.5,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00043003,0.0003,0.0005,45.39,,,,,488.2,0.2,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,5.583e-05,,0.0002,64.72,,,,,2326.6,11.2,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-82000-C,2026-10-30,82000,call,0.00578624,0.0055,0.006,35.91,,,,,35.0,0.4,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.83535736,0.833,0.8395,45.04,,,,,35.7,0.3,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-58000-C,2026-08-20,58000,call,0.09919563,0.096,0.104,50.64,,,,,0.0,0.0,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-60000-P,2026-08-21,60000,put,0.00024416,0.0002,0.0003,43.81,,,,,1702.3,169.6,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13172177,0.1305,0.133,43.33,,,,,63.4,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-66000-P,2026-09-04,66000,put,0.03702304,0.036,0.0375,27.9,,,,,27.0,25.2,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-62500-P,2026-08-19,62500,put,3.11e-06,,0.0001,36.75,,,,,67.1,152.3,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18207226,0.1805,0.183,42.18,,,,,9.6,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.36227964,2.2495,2.486,61.43,,,,,0.0,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.13477348,0.1335,0.136,41.3,,,,,364.2,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00399736,0.0038,0.0042,43.64,,,,,1071.8,2.2,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,1.53e-06,,0.0001,75.32,,,,,1355.3,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14819803,0.1465,0.151,36.47,,,,,3.3,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22437078,0.223,0.2255,56.69,,,,,51.0,0.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.04280224,0.0425,0.0435,39.59,,,,,268.4,0.2,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00449019,0.0041,0.0049,45.69,,,,,515.5,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-170000-P,2027-06-25,170000,put,1.54510782,1.4575,1.6485,46.53,,,,,14.6,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.3302353,0.328,0.3325,40.61,,,,,11.6,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-75000-C,2026-08-21,75000,call,3.1e-07,,0.0001,48.66,,,,,1530.9,3.9,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.02208011,0.0215,0.0225,32.85,,,,,950.9,45.8,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,0.0,,0.0001,81.51,,,,,91.7,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,6.879e-05,,0.0002,63.04,,,,,195.9,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-19AUG26-70000-C,2026-08-19,70000,call,0.0,,0.0001,39.43,,,,,0.0,0.0,64373.7
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-63000-P,2026-08-20,63000,put,0.00038988,0.0003,0.0005,24.34,,,,,62.5,62.1,64387.35
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-57000-C,2026-08-22,57000,call,0.11513504,0.112,0.1195,52.18,,,,,0.1,0.1,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02121707,0.0205,0.0215,46.76,,,,,1963.6,29.2,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.01305965,0.0125,0.0135,26.54,,,,,1406.4,277.8,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-63500-P,2026-08-21,63500,put,0.00246979,0.0023,0.0027,23.92,,,,,31.4,13.7,64396.22
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.05709472,0.056,0.059,26.66,,,,,86.9,0.6,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00014416,0.0001,0.0002,41.4,,,,,1032.8,100.0,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-4SEP26-55000-P,2026-09-04,55000,put,0.0011944,0.0011,0.0013,42.18,,,,,222.2,17.4,64515.39
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.0316973,0.031,0.032,44.02,,,,,1815.7,0.5,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.41461766,0.4125,0.418,39.13,,,,,4.6,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37945065,0.3785,0.3805,69.36,,,,,23.5,0.3,64459.49
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.24134886,0.2405,0.2435,39.64,,,,,183.0,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17113265,0.1695,0.172,43.8,,,,,7.4,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00285161,0.0026,0.0028,42.59,,,,,123.8,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.05690031,0.0565,0.0575,40.96,,,,,6541.0,13.1,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-55000-C,2026-08-21,55000,call,0.14590806,0.1445,0.1475,60.42,,,,,0.0,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.2260628,0.225,0.2275,44.17,,,,,5.1,0.0,66887.81
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.82073336,2.6925,2.961,64.88,,,,,10.0,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00084158,0.0007,0.001,39.92,,,,,1200.1,0.5,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.87393039,1.777,1.9835,50.93,,,,,0.9,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.0004004,0.0003,0.0006,54.2,,,,,1223.0,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.35704933,0.355,0.36,38.61,,,,,4.2,0.0,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.48441332,0.482,0.4875,48.51,,,,,1.0,0.0,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.47381939,0.4715,0.4775,40.37,,,,,11.3,0.0,65433.25
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01048928,0.01,0.0105,39.12,,,,,3337.6,29.4,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.12739441,0.1265,0.1285,41.1,,,,,26.5,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-22AUG26-58000-C,2026-08-22,58000,call,0.09967289,0.0965,0.1045,48.41,,,,,0.0,0.0,64409.91
2026-08-19 01:54:23,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.11873229,0.117,0.12,43.34,,,,,69.4,0.0,66888.17
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.02496299,1.9235,2.1395,51.54,,,,,1.0,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34475164,0.3425,0.346,49.07,,,,,3.3,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00032331,0.0002,0.0004,93.54,,,,,2613.5,5.8,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-95000-C,2026-10-30,95000,call,0.00126986,0.0012,0.0014,40.05,,,,,33.6,0.5,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-160000-C,2027-03-26,160000,call,0.00153445,0.0014,0.0016,47.49,,,,,860.6,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-260000-C,2026-09-25,260000,call,0.0,,0.0001,78.83,,,,,292.0,0.0,64686.85
2026-08-19 01:54:23,deribit,BTC,BTC-20AUG26-57000-P,2026-08-20,57000,put,4.3e-07,,0.0001,54.12,,,,,8.7,0.0,64387.73
2026-08-19 01:54:23,deribit,BTC,BTC-30OCT26-50000-C,2026-10-30,50000,call,0.23990241,0.2385,0.2405,47.4,,,,,0.1,0.0,64970.6
2026-08-19 01:54:23,deribit,BTC,BTC-21AUG26-55000-P,2026-08-21,55000,put,5.14e-06,,0.0001,60.42,,,,,93.9,0.0,64395.86
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-66000-P,2026-12-25,66000,put,0.09766774,0.0965,0.0985,39.36,,,,,364.9,0.2,65433.63
2026-08-19 01:54:23,deribit,BTC,BTC-25SEP26-82000-C,2026-09-25,82000,call,0.00129582,0.0012,0.0013,37.93,,,,,2765.5,23.1,64686.47
2026-08-19 01:54:23,deribit,BTC,BTC-26MAR27-92000-P,2027-03-26,92000,put,0.41759272,0.416,0.4215,39.86,,,,,0.6,0.0,66129.96
2026-08-19 01:54:23,deribit,BTC,BTC-25DEC26-190000-P,2026-12-25,190000,put,1.90390159,1.8065,2.012,58.72,,,,,0.0,0.0,65433.63
