snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.23090527,0.222,0.2365,34.49,,,,,612.6,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-70000-C,2026-08-09,70000,call,0.0,,0.0001,42.66,,,,,3.2,0.2,64772.91
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.00069059,0.0006,0.0008,41.25,,,,,20.4,0.1,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,9.34e-06,,0.0002,75.32,,,,,748.1,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.38618053,0.3295,0.4585,40.18,,,,,14.1,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.23427604,0.1895,0.289,36.13,,,,,0.5,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-63500-P,2026-08-09,63500,put,1.148e-05,,0.0001,30.59,,,,,72.9,24.2,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05400169,0.053,0.055,44.59,,,,,58.7,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00014297,0.0001,0.0002,52.42,,,,,329.8,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.0842067,0.083,0.0855,42.62,,,,,613.1,0.2,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10397534,0.103,0.105,39.97,,,,,843.6,0.1,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-71000-P,2026-08-09,71000,put,0.09613574,0.059,0.136,42.78,,,,,0.0,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-66500-C,2026-08-10,66500,call,0.00028796,0.0003,0.0005,26.63,,,,,67.9,68.8,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.18470812,0.181,0.1895,46.42,,,,,10.9,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.0001957,0.0001,0.0003,56.68,,,,,990.7,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.61211118,0.6005,0.6185,48.61,,,,,104.6,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-59000-C,2026-08-12,59000,call,0.08945605,0.057,0.121,40.17,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.49188965,2.3735,2.6195,62.41,,,,,0.0,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01396435,0.0135,0.0145,33.09,,,,,2762.8,7.3,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-60000-C,2026-08-10,60000,call,0.0737618,0.041,0.1055,38.19,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.99579549,0.9285,1.0695,63.46,,,,,21.4,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.09507151,0.0885,0.0995,32.95,,,,,1514.7,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.0022209,0.002,0.0025,45.46,,,,,1902.2,0.4,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01400824,0.0135,0.0145,50.98,,,,,2907.6,1.3,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.08304517,0.0815,0.084,36.68,,,,,12.1,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-58000-C,2026-08-09,58000,call,0.10456517,0.073,0.134,51.29,,,,,0.0,0.0,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.21347208,0.2125,0.2155,43.75,,,,,943.4,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-67000-C,2026-08-11,67000,call,0.00045805,0.0004,0.0005,26.45,,,,,101.8,2.8,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-71000-C,2026-08-12,71000,call,1.452e-05,,0.0001,32.93,,,,,0.0,0.0,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-64500-C,2026-08-11,64500,call,0.00997408,0.0095,0.0105,24.36,,,,,0.9,0.9,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,4.2e-06,,0.0001,62.34,,,,,156.5,0.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00790895,0.0075,0.008,27.35,,,,,1088.0,27.1,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.13049905,0.095,0.1715,39.53,,,,,1.0,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,3.6e-07,,0.0002,75.38,,,,,230.1,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.013726,0.013,0.0145,40.91,,,,,43.6,0.1,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.27440141,0.2445,0.3085,48.7,,,,,0.1,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-64500-P,2026-08-10,64500,put,0.00340433,0.0031,0.0036,22.83,,,,,58.9,44.8,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.0002456,0.0002,0.0003,37.6,,,,,2144.6,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00028886,0.0002,0.0005,45.67,,,,,3631.1,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.02122445,0.0205,0.022,40.4,,,,,102.6,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.349562,0.302,0.4045,37.64,,,,,0.0,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.01461078,0.014,0.015,27.38,,,,,96.7,10.8,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.02101889,0.0205,0.0215,37.1,,,,,4681.2,7.7,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.15284023,0.146,0.1575,38.82,,,,,330.5,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.22146135,0.217,0.2255,43.87,,,,,16.9,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.01197638,0.0115,0.0125,32.55,,,,,1274.7,20.9,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.2596922,0.2585,0.2615,45.04,,,,,1.0,0.1,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-62500-P,2026-08-12,62500,put,0.00135929,0.0012,0.0016,30.19,,,,,5.8,5.8,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.19009426,0.1885,0.1925,43.1,,,,,41.4,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00549631,0.005,0.006,45.23,,,,,1237.2,33.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.33495738,0.2795,0.406,40.13,,,,,1.8,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01763421,0.017,0.018,53.06,,,,,1132.2,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00660649,0.006,0.0075,41.79,,,,,328.1,0.1,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.01118032,0.0105,0.0115,36.13,,,,,180.8,1.5,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.0079851,0.0075,0.0085,43.21,,,,,214.4,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-70000-P,2026-08-12,70000,put,0.08044687,0.0445,0.12,31.88,,,,,0.0,0.0,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.13e-06,,0.0002,75.38,,,,,772.5,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-70000-P,2026-08-10,70000,put,0.08061464,0.044,0.119,38.76,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-63000-C,2026-08-10,63000,call,0.02780897,0.013,0.0605,29.36,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.06296288,0.062,0.064,43.87,,,,,83.2,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24983575,0.2485,0.252,44.72,,,,,2.0,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05854528,0.058,0.059,34.68,,,,,594.0,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,4.098e-05,,0.0001,69.36,,,,,750.3,1.2,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.37731192,2.263,2.4995,75.38,,,,,1.8,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.26341829,0.26,0.269,46.78,,,,,260.8,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.19767735,0.169,0.225,60.33,,,,,0.0,0.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00575452,0.0055,0.006,51.98,,,,,35.3,2.2,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.04646444,0.046,0.047,36.32,,,,,35.5,0.0,65407.65
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07521486,0.074,0.0765,41.28,,,,,2.7,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-61000-C,2026-08-11,61000,call,0.0586576,0.0255,0.091,38.38,,,,,0.0,0.0,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00124313,0.0011,0.0013,65.13,,,,,2309.7,3.6,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.29839657,3.1525,3.4535,81.51,,,,,0.0,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.10138409,0.096,0.105,36.32,,,,,0.0,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-59000-P,2026-08-11,59000,put,3.203e-05,,0.0001,43.92,,,,,6.9,2.1,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-62500-C,2026-08-12,62500,call,0.03671751,0.0065,0.0695,30.19,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.04705348,0.0465,0.0475,38.04,,,,,22.9,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-66000-P,2026-08-10,66000,put,0.01948815,0.0032,0.056,24.41,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.37086357,0.31,0.45,41.17,,,,,0.1,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.39199852,0.3905,0.3945,59.26,,,,,0.0,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.32025389,0.2735,0.375,37.43,,,,,0.1,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-71000-P,2026-08-10,71000,put,0.0960504,0.0585,0.1355,38.76,,,,,0.0,0.0,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.28590765,0.232,0.356,40.07,,,,,3.9,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-67500-P,2026-08-11,67500,put,0.04218892,0.008,0.0805,28.16,,,,,0.0,0.0,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.11171154,0.111,0.1125,40.13,,,,,420.5,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.45277035,0.3945,0.5255,40.3,,,,,0.6,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00848221,0.008,0.009,39.6,,,,,1304.7,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00042859,0.0003,0.0005,42.76,,,,,1862.7,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.46344064,0.462,0.465,75.36,,,,,29.3,0.0,65140.81
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.64367308,2.5205,2.776,62.53,,,,,0.0,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.32477297,0.2795,0.374,45.92,,,,,0.0,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02972931,0.029,0.0305,41.36,,,,,98.0,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.32368897,0.2725,0.3865,38.83,,,,,23.4,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00028668,0.0002,0.0004,36.32,,,,,662.2,109.1,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.82e-06,,0.0002,75.38,,,,,1009.2,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.20179797,0.1615,0.246,35.67,,,,,4.1,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-66500-P,2026-08-12,66500,put,0.02829393,0.002,0.066,26.43,,,,,0.0,0.0,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.25624286,1.178,1.3455,45.46,,,,,0.5,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-68000-C,2026-08-10,68000,call,0.00011288,,0.0002,38.13,,,,,5.8,2.5,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00218525,0.0021,0.0022,56.06,,,,,2176.1,2.4,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69770196,0.697,0.6985,87.33,,,,,2.7,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01098256,0.0105,0.0115,41.08,,,,,531.9,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,7.398e-05,,0.0001,69.92,,,,,493.3,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00541938,0.005,0.0055,42.49,,,,,125.5,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.27782393,1.2,1.364,50.42,,,,,2.0,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.80005645,0.731,0.8855,42.01,,,,,0.1,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05303695,0.0525,0.0535,37.66,,,,,294.8,0.0,65407.65
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,5.031e-05,,0.0002,75.32,,,,,1444.3,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-66000-C,2026-08-12,66000,call,0.00322695,0.003,0.0035,26.08,,,,,79.2,79.8,64790.89
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13286993,0.131,0.134,43.08,,,,,13.6,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-72000-C,2026-08-12,72000,call,2.287e-05,,0.0001,39.02,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-65500-C,2026-08-11,65500,call,0.00344994,0.0032,0.0036,24.73,,,,,100.1,48.9,64784.77
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04597287,0.045,0.047,41.19,,,,,27.0,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00678685,0.0065,0.007,40.09,,,,,210.1,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,2.069e-05,,0.0001,60.33,,,,,238.8,10.4,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-67500-P,2026-08-12,67500,put,0.04246051,0.009,0.08,27.59,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-65500-P,2026-08-11,65500,put,0.01449627,0.0001,0.049,24.73,,,,,0.0,0.0,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.64300812,0.5855,0.7105,41.75,,,,,0.1,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.13723499,0.1055,0.1675,41.25,,,,,0.0,0.0,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.21774704,0.204,0.225,41.81,,,,,0.1,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.44793316,0.399,0.5015,55.52,,,,,0.0,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00109508,0.001,0.0012,37.38,,,,,873.9,1.3,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00219393,0.0019,0.0025,42.96,,,,,2339.9,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-66500-C,2026-08-09,66500,call,3.1e-07,,0.0001,29.31,,,,,94.8,13.7,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.10678703,1.0335,1.191,44.18,,,,,0.0,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.2453177,0.236,0.251,38.83,,,,,951.8,0.0,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.0105235,0.0105,0.011,40.6,,,,,1295.5,1.5,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00054948,0.0005,0.0006,52.29,,,,,2860.1,0.0,64923.58
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.15930349,0.157,0.1605,40.8,,,,,211.8,0.0,66547.73
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06871632,0.0675,0.07,41.23,,,,,2.7,0.0,67270.98
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14864311,0.1475,0.1515,41.66,,,,,135.2,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.27074754,0.2615,0.2745,38.83,,,,,158.8,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00038937,0.0003,0.0005,35.67,,,,,1332.4,6.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.37899623,0.3685,0.386,38.96,,,,,590.6,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00014296,0.0001,0.0002,55.52,,,,,66.7,2.4,64923.58
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.2881457,0.284,0.2925,46.41,,,,,20.6,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.21709796,0.176,0.2625,36.32,,,,,0.7,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.15610651,0.1145,0.2105,35.87,,,,,0.0,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.08911498,1.014,1.1795,43.21,,,,,0.0,0.0,67270.97
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.73294032,1.6405,1.8335,55.12,,,,,0.0,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.35557832,0.31,0.406,49.22,,,,,0.0,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-64500-C,2026-08-12,64500,call,0.01217978,0.0115,0.0125,26.1,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.47871482,0.428,0.533,56.61,,,,,0.2,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00014296,0.0001,0.0002,45.92,,,,,190.4,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10770987,0.1065,0.109,41.66,,,,,23.6,0.0,67270.92
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00586059,0.0055,0.006,62.66,,,,,2332.7,0.1,65868.95
2026-08-09 02:30:33,deribit,BTC,BTC-10AUG26-67000-C,2026-08-10,67000,call,0.00017853,0.0001,0.0003,30.03,,,,,571.8,32.8,64777.98
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.30278654,1.2245,1.3875,72.57,,,,,0.7,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.12479354,0.121,0.1285,39.07,,,,,28.5,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.10915423,0.108,0.1115,38.54,,,,,1.2,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-11AUG26-66500-C,2026-08-11,66500,call,0.00090998,0.0008,0.0011,25.6,,,,,42.1,6.7,64784.37
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.03948635,0.0385,0.0405,46.41,,,,,2052.2,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-9AUG26-65500-P,2026-08-09,65500,put,0.01125549,0.0095,0.013,20.94,,,,,6.6,6.4,64773.02
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00092442,0.0007,0.0012,50.59,,,,,882.8,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00291789,0.0027,0.003,41.95,,,,,2640.1,0.0,65868.9
2026-08-09 02:30:33,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00034814,0.0003,0.0004,55.98,,,,,1637.8,0.0,64923.29
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.35184612,0.305,0.4025,38.94,,,,,5.7,0.0,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.092321,0.059,0.125,35.62,,,,,0.0,0.0,64855.73
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-69000-P,2026-08-12,69000,put,0.06512181,0.029,0.1035,30.8,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.07491661,0.041,0.108,36.93,,,,,1.0,0.0,64809.75
2026-08-09 02:30:33,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.21762514,0.2045,0.224,40.06,,,,,19.2,0.0,66547.69
2026-08-09 02:30:33,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.08102124,0.0805,0.0825,37.28,,,,,417.8,0.0,65407.77
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00597767,0.0055,0.0065,33.2,,,,,2583.1,0.6,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-12AUG26-63500-C,2026-08-12,63500,call,0.02329058,0.001,0.056,28.11,,,,,0.0,0.0,64790.86
2026-08-09 02:30:33,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00017926,0.0001,0.0002,51.88,,,,,1293.7,21.3,65140.86
2026-08-09 02:30:33,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02585085,0.025,0.026,38.83,,,,,530.3,0.1,65868.9
