snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2460-P,2026-08-31,2460,put,0.007206,0.0065,0.0075,42.01,,,,,525.0,25.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,9.9e-05,,0.0001,103.65,,,,,2798.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2250-C,2026-08-30,2250,call,0.102478,0.1,0.1055,63.56,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2150-P,2026-09-11,2150,put,0.003248,0.0031,0.0035,54.79,,,,,1987.0,256.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2150-C,2026-09-11,2150,call,0.146534,0.1435,0.15,54.79,,,,,0.0,0.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2360-C,2026-09-01,2360,call,0.060903,0.0585,0.064,46.33,,,,,3.0,3.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2720-C,2026-08-30,2720,call,0.00045,0.0004,0.0006,59.36,,,,,21.0,6.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3600-P,2026-11-27,3600,put,0.442679,0.434,0.449,58.03,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.026894,0.026,0.028,59.41,,,,,1405.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.001645,0.0015,0.0018,73.04,,,,,10515.0,42.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-4400-P,2026-11-27,4400,put,0.74726,0.734,0.756,63.11,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.009837,0.009,0.0105,59.57,,,,,4596.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2700-C,2026-09-18,2700,call,0.023763,0.023,0.0245,53.64,,,,,800.0,900.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.285427,0.281,0.2905,57.12,,,,,1848.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.227114,1.2185,1.2355,96.32,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.12403,0.1215,0.127,55.34,,,,,1252.0,10.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000146,0.0001,0.0002,94.4,,,,,2168.0,100.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,0.97198,0.9525,0.9835,59.46,,,,,0.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-3100-C,2026-10-30,3100,call,0.025724,0.025,0.0265,55.55,,,,,235.0,75.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3300-P,2026-11-27,3300,put,0.334939,0.327,0.341,56.38,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2250-P,2026-11-27,2250,put,0.056061,0.055,0.0565,54.28,,,,,400.0,400.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2750-P,2026-08-31,2750,put,0.097696,0.094,0.101,56.51,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.102033,0.1005,0.1035,56.91,,,,,2804.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2250-P,2026-08-30,2250,put,0.000123,,0.0002,63.56,,,,,269.0,250.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.487074,0.476,0.4935,57.2,,,,,0.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2340-P,2026-08-30,2340,put,0.000373,0.0003,0.0005,50.46,,,,,536.0,46.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.325601,0.323,0.3295,73.04,,,,,2204.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2660-C,2026-08-31,2660,call,0.00188,0.0018,0.0021,49.89,,,,,24.0,24.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.018336,0.0175,0.019,64.26,,,,,1813.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2800-P,2026-08-29,2800,put,0.117249,0.113,0.1205,93.58,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2450-C,2026-09-04,2450,call,0.03923,0.0385,0.0405,48.2,,,,,770.0,311.0,2508.03
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,1.982611,1.965,1.994,118.97,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.045116,0.044,0.046,58.76,,,,,3565.0,1190.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.138794,0.1375,0.1405,53.39,,,,,8038.0,46.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.067758,0.0665,0.069,56.79,,,,,4254.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-3800-P,2026-10-30,3800,put,0.514158,0.5035,0.5205,61.16,,,,,0.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2100-C,2026-11-27,2100,call,0.206628,0.203,0.21,55.28,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.187346,1.1745,1.1965,94.4,,,,,1.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.161587,0.158,0.1645,53.58,,,,,1295.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.035666,0.0345,0.0365,61.2,,,,,502.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.468881,0.457,0.4755,57.0,,,,,1.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.015323,0.015,0.016,55.11,,,,,15676.0,9521.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.312713,0.308,0.3175,57.87,,,,,2451.0,200.0,2558.61
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2660-P,2026-09-01,2660,put,0.064566,0.0615,0.068,51.32,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2650-P,2026-09-18,2650,put,0.083992,0.082,0.0855,53.04,,,,,0.0,0.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.147579,1.135,1.1555,92.45,,,,,4.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2440-P,2026-09-01,2440,put,0.007803,0.0075,0.0085,44.81,,,,,1.0,1.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.003281,0.0031,0.0034,62.46,,,,,19935.0,1122.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.355267,0.348,0.361,62.2,,,,,870.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.055303,0.054,0.056,57.87,,,,,2722.0,40.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.00029,0.0002,0.0004,92.3,,,,,1491.0,5.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2250-C,2026-11-27,2250,call,0.165892,0.1645,0.1675,54.28,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2700-C,2026-10-30,2700,call,0.060249,0.0595,0.061,53.43,,,,,1113.0,79.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2650-P,2026-08-29,2650,put,0.058073,0.054,0.061,71.02,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2680-C,2026-08-29,2680,call,0.000495,0.0004,0.0007,75.44,,,,,1563.0,12.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,6.5e-05,,0.0001,117.65,,,,,1322.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.068079,1.056,1.075,90.11,,,,,3.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.262659,0.2605,0.2655,92.3,,,,,70.0,0.0,2508.03
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2260-C,2026-08-30,2260,call,0.098509,0.096,0.1015,62.4,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,4.567485,4.53,4.596,177.53,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2700-P,2026-09-18,2700,put,0.098672,0.097,0.1,53.64,,,,,7.0,2.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.138446,0.1375,0.1395,54.36,,,,,1061.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2300-C,2026-09-04,2300,call,0.086158,0.0835,0.089,49.95,,,,,2542.0,17.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,1.545204,1.535,1.555,106.83,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2500-P,2026-08-29,2500,put,0.009347,0.0085,0.01,54.83,,,,,764.0,510.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2350-P,2026-09-11,2350,put,0.0142,0.0135,0.0145,50.25,,,,,1559.0,15.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2560-P,2026-08-29,2560,put,0.025285,0.021,0.0285,59.37,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2750-P,2026-09-01,2750,put,0.098289,0.094,0.1015,56.1,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,1.624733,1.6085,1.636,109.4,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.02162,0.021,0.022,53.93,,,,,14807.0,2112.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.072956,0.072,0.0735,54.77,,,,,3723.0,751.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-4000-P,2026-11-27,4000,put,0.593092,0.582,0.6015,60.56,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2450-P,2026-09-18,2450,put,0.037163,0.0365,0.0375,51.51,,,,,65.0,11.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2340-P,2026-08-29,2340,put,0.000209,0.0001,0.0004,67.79,,,,,267.0,15.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2320-P,2026-08-30,2320,put,0.000298,0.0002,0.0004,53.74,,,,,511.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2800-P,2026-09-04,2800,put,0.119344,0.115,0.123,56.85,,,,,0.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.200975,0.198,0.203,55.73,,,,,153.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2500-P,2026-09-11,2500,put,0.037265,0.0365,0.038,50.48,,,,,68.0,5.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.002461,0.0023,0.0027,63.9,,,,,14671.0,1101.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2600-P,2026-09-01,2600,put,0.043979,0.04,0.047,48.57,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.286431,0.284,0.2905,67.27,,,,,6256.0,2.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2600-P,2026-08-30,2600,put,0.039892,0.036,0.0435,48.45,,,,,0.0,0.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.074322,0.073,0.0755,56.6,,,,,1880.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.008766,0.008,0.0095,72.82,,,,,837.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2640-P,2026-09-01,2640,put,0.057464,0.054,0.06,50.36,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.000132,0.0001,0.0002,120.72,,,,,1067.0,78.0,2508.03
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.520856,0.5155,0.5265,64.12,,,,,108.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2640-P,2026-08-31,2640,put,0.055571,0.0525,0.0585,48.37,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.002676,0.0025,0.0028,64.68,,,,,5591.0,1038.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.417439,0.4145,0.4215,64.17,,,,,755.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2280-P,2026-08-29,2280,put,7.9e-05,,0.0002,78.98,,,,,334.0,15.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.014039,0.0135,0.0145,57.71,,,,,2912.0,98.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2360-C,2026-08-31,2360,call,0.059614,0.0565,0.064,44.84,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2750-P,2026-11-27,2750,put,0.161623,0.16,0.164,54.18,,,,,1.0,1.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,0.98858,0.9775,0.997,87.26,,,,,2.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.130596,0.125,0.134,54.95,,,,,0.0,0.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2200-P,2026-08-30,2200,put,0.000104,,0.0002,73.73,,,,,160.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.342233,3.301,3.3515,83.48,,,,,359.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.08428,0.0835,0.085,54.59,,,,,7106.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.008321,0.0075,0.009,62.0,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.294322,0.291,0.2985,59.6,,,,,104.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.005636,0.005,0.006,48.69,,,,,2180.0,845.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.063528,0.062,0.065,58.36,,,,,763.0,2.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2700-P,2026-08-30,2700,put,0.077736,0.074,0.081,57.06,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.378061,0.368,0.3855,56.29,,,,,89.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2360-P,2026-08-30,2360,put,0.000533,0.0004,0.0007,48.17,,,,,354.0,148.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002244,0.002,0.0025,80.45,,,,,18425.0,20.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.049121,0.0485,0.05,54.5,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2320-C,2026-09-01,2320,call,0.075835,0.073,0.079,48.36,,,,,2.0,2.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,6.6e-05,,0.0001,177.53,,,,,2121.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2380-C,2026-08-29,2380,call,0.050886,0.048,0.0545,60.72,,,,,1.0,0.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.518911,0.5075,0.526,57.22,,,,,0.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2440-P,2026-08-31,2440,put,0.005086,0.0046,0.0055,42.3,,,,,322.0,322.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2680-P,2026-09-01,2680,put,0.071819,0.0685,0.075,52.17,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.266982,0.2645,0.27,64.68,,,,,2240.0,1.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,6.5e-05,,0.0001,146.32,,,,,1965.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.251441,0.2495,0.2545,56.46,,,,,224.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.184624,0.183,0.187,56.19,,,,,313.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.000394,0.0003,0.0005,81.0,,,,,1059.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2560-C,2026-08-30,2560,call,0.005101,0.0049,0.0055,45.54,,,,,246.0,10.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,6.5e-05,,0.0001,189.54,,,,,9830.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.34387,0.3345,0.351,55.9,,,,,10.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2340-C,2026-08-29,2340,call,0.066603,0.0635,0.071,67.79,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.036001,0.035,0.0365,56.29,,,,,14545.0,151.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.175425,0.17,0.179,54.32,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.46567,1.4515,1.475,103.65,,,,,0.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.248525,0.2445,0.252,56.23,,,,,10828.0,1.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.155842,1.1335,1.172,60.32,,,,,0.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.276218,0.273,0.28,58.62,,,,,990.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.028129,0.0275,0.0285,56.3,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.551656,0.5405,0.5595,57.37,,,,,2.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2250-P,2026-09-01,2250,put,0.000514,0.0004,0.0007,54.05,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.219509,0.2125,0.224,54.78,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001298,0.0011,0.0016,90.87,,,,,7217.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.201699,0.196,0.205,58.4,,,,,0.0,0.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.306695,0.302,0.3125,56.37,,,,,218.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003682,0.0033,0.004,80.83,,,,,2711.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.134789,0.1335,0.136,53.03,,,,,1221.0,201.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.037971,0.0375,0.0385,56.23,,,,,8931.0,900.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2750-C,2026-09-01,2750,call,0.001389,0.0012,0.0016,56.1,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.685519,0.683,0.688,90.87,,,,,171.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.029012,0.0285,0.03,59.14,,,,,2106.0,227.0,2558.61
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.004054,0.0037,0.0045,66.21,,,,,2173.0,318.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.144961,0.1395,0.1485,53.64,,,,,0.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.016648,0.016,0.0175,58.78,,,,,15511.0,4145.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2900-C,2026-08-31,2900,call,0.000171,0.0001,0.0003,68.33,,,,,536.0,32.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.523262,0.5215,0.526,108.93,,,,,138.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2660-P,2026-08-29,2660,put,0.061954,0.058,0.0655,72.61,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2580-P,2026-08-29,2580,put,0.032032,0.029,0.0345,61.64,,,,,0.0,0.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2460-C,2026-08-29,2460,call,0.022112,0.0195,0.025,53.91,,,,,35.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2500-P,2026-08-30,2500,put,0.01109,0.0105,0.0115,43.49,,,,,555.0,19.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.000597,0.0005,0.0007,77.07,,,,,3259.0,1001.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2640-P,2026-08-30,2640,put,0.054582,0.051,0.058,51.52,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.01088,0.0105,0.0115,56.34,,,,,39999.0,7772.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.591543,0.5855,0.598,72.25,,,,,138.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.155618,0.153,0.1595,54.34,,,,,113.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.584971,1.575,1.5955,108.38,,,,,0.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2580-C,2026-08-29,2580,call,0.002672,0.0024,0.0029,61.64,,,,,2674.0,90.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.827483,0.8085,0.838,58.67,,,,,0.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.306616,1.293,1.3165,97.96,,,,,0.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.554585,0.5495,0.56,65.71,,,,,55.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.525253,0.523,0.5285,82.27,,,,,0.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.331643,0.328,0.336,62.5,,,,,46.0,21.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.005481,0.005,0.006,69.85,,,,,2064.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.009729,0.009,0.01,48.12,,,,,2591.0,1066.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.043111,0.0425,0.0435,52.27,,,,,16965.0,1295.0,2514.64
