snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.157127,0.156,0.1585,53.92,,,,,2476.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.018108,0.0175,0.0185,46.32,,,,,1573.0,110.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.004472,0.0041,0.0049,76.18,,,,,5682.0,1.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.233106,0.1785,0.302,50.81,,,,,0.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.00014,0.0001,0.0002,78.9,,,,,1229.0,13.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.521705,1.419,1.6465,60.78,,,,,0.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.00021,0.0001,0.0004,87.97,,,,,1681.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000142,,0.0002,76.31,,,,,560.0,0.0,1875.35
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1880-C,2026-08-07,1880,call,0.02106,0.0205,0.0215,47.38,,,,,162.0,12.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1780-P,2026-08-04,1780,put,0.002184,0.002,0.0023,54.57,,,,,20.0,8.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1840-C,2026-08-05,1840,call,0.028265,0.0235,0.034,47.79,,,,,10.0,10.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.63215,0.548,0.7445,56.98,,,,,59.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.025222,0.024,0.0255,46.99,,,,,6405.0,39.0,1875.35
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2060-P,2026-08-02,2060,put,0.099012,0.0575,0.1445,72.01,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1980-P,2026-08-02,1980,put,0.056333,0.0285,0.1005,72.01,,,,,0.0,0.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.011009,0.0105,0.0115,72.64,,,,,789.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.033514,0.0325,0.034,50.84,,,,,265.0,70.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.049457,0.0485,0.0505,56.81,,,,,16332.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1840-P,2026-08-02,1840,put,0.000176,0.0001,0.0002,49.36,,,,,789.0,503.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.167992,0.16,0.173,53.26,,,,,10566.0,121.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.00329,0.003,0.0035,62.53,,,,,908.0,860.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.180125,0.172,0.187,47.75,,,,,681.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.013795,0.013,0.0145,58.93,,,,,2776.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.581366,0.561,0.595,76.18,,,,,171.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.010971,0.0105,0.0115,59.97,,,,,2400.0,0.0,1910.05
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001171,0.0009,0.0015,66.2,,,,,1646.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.004553,0.0044,0.0048,59.39,,,,,16441.0,3.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.472981,0.448,0.4785,72.17,,,,,0.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.048473,0.043,0.0515,47.21,,,,,523.0,274.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.790577,3.6065,3.99,100.09,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.058975,0.054,0.074,49.45,,,,,108.0,6.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.364906,0.336,0.3825,67.81,,,,,138.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.018263,0.0175,0.019,51.38,,,,,8606.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.239958,0.232,0.2475,49.62,,,,,1089.0,123.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1860-P,2026-08-05,1860,put,0.013594,0.013,0.014,46.32,,,,,26.0,26.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.269527,0.2585,0.281,57.05,,,,,87.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.480875,0.4535,0.5055,68.77,,,,,54.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.506123,0.493,0.516,53.94,,,,,2205.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001722,0.0015,0.0019,57.42,,,,,28573.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.129475,1.0475,1.221,70.82,,,,,140.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1700-P,2026-08-02,1700,put,0.0,,0.0001,80.11,,,,,563.0,1.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.003795,0.0037,0.004,48.09,,,,,32252.0,835.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1950-C,2026-08-03,1950,call,0.000585,0.0005,0.0007,43.6,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.006726,0.0065,0.007,46.47,,,,,930.0,42.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.079282,0.0785,0.0805,51.96,,,,,12.0,5.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.253177,0.2465,0.261,89.63,,,,,0.0,0.0,1874.38
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.459897,2.3275,2.6055,92.2,,,,,0.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.329989,1.2395,1.4375,61.13,,,,,20.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1840-P,2026-08-04,1840,put,0.006821,0.0065,0.007,46.27,,,,,95.0,63.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.007017,0.0065,0.0075,47.75,,,,,9038.0,122.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000777,0.0006,0.001,63.05,,,,,7117.0,1.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.087383,1.9685,2.218,92.2,,,,,0.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.342267,1.252,1.4425,75.23,,,,,281.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.256008,0.207,0.313,50.27,,,,,100.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.431681,0.3905,0.486,62.22,,,,,55.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-2040-C,2026-08-04,2040,call,0.000319,0.0003,0.0004,53.61,,,,,107.0,0.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1600-C,2026-08-04,1600,call,0.146411,0.1385,0.156,82.1,,,,,0.0,0.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.371905,0.3415,0.406,64.59,,,,,0.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1920-C,2026-08-04,1920,call,0.004588,0.0043,0.0048,43.08,,,,,229.0,58.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.155172,0.153,0.1575,52.93,,,,,50.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.026809,0.026,0.0275,60.37,,,,,1963.0,1.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1860-C,2026-08-07,1860,call,0.026746,0.026,0.0275,48.0,,,,,103.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.005398,0.0048,0.006,52.45,,,,,9763.0,4.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.702693,2.56,2.861,72.34,,,,,0.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.036952,0.036,0.038,62.15,,,,,1237.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.033881,0.033,0.035,58.41,,,,,4052.0,11.0,1928.47
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.726018,2.583,2.8815,92.2,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.071171,0.07,0.072,49.71,,,,,3403.0,15.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.063168,0.062,0.064,53.02,,,,,7647.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.204332,0.2025,0.2065,56.33,,,,,3788.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.018534,0.0175,0.0185,46.99,,,,,4309.0,97.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.59874,0.534,0.6765,54.86,,,,,72.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.073674,0.0705,0.0785,48.85,,,,,6071.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2000-C,2026-08-02,2000,call,0.0,,0.0001,72.01,,,,,131.0,1.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.021724,0.021,0.0225,57.52,,,,,1467.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007479,0.007,0.008,61.24,,,,,1214.0,12.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000389,0.0003,0.0005,57.74,,,,,1013.0,10.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.408702,0.3705,0.4505,62.15,,,,,69.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.441042,0.4315,0.4495,53.46,,,,,527.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2200-C,2026-08-02,2200,call,0.0,,0.0001,72.06,,,,,57.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.084265,0.083,0.0855,55.39,,,,,9061.0,60.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.203269,0.1965,0.212,62.53,,,,,0.0,0.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.015701,0.015,0.0165,49.62,,,,,12138.0,61.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.009527,0.009,0.01,59.9,,,,,9731.0,201.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.066087,0.0595,0.0825,46.3,,,,,235.0,1.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.078928,0.078,0.08,58.22,,,,,3977.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.500936,0.421,0.6085,56.79,,,,,0.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1920-C,2026-08-03,1920,call,0.00164,0.0014,0.0019,39.52,,,,,209.0,136.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.083832,0.0825,0.0855,56.92,,,,,61.0,1.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.150397,0.149,0.152,58.27,,,,,2966.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1760-P,2026-08-02,1760,put,0.0,,0.0001,72.8,,,,,56.0,33.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.009014,0.0085,0.0095,64.59,,,,,503.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.003375,0.0031,0.0036,60.23,,,,,1547.0,151.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.293617,0.2465,0.3415,58.22,,,,,244.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-2100-P,2026-08-05,2100,put,0.120751,0.0775,0.169,58.03,,,,,0.0,0.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1740-P,2026-08-02,1740,put,0.0,,0.0001,80.1,,,,,791.0,52.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1980-C,2026-08-04,1980,call,0.000985,0.0009,0.0012,46.3,,,,,134.0,100.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000435,0.0004,0.0006,68.47,,,,,2014.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1880-C,2026-08-02,1880,call,0.001332,0.0011,0.0015,29.62,,,,,987.0,774.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.026059,0.0255,0.027,46.3,,,,,29.0,10.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1740-P,2026-08-03,1740,put,0.000214,0.0001,0.0003,62.33,,,,,283.0,283.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1860-P,2026-08-03,1860,put,0.005553,0.005,0.006,39.5,,,,,380.0,56.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000912,0.0007,0.0011,61.53,,,,,17691.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.120927,0.1145,0.1255,51.13,,,,,50.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1920-C,2026-08-05,1920,call,0.007144,0.007,0.0075,43.98,,,,,26.0,26.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.17419,0.129,0.2255,62.99,,,,,11.0,10.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.032925,0.032,0.0335,56.6,,,,,1921.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1740-P,2026-08-04,1740,put,0.001094,0.001,0.0012,60.88,,,,,11.0,1.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.194267,0.187,0.2015,49.24,,,,,5506.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.339262,0.3015,0.3625,60.37,,,,,50.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.704427,0.696,0.7145,60.19,,,,,1334.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000902,0.0008,0.001,55.89,,,,,8500.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.045951,0.045,0.047,55.94,,,,,4695.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.121414,0.0775,0.1705,53.99,,,,,2.0,0.0,1874.38
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.003649,0.0034,0.0039,67.81,,,,,13181.0,250.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.057742,0.057,0.0585,52.93,,,,,661.0,161.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1600-C,2026-08-05,1600,call,0.146748,0.139,0.156,78.7,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.136837,0.1355,0.138,53.54,,,,,3817.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.084917,0.077,0.0995,46.31,,,,,0.0,0.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1.3e-05,,0.0002,92.2,,,,,1160.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.180568,0.1735,0.191,57.11,,,,,149.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.064181,0.063,0.0655,57.2,,,,,233.0,63.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000158,0.0001,0.0002,70.09,,,,,1022.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.035559,0.035,0.0365,47.08,,,,,463.0,453.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.466938,0.462,0.472,86.47,,,,,50.0,0.0,1875.35
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,3.3e-05,,0.0002,92.2,,,,,1414.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.177237,0.131,0.2305,47.99,,,,,1.0,1.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1760-P,2026-08-04,1760,put,0.001527,0.0014,0.0016,57.62,,,,,35.0,0.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.191585,0.15,0.2375,54.35,,,,,50.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.001049,0.001,0.0011,53.99,,,,,27831.0,67.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1840-P,2026-08-05,1840,put,0.009934,0.0095,0.0105,47.79,,,,,162.0,162.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-2000-P,2026-08-03,2000,put,0.067108,0.0285,0.1125,52.14,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1820-C,2026-08-03,1820,call,0.030722,0.0245,0.0425,46.02,,,,,3.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1600-C,2026-08-02,1600,call,0.146398,0.1385,0.156,80.26,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1720-P,2026-08-05,1720,put,0.001612,0.0014,0.0018,61.51,,,,,9.0,9.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.040952,0.04,0.042,56.12,,,,,1656.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1900-P,2026-08-03,1900,put,0.01715,0.0105,0.038,38.28,,,,,42.0,8.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.288168,0.28,0.296,50.24,,,,,2064.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.545837,0.485,0.6165,56.07,,,,,49.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,3e-06,,0.0002,127.3,,,,,878.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.156176,0.11,0.2105,47.37,,,,,66.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000172,,0.0003,92.0,,,,,7164.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.095592,0.053,0.144,50.62,,,,,52.0,10.0,1874.38
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1700-C,2026-08-02,1700,call,0.093048,0.055,0.128,80.11,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.06577,0.0645,0.067,55.54,,,,,2840.0,60.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.07081,0.066,0.0755,48.09,,,,,396.0,19.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.598579,0.586,0.608,57.42,,,,,7566.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.018222,0.0175,0.019,46.31,,,,,203.0,150.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.911446,0.834,1.007,57.46,,,,,93.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.00021,0.0001,0.0004,85.01,,,,,4100.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.163505,0.162,0.1655,56.91,,,,,1059.0,10.0,1928.47
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.205057,0.157,0.261,48.74,,,,,14.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1980-C,2026-08-05,1980,call,0.002115,0.002,0.0025,46.11,,,,,20.0,20.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007469,0.007,0.008,57.46,,,,,2229.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.557815,0.528,0.598,67.89,,,,,2.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000239,,0.0005,78.65,,,,,1905.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.00387,0.0036,0.0041,53.46,,,,,4384.0,353.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,4e-06,,0.0002,110.93,,,,,2766.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1980-P,2026-08-05,1980,put,0.058477,0.019,0.104,46.11,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.133177,0.1265,0.1395,47.01,,,,,1161.0,4.0,1875.35
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.322862,4.118,4.5445,105.8,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.076181,0.075,0.077,53.02,,,,,52943.0,24.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.239401,0.2295,0.245,55.55,,,,,486.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1900-C,2026-08-05,1900,call,0.010544,0.01,0.011,44.05,,,,,125.0,125.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1700-P,2026-08-03,1700,put,7.8e-05,,0.0001,69.43,,,,,622.0,420.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.122063,0.1205,0.1235,56.77,,,,,2980.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.120082,1.0355,1.2205,59.39,,,,,223.0,0.0,1890.82
