snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,2e-06,,0.0001,123.7,,,,,1212.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1760-C,2026-08-09,1760,call,0.073001,0.066,0.08,48.16,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.076308,0.073,0.0785,44.28,,,,,505.0,1.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.896037,0.823,0.9755,80.02,,,,,18.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-2200-C,2026-08-14,2200,call,0.000872,0.0007,0.0011,51.49,,,,,2240.0,150.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1950-P,2026-08-06,1950,put,0.028443,0.01,0.0715,55.51,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.300874,0.297,0.305,57.75,,,,,946.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.42225,0.414,0.4295,55.43,,,,,626.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.049428,0.0485,0.05,43.91,,,,,397.0,50.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2040-P,2026-08-08,2040,put,0.076331,0.0345,0.123,54.55,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.084691,0.0835,0.0855,48.15,,,,,1137.0,444.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.00018,0.0001,0.0003,79.65,,,,,3405.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1840-C,2026-08-09,1840,call,0.034377,0.03,0.039,40.41,,,,,15.0,15.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1840-P,2026-08-06,1840,put,1.7e-05,,0.0001,52.41,,,,,482.0,232.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.059485,0.0585,0.0605,55.74,,,,,4821.0,2.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,2e-06,,0.0001,105.8,,,,,1561.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.025925,0.025,0.0265,42.24,,,,,1328.0,271.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.149936,0.148,0.1515,56.67,,,,,215.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.102212,0.1005,0.104,56.71,,,,,295.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1880-P,2026-08-06,1880,put,0.000552,0.0004,0.0008,35.54,,,,,178.0,117.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.044039,0.043,0.0445,44.45,,,,,6686.0,724.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.998122,0.9845,1.0115,68.13,,,,,954.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,1e-06,,0.0001,130.17,,,,,7426.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.0347,0.034,0.0355,43.2,,,,,355.0,219.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.735328,0.718,0.7675,56.08,,,,,10.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.010018,0.0095,0.0105,56.62,,,,,13044.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.001047,0.0009,0.0012,60.84,,,,,7859.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.259606,2.134,2.396,93.43,,,,,0.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.115587,0.113,0.119,48.62,,,,,1020.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.112199,0.111,0.113,52.82,,,,,10494.0,2654.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000937,0.0008,0.0011,77.85,,,,,9682.0,107.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.475203,0.471,0.4785,77.85,,,,,125.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.111366,0.1095,0.1125,50.55,,,,,54.0,50.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.98899,0.974,1.002,58.11,,,,,2.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.160129,0.1585,0.1615,53.46,,,,,2476.0,50.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.014126,0.0135,0.0145,42.35,,,,,3083.0,918.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.003882,0.0036,0.0042,76.29,,,,,6169.0,5.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1900-C,2026-08-09,1900,call,0.013682,0.013,0.014,38.91,,,,,59.0,59.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.218404,0.2115,0.2265,50.1,,,,,1.0,0.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.494751,1.393,1.618,60.8,,,,,0.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.0,,0.0002,82.17,,,,,1837.0,502.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.00018,0.0001,0.0004,89.24,,,,,1681.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,7e-05,,0.0001,76.49,,,,,560.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1880-C,2026-08-07,1880,call,0.01399,0.013,0.0145,39.99,,,,,1256.0,164.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.616461,0.6075,0.6255,57.0,,,,,63.0,10.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.022978,0.0225,0.0235,44.28,,,,,7911.0,1209.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.010094,0.0095,0.0105,72.62,,,,,2790.0,2032.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.033397,0.0325,0.034,50.18,,,,,324.0,0.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.043927,0.043,0.0445,56.17,,,,,16367.0,25.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.156929,0.1555,0.158,52.82,,,,,7935.0,60.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1860-C,2026-08-08,1860,call,0.025073,0.022,0.029,43.34,,,,,67.0,50.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.001277,0.0011,0.0013,61.28,,,,,592.0,2.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.164324,0.1585,0.1705,46.21,,,,,681.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.014022,0.0135,0.0145,59.04,,,,,2781.0,5.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.58599,0.5835,0.589,76.29,,,,,171.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001177,0.0009,0.0015,66.52,,,,,1657.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.011013,0.0105,0.0115,59.96,,,,,2399.0,0.0,1930.72
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00459,0.0043,0.0048,59.51,,,,,16458.0,10.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1960-P,2026-08-09,1960,put,0.037407,0.032,0.043,40.53,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1820-C,2026-08-08,1820,call,0.042591,0.037,0.048,46.42,,,,,130.0,100.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.47871,0.475,0.4815,72.19,,,,,0.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.030071,0.026,0.035,44.78,,,,,518.0,1.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.731615,3.5495,3.9285,100.09,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.059252,0.054,0.064,44.48,,,,,58.0,0.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.371572,0.3675,0.375,67.07,,,,,138.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1880-P,2026-08-09,1880,put,0.010437,0.01,0.011,38.97,,,,,164.0,164.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.010917,0.0105,0.0115,48.62,,,,,8670.0,22.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.223974,0.217,0.2315,48.54,,,,,1089.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1980-P,2026-08-09,1980,put,0.0466,0.01,0.091,41.91,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.259584,0.254,0.264,56.85,,,,,87.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.486103,0.483,0.489,68.63,,,,,54.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.488428,0.477,0.4995,53.94,,,,,2205.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001598,0.0014,0.0018,57.73,,,,,28573.0,1.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.103265,1.022,1.1935,72.39,,,,,140.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.000541,0.0004,0.0007,54.2,,,,,32033.0,4289.0,1896.37
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.004192,0.0039,0.0044,44.46,,,,,2671.0,240.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.06968,0.069,0.0705,50.9,,,,,541.0,222.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.261744,0.2565,0.2675,91.44,,,,,0.0,0.0,1896.37
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.417306,2.2855,2.56,93.43,,,,,0.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.301404,1.2105,1.407,61.52,,,,,20.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.00566,0.0055,0.006,46.21,,,,,8766.0,50.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000743,0.0006,0.0009,64.0,,,,,7117.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.313417,1.2245,1.4115,76.27,,,,,281.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.049365,1.932,2.178,93.43,,,,,0.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.239963,0.191,0.2955,49.89,,,,,100.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.43506,0.4295,0.4415,61.92,,,,,55.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.377674,0.374,0.382,63.64,,,,,0.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.15816,0.1545,0.1615,51.84,,,,,50.0,0.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.023368,0.0225,0.024,59.81,,,,,1964.0,11.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1860-C,2026-08-07,1860,call,0.02183,0.0195,0.025,41.18,,,,,350.0,37.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.004961,0.0044,0.0055,51.99,,,,,9762.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1880-C,2026-08-09,1880,call,0.019315,0.0185,0.02,38.97,,,,,19.0,20.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.656997,2.516,2.8135,71.72,,,,,0.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.034541,0.0335,0.0355,58.49,,,,,4054.0,10.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.034163,0.0335,0.035,61.95,,,,,1237.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1840-C,2026-08-08,1840,call,0.033387,0.029,0.038,44.54,,,,,68.0,18.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.680156,2.5385,2.8335,93.43,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.071136,0.0705,0.072,47.81,,,,,10689.0,347.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.064227,0.0635,0.065,52.72,,,,,7647.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.206327,0.2045,0.208,55.89,,,,,3788.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1760-P,2026-08-09,1760,put,0.00086,0.0007,0.0011,48.16,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1780-C,2026-08-09,1780,call,0.062811,0.0565,0.07,45.5,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.016249,0.0155,0.017,44.43,,,,,4329.0,160.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.579274,0.515,0.656,55.06,,,,,72.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1920-P,2026-08-07,1920,put,0.016899,0.0135,0.019,41.1,,,,,116.0,203.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1880-P,2026-08-08,1880,put,0.009157,0.0085,0.0095,42.62,,,,,93.0,33.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.074704,0.072,0.0775,45.86,,,,,6080.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1880-C,2026-08-06,1880,call,0.009075,0.008,0.0095,35.54,,,,,667.0,255.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.022283,0.0215,0.023,57.71,,,,,1475.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.007505,0.007,0.008,61.27,,,,,1446.0,249.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000222,0.0002,0.0004,63.14,,,,,1039.0,88.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1920-P,2026-08-08,1920,put,0.020335,0.0185,0.0225,42.81,,,,,4.0,22.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.412663,0.41,0.4155,61.95,,,,,69.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.422997,0.416,0.432,53.1,,,,,527.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.085617,0.0845,0.0865,55.34,,,,,9257.0,120.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.211092,0.205,0.2165,61.28,,,,,0.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1840-P,2026-08-08,1840,put,0.003524,0.0033,0.0038,44.54,,,,,221.0,16.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1700-C,2026-08-06,1700,call,0.103451,0.097,0.1105,70.3,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.014784,0.014,0.0155,48.54,,,,,12125.0,11.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.00646,0.006,0.007,58.19,,,,,9751.0,131.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.050586,0.049,0.0525,42.83,,,,,497.0,262.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.073531,0.0725,0.0745,57.8,,,,,3977.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1750-C,2026-08-09,1750,call,0.07813,0.0715,0.085,49.35,,,,,0.0,0.0,1896.76
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.486984,0.4785,0.495,56.71,,,,,0.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.085101,0.0835,0.0865,56.89,,,,,61.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.143178,0.1415,0.145,57.94,,,,,2966.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.006981,0.0065,0.0075,63.64,,,,,759.0,250.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.000827,0.0007,0.001,59.0,,,,,4391.0,315.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1800-P,2026-08-06,1800,put,0.0,,0.0002,63.27,,,,,1597.0,1543.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.296655,0.2945,0.3,57.8,,,,,244.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.00033,0.0002,0.0005,68.13,,,,,2047.0,17.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.023346,0.023,0.024,42.83,,,,,982.0,63.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000888,0.0007,0.0011,62.54,,,,,17691.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.10925,0.108,0.11,50.16,,,,,110.0,0.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.160127,0.1155,0.209,81.75,,,,,11.0,0.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.03375,0.033,0.0345,56.77,,,,,1921.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.178685,0.1725,0.1855,47.84,,,,,5506.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.344293,0.3405,0.348,59.81,,,,,50.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.683398,0.6745,0.694,60.84,,,,,1323.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000745,0.0006,0.0009,57.25,,,,,6151.0,1.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.047065,0.046,0.048,56.1,,,,,4695.0,238.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.10746,0.0655,0.1545,70.74,,,,,2.0,0.0,1896.37
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.002454,0.0023,0.0025,67.07,,,,,13730.0,10.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.049678,0.049,0.0505,51.84,,,,,865.0,177.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.126866,0.1255,0.128,53.07,,,,,4212.0,223.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1980-C,2026-08-06,1980,call,2e-06,,0.0001,60.57,,,,,589.0,601.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1920-P,2026-08-06,1920,put,0.012955,0.01,0.0155,41.81,,,,,586.0,507.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.068814,0.064,0.075,42.92,,,,,0.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,9e-06,,0.0002,93.43,,,,,1160.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.187486,0.1815,0.1925,55.7,,,,,149.0,50.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.065339,0.064,0.0665,57.24,,,,,233.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000137,,0.0002,73.57,,,,,1072.0,1.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.02088,0.0205,0.0215,42.41,,,,,884.0,200.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-2050-C,2026-08-06,2050,call,0.0,,0.0001,76.53,,,,,353.0,102.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,2.6e-05,,0.0002,93.43,,,,,1414.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.473435,0.47,0.477,90.92,,,,,50.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.161716,0.154,0.1705,47.06,,,,,11.0,10.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.195443,0.1905,0.1995,53.23,,,,,50.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2000-C,2026-08-08,2000,call,0.001465,0.0013,0.0016,49.37,,,,,4108.0,5132.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,7.6e-05,,0.0002,70.74,,,,,28545.0,726.0,1896.37
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1740-C,2026-08-08,1740,call,0.082996,0.0765,0.0895,57.14,,,,,0.0,0.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.04205,0.041,0.043,56.32,,,,,1656.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2040-P,2026-08-09,2040,put,0.076448,0.0355,0.123,47.56,,,,,0.0,0.0,1896.76
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1860-C,2026-08-09,1860,call,0.026244,0.0225,0.0295,39.36,,,,,1.0,1.0,1896.76
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.27165,0.2635,0.279,49.29,,,,,2064.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.526633,0.4665,0.5955,56.04,,,,,49.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2e-06,,0.0001,127.3,,,,,878.0,0.0,1902.11
