snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-104000-C,2027-06-25,104000,call,0.06365122,0.063,0.065,42.02,,,,,0.0,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-170000-C,2026-09-25,170000,call,0.00015766,,0.0002,88.77,,,,,354.9,1.6,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-60000-C,2026-12-25,60000,call,0.25314995,0.249,0.2575,46.34,,,,,797.9,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-190000-P,2026-09-25,190000,put,1.4553943,1.4445,1.468,94.57,,,,,0.0,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-77500-C,2026-08-25,77500,call,0.00911573,0.0085,0.01,52.17,,,,,306.9,20.2,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-73000-C,2026-08-28,73000,call,0.05661455,0.053,0.059,48.37,,,,,2059.0,25.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-86000-C,2026-08-25,86000,call,0.00015722,0.0001,0.0003,80.57,,,,,3.4,0.1,76989.43
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-73500-P,2026-08-27,73500,put,0.00348884,0.0032,0.0037,48.3,,,,,11.1,11.1,77039.31
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-55000-P,2027-03-26,55000,put,0.02395496,0.023,0.0245,46.69,,,,,1248.8,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-150000-C,2027-06-25,150000,call,0.01590735,0.015,0.0165,45.44,,,,,104.3,0.8,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-58000-C,2026-09-25,58000,call,0.25308054,0.25,0.256,56.72,,,,,460.7,0.2,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-70000-C,2026-08-27,70000,call,0.0921235,0.0885,0.0945,56.79,,,,,0.0,0.0,77039.31
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-70500-P,2026-08-24,70500,put,3.8e-07,,0.0001,88.09,,,,,21.4,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-54000-C,2026-10-30,54000,call,0.30900636,0.3055,0.3115,53.55,,,,,0.1,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-59000-P,2026-08-28,59000,put,0.00018812,0.0001,0.0003,99.04,,,,,1134.1,1.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-79500-C,2026-08-25,79500,call,0.00318828,0.003,0.0035,58.22,,,,,25.2,22.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-82000-P,2026-10-30,82000,put,0.10359712,0.102,0.104,40.92,,,,,1.3,0.7,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-106000-P,2027-03-26,106000,put,0.37848684,0.37,0.3875,42.54,,,,,0.1,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-105000-C,2026-08-28,105000,call,8.96e-06,,0.0001,84.17,,,,,335.3,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-300000-P,2026-09-25,300000,put,2.8768944,2.8625,2.8955,136.51,,,,,0.0,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.37711059,0.375,0.379,132.69,,,,,37.8,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-77000-C,2026-08-25,77000,call,0.01179412,0.0115,0.0125,51.18,,,,,25.6,1.9,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00466024,0.0043,0.0049,53.55,,,,,187.9,0.2,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.68505321,1.6655,1.7035,64.3,,,,,0.0,0.0,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.14661029,0.1435,0.1505,48.74,,,,,0.0,0.0,77193.86
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00051261,0.0005,0.0006,109.18,,,,,931.2,87.5,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00547145,0.005,0.006,47.89,,,,,916.3,26.6,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.74495389,0.7405,0.753,71.59,,,,,11.5,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-74500-C,2026-08-25,74500,call,0.03423019,0.031,0.037,51.3,,,,,1.0,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-74500-P,2026-08-25,74500,put,0.002074,0.0018,0.0023,51.3,,,,,46.7,25.2,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00014888,0.0001,0.0002,113.44,,,,,1384.5,143.7,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.08699194,0.086,0.088,41.85,,,,,8727.1,26.9,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.07745626,0.076,0.0785,41.81,,,,,1.7,0.2,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.35975204,0.3535,0.367,43.52,,,,,109.4,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.02530384,0.0245,0.026,42.09,,,,,204.6,6.2,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.55739531,1.5385,1.577,62.92,,,,,0.0,0.0,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-78000-C,2026-08-26,78000,call,0.01057951,0.01,0.0115,51.45,,,,,10.3,10.3,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.0144477,0.014,0.015,44.85,,,,,621.8,0.6,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.0870871,0.0865,0.0885,40.96,,,,,1054.3,0.4,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.17461008,1.158,1.1805,57.29,,,,,0.1,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.2768885,0.272,0.283,45.04,,,,,717.0,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.18266675,0.1795,0.1845,78.71,,,,,949.6,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.03581582,0.0355,0.0365,41.22,,,,,1651.3,26.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.01851431,0.018,0.0185,43.74,,,,,135.2,0.7,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-74000-P,2026-08-26,74000,put,0.00304538,0.0026,0.0032,49.59,,,,,14.3,13.6,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.13958778,0.139,0.141,42.57,,,,,1272.1,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.04530683,0.045,0.046,41.34,,,,,5633.4,92.8,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.0036574,0.0034,0.0038,63.83,,,,,4499.1,2.4,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-73500-C,2026-08-24,73500,call,0.04495679,0.0415,0.0475,74.4,,,,,1.0,0.1,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-84000-P,2026-08-27,84000,put,0.09236702,0.0885,0.0965,62.99,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00444443,0.0042,0.0047,50.02,,,,,1304.2,4.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.00035878,0.0001,0.0005,66.35,,,,,516.6,43.3,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.08029622,0.08,0.081,40.97,,,,,198.2,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.34805016,0.342,0.3545,43.36,,,,,0.1,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.08157887,0.081,0.082,43.09,,,,,13.2,2.7,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.14961507,0.148,0.1505,41.68,,,,,554.5,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.14089357,0.1395,0.142,41.61,,,,,47.4,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-76500-P,2026-08-26,76500,put,0.01229342,0.0115,0.0125,49.19,,,,,27.0,27.0,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.12837967,0.128,0.13,42.06,,,,,703.1,0.1,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.03263603,0.032,0.0335,41.36,,,,,234.4,1.4,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.10604587,0.103,0.1105,42.59,,,,,34.7,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.2815375,1.263,1.297,52.62,,,,,0.1,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.20188136,0.2005,0.203,42.64,,,,,89.5,0.0,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.0035781,0.0033,0.0037,48.43,,,,,133.6,8.5,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-79500-P,2026-08-27,79500,put,0.0401997,0.0365,0.044,53.26,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-84000-C,2026-08-25,84000,call,0.00032233,0.0002,0.0005,72.52,,,,,30.9,29.5,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-72000-P,2026-08-25,72000,put,0.00038637,0.0002,0.0005,60.36,,,,,69.7,74.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-80000-P,2026-08-25,80000,put,0.04175674,0.039,0.0455,59.94,,,,,0.5,0.0,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.427325,0.4125,0.4365,42.3,,,,,0.3,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00021818,0.0002,0.0004,78.53,,,,,735.3,0.0,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-80000-P,2026-08-27,80000,put,0.04540731,0.042,0.0495,54.16,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-77000-P,2026-08-26,77000,put,0.01551755,0.0145,0.016,49.67,,,,,17.8,17.7,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.13241345,1.124,1.142,86.32,,,,,0.0,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-68500-P,2026-08-24,68500,put,0.0,,0.0001,88.09,,,,,5.6,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.2279084,0.225,0.23,53.58,,,,,839.0,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.42290126,0.4175,0.43,57.07,,,,,215.6,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.14386652,0.141,0.146,66.35,,,,,1275.1,0.2,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00533469,0.0048,0.006,48.86,,,,,1555.6,1.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,8.449e-05,,0.0002,116.31,,,,,212.0,0.1,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.07069722,0.0695,0.072,41.79,,,,,274.7,1.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.02972948,0.029,0.0305,41.51,,,,,13.9,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.0433687,0.042,0.0445,45.13,,,,,66.8,0.1,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00531489,0.0048,0.0055,46.62,,,,,508.2,0.0,77193.86
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.2732081,0.2625,0.282,41.92,,,,,1.6,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.06441502,0.0635,0.0655,44.61,,,,,583.6,2.4,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.0271227,0.0265,0.028,41.7,,,,,79.4,0.1,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-73000-P,2026-08-27,73000,put,0.00269992,0.0024,0.0029,48.93,,,,,17.1,17.1,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.00022979,0.0001,0.0004,73.32,,,,,1130.4,106.3,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-82000-P,2026-08-24,82000,put,0.06556434,0.0625,0.0685,80.4,,,,,0.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.21260807,0.209,0.2155,46.17,,,,,13.5,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-64000-P,2026-08-24,64000,put,0.0,,0.0001,88.1,,,,,1.8,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.48714358,0.481,0.4925,60.3,,,,,94.2,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.18833632,0.187,0.1895,42.45,,,,,20.5,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.23114813,0.23,0.2325,43.09,,,,,11.2,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.06546393,0.0645,0.0665,41.58,,,,,3724.5,75.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.08097248,0.0785,0.085,58.56,,,,,0.1,0.0,77065.41
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.02394612,0.023,0.0245,44.22,,,,,78.2,19.5,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.05225652,0.051,0.053,43.76,,,,,657.4,11.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.27202597,0.2685,0.2755,50.32,,,,,0.1,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-74000-P,2026-08-25,74000,put,0.00142511,0.0012,0.0016,52.52,,,,,95.7,16.2,76989.43
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00077084,0.0005,0.0012,64.3,,,,,163.0,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.0398816,0.039,0.0405,41.94,,,,,308.4,0.6,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.10153126,2.0855,2.116,116.31,,,,,0.0,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.0264184,0.026,0.027,45.04,,,,,1170.9,48.8,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.07746812,0.0765,0.0785,41.73,,,,,477.8,0.5,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-71000-P,2026-08-24,71000,put,1.36e-06,,0.0001,88.09,,,,,65.7,1.6,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.06080074,0.06,0.0615,41.47,,,,,6.1,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-75000-P,2026-08-27,75000,put,0.00749598,0.007,0.008,47.56,,,,,13.8,14.7,77039.31
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.05912592,0.0585,0.06,41.68,,,,,313.0,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.23286623,0.228,0.238,47.75,,,,,147.6,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-76500-C,2026-08-24,76500,call,0.00859931,0.008,0.0095,48.99,,,,,110.4,74.7,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.23138889,0.23,0.234,41.79,,,,,0.5,0.0,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.02365759,0.023,0.024,42.79,,,,,37.9,0.3,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.03059704,1.016,1.0445,49.59,,,,,0.1,0.0,79065.89
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-77000-P,2026-08-25,77000,put,0.01211591,0.0115,0.0125,51.18,,,,,84.7,61.8,76992.19
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-72500-C,2026-08-24,72500,call,0.05792651,0.0555,0.0605,88.01,,,,,3.3,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.12459388,0.124,0.126,42.28,,,,,145.5,0.0,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00259684,0.0023,0.0026,56.72,,,,,1396.7,0.6,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.32103221,0.3175,0.3255,49.76,,,,,33.1,0.0,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.0009359,0.0007,0.0013,62.92,,,,,969.3,0.0,78233.31
2026-08-24 01:58:57,deribit,BTC,BTC-25AUG26-68000-C,2026-08-25,68000,call,0.11666699,0.1135,0.119,81.78,,,,,0.0,0.0,76989.43
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,6.994e-05,,0.0001,140.15,,,,,293.6,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.10233744,0.1015,0.1035,42.64,,,,,6.4,0.3,79975.7
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.12306299,0.1205,0.127,47.19,,,,,0.0,0.0,77193.86
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-77500-P,2026-08-24,77500,put,0.009679,0.0085,0.01,51.64,,,,,74.6,50.7,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.42994605,0.4265,0.4325,57.58,,,,,54.3,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.21626572,0.215,0.2175,42.89,,,,,194.6,0.2,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.17320774,0.1705,0.1755,52.0,,,,,0.0,0.0,77193.86
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.04244207,0.0415,0.043,43.42,,,,,478.7,0.4,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-69500-C,2026-08-24,69500,call,0.09687599,0.0935,0.099,88.09,,,,,0.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-74500-P,2026-08-26,74500,put,0.00414778,0.0036,0.0043,49.28,,,,,92.7,91.9,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.06463442,0.063,0.0655,47.14,,,,,0.0,0.0,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.48008652,0.473,0.4885,45.33,,,,,5.0,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.29341364,0.282,0.301,42.02,,,,,0.2,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.29777188,0.2945,0.3025,83.4,,,,,0.5,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.1389455,0.138,0.1405,42.13,,,,,10.4,0.0,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00266047,0.0024,0.0029,60.97,,,,,173.4,0.3,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.0205395,0.02,0.021,42.59,,,,,3632.5,97.7,77383.41
2026-08-24 01:58:57,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.00069781,0.0006,0.0008,64.44,,,,,137.3,0.0,77136.88
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-86000-P,2026-08-24,86000,put,0.11753499,0.1145,0.1215,106.19,,,,,0.0,0.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.32493016,0.316,0.332,43.09,,,,,7.8,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.0369378,0.0365,0.038,42.88,,,,,295.8,0.4,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,0.00016879,0.0001,0.0003,86.32,,,,,183.4,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.27187865,0.2685,0.2765,83.35,,,,,0.0,0.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.0065458,0.006,0.0065,47.11,,,,,823.7,16.6,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.06117418,0.0605,0.0625,42.31,,,,,14.4,0.6,77193.86
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-78000-P,2026-08-24,78000,put,0.0148809,0.0135,0.0155,54.08,,,,,45.0,25.0,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.38497034,0.3705,0.3955,42.09,,,,,0.0,0.0,79972.94
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.15590198,1.138,1.1715,51.12,,,,,0.2,0.0,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-68000-P,2026-08-26,68000,put,0.00022473,,0.0003,70.6,,,,,2.8,2.8,77019.64
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.06779995,1.0595,1.078,83.22,,,,,0.6,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.06884771,0.0675,0.0695,41.61,,,,,715.3,1.4,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-24AUG26-75500-P,2026-08-24,75500,put,0.00058706,0.0003,0.0007,54.3,,,,,167.7,38.4,76962.14
2026-08-24 01:58:57,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,8.16e-05,,0.0002,89.43,,,,,753.3,0.0,77386.17
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-79000-C,2026-08-27,79000,call,0.00972353,0.0095,0.0105,52.24,,,,,11.9,11.9,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.21596269,0.2065,0.224,41.73,,,,,14.1,0.0,79065.89
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.08723907,0.086,0.0875,40.83,,,,,3.4,0.6,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.02208812,0.021,0.023,47.11,,,,,83.9,0.1,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-82000-C,2026-08-26,82000,call,0.0022251,0.002,0.0026,61.22,,,,,79.2,79.2,77022.4
2026-08-24 01:58:57,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00059793,0.0006,0.0007,70.02,,,,,1392.2,71.0,77062.65
2026-08-24 01:58:57,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.03588489,0.035,0.0365,45.04,,,,,659.7,0.1,79068.65
2026-08-24 01:58:57,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.20145056,0.197,0.2055,44.32,,,,,952.1,0.0,78236.07
2026-08-24 01:58:57,deribit,BTC,BTC-30OCT26-110000-P,2026-10-30,110000,put,0.42206632,0.417,0.4295,48.88,,,,,0.0,0.0,77631.8
2026-08-24 01:58:57,deribit,BTC,BTC-27AUG26-75000-C,2026-08-27,75000,call,0.03396575,0.031,0.0365,47.56,,,,,0.0,0.0,77042.07
2026-08-24 01:58:57,deribit,BTC,BTC-26AUG26-79000-C,2026-08-26,79000,call,0.00708739,0.0065,0.0075,53.53,,,,,12.6,7.5,77019.64
