snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-65500-C,2026-08-22,65500,call,0.06076067,0.0595,0.062,44.58,,,,,9.7,5.5,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-68500-P,2026-08-20,68500,put,0.00030635,0.0002,0.0004,42.1,,,,,95.4,113.2,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00048628,0.0003,0.0006,74.17,,,,,2350.1,5.6,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.99956805,2.968,3.0185,82.16,,,,,0.0,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-68000-P,2026-08-23,68000,put,0.00371186,0.0034,0.0037,32.97,,,,,9.0,9.0,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-57000-P,2026-08-23,57000,put,2.734e-05,,0.0002,72.07,,,,,0.0,0.0,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.05740093,0.057,0.058,37.8,,,,,10.7,10.8,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-72000-P,2026-08-23,72000,put,0.03619806,0.031,0.0405,36.58,,,,,0.0,0.0,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.02435085,0.024,0.025,40.76,,,,,83.8,29.9,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.29935301,0.297,0.3015,41.72,,,,,0.1,0.0,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-67500-P,2026-08-21,67500,put,0.00090567,0.0008,0.001,39.74,,,,,76.1,76.9,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.43253496,0.4315,0.434,64.23,,,,,0.1,0.1,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.23357886,0.2305,0.236,37.12,,,,,0.1,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-61000-P,2026-08-20,61000,put,0.0,,0.0001,87.31,,,,,14.9,0.0,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.22004759,0.218,0.222,40.58,,,,,3.9,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-76000-C,2026-08-22,76000,call,0.00058283,0.0005,0.0006,58.98,,,,,0.0,0.0,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.14966054,0.1495,0.1505,42.21,,,,,417.5,6.7,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.3648506,0.3605,0.3675,40.59,,,,,0.4,0.2,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.01416523,0.014,0.0145,40.26,,,,,1359.6,85.7,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00120215,0.001,0.0013,46.78,,,,,1865.5,2.7,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-74000-C,2026-08-23,74000,call,0.00126218,0.0011,0.0014,42.63,,,,,11.7,16.1,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.50029827,0.4995,0.501,83.57,,,,,29.3,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-70000-P,2026-08-22,70000,put,0.0141679,0.0135,0.0145,37.81,,,,,42.7,42.7,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.39237895,2.363,2.425,67.54,,,,,0.0,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.23332194,0.231,0.236,61.78,,,,,0.0,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.03992868,0.039,0.041,41.66,,,,,140.8,35.2,72248.69
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.24437318,0.2415,0.246,39.51,,,,,23.4,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00114139,0.001,0.0013,46.68,,,,,1130.3,45.6,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,2.14e-06,,0.0004,81.61,,,,,1010.7,10.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.11956258,0.1175,0.122,44.29,,,,,4.1,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-53000-C,2026-09-04,53000,call,0.24130113,0.24,0.243,58.19,,,,,0.0,0.0,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-75000-P,2026-08-22,75000,put,0.07684237,0.0725,0.081,54.41,,,,,0.0,0.0,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.10223356,1.083,1.123,46.04,,,,,0.6,0.1,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00078652,0.0008,0.001,63.77,,,,,2196.4,12.5,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.7180079,0.7175,0.719,88.37,,,,,2.9,1.6,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01602848,0.0155,0.0165,41.28,,,,,1104.2,12.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00017895,0.0001,0.0002,79.07,,,,,492.8,2.7,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00816075,0.0075,0.009,42.83,,,,,126.5,1.2,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.12096801,1.1015,1.1365,50.91,,,,,2.1,0.1,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.68338984,0.678,0.688,42.3,,,,,0.1,0.0,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.02767531,0.0275,0.028,40.2,,,,,434.6,23.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-69500-C,2026-08-20,69500,call,0.00500361,0.005,0.0055,34.64,,,,,66.3,112.9,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,6.797e-05,,0.0002,81.61,,,,,1444.3,0.1,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.10126658,0.1,0.102,44.12,,,,,13.4,0.3,72248.69
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-69500-P,2026-08-22,69500,put,0.01027062,0.01,0.0105,37.18,,,,,31.6,31.6,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-67000-P,2026-08-23,67000,put,0.00170358,0.0015,0.0017,34.35,,,,,16.4,16.6,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.06050509,0.0595,0.0615,41.6,,,,,28.4,1.7,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-60000-P,2026-08-20,60000,put,0.0,,0.0001,87.31,,,,,13.8,0.0,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.01137156,0.011,0.012,40.7,,,,,215.1,2.3,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-79000-P,2026-10-30,79000,put,0.14756054,0.145,0.15,36.38,,,,,0.0,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-77000-P,2026-08-23,77000,put,0.10517265,0.1005,0.109,54.32,,,,,0.0,0.0,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.00693326,0.0065,0.0075,37.41,,,,,315.5,321.5,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.53205197,0.5285,0.535,42.12,,,,,0.1,0.0,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-72000-C,2026-08-22,72000,call,0.00289466,0.0027,0.0031,42.07,,,,,53.6,56.8,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-66500-C,2026-08-23,66500,call,0.04717891,0.0435,0.0515,35.46,,,,,9.7,10.1,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.19636825,0.1945,0.198,98.97,,,,,0.0,0.0,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.17001122,0.1685,0.171,42.67,,,,,0.2,0.0,72248.63
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-70500-C,2026-08-20,70500,call,0.00081827,0.0007,0.001,41.99,,,,,32.0,111.8,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.34775705,0.345,0.3505,75.66,,,,,0.0,0.0,69758.35
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00306658,0.0029,0.0032,40.17,,,,,864.9,45.3,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-63500-C,2026-08-22,63500,call,0.08911497,0.0865,0.0935,53.11,,,,,0.1,0.0,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00378624,0.0034,0.0042,43.71,,,,,2341.8,13.3,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.00514586,0.0049,0.0055,38.6,,,,,151.9,120.7,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,0.96367835,0.9575,0.973,44.89,,,,,0.1,0.1,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.17774526,0.176,0.1795,39.57,,,,,951.8,3.5,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.00369305,0.0035,0.0039,46.67,,,,,1529.1,59.9,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,7.477e-05,,0.0001,78.9,,,,,2592.1,205.8,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.11725072,0.116,0.118,41.87,,,,,204.5,9.5,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.08842912,0.0875,0.0895,41.79,,,,,3.0,0.0,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-71000-P,2026-08-20,71000,put,0.01944648,0.017,0.0215,47.56,,,,,0.0,0.0,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-72000-C,2026-08-23,72000,call,0.00330103,0.003,0.0035,36.58,,,,,63.7,68.7,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.18438963,0.1835,0.1855,43.08,,,,,135.3,0.2,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.19892111,0.197,0.201,39.47,,,,,158.8,0.0,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.00165477,0.0015,0.0019,44.41,,,,,1070.7,509.5,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00136045,0.0012,0.0015,44.29,,,,,1457.1,104.7,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-67000-P,2026-08-22,67000,put,0.00140921,0.0012,0.0014,39.05,,,,,32.7,41.3,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.12847697,0.127,0.13,42.59,,,,,5.5,0.0,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-61500-C,2026-08-20,61500,call,0.11727751,0.115,0.122,87.31,,,,,0.0,0.0,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.29293386,0.2895,0.295,39.72,,,,,590.6,0.0,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00021024,0.0001,0.0004,72.06,,,,,179.2,100.1,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.32851064,0.327,0.331,48.4,,,,,20.6,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-70500-C,2026-08-22,70500,call,0.00727517,0.0065,0.0075,38.59,,,,,0.0,0.0,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.13367946,0.1315,0.136,46.68,,,,,0.7,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.09638847,0.0955,0.097,36.72,,,,,0.3,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,0.9491388,0.9435,0.955,43.53,,,,,0.1,0.1,72248.69
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.54448043,1.523,1.564,55.94,,,,,0.0,0.0,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.26188862,0.2595,0.2645,65.19,,,,,0.0,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-64500-C,2026-08-22,64500,call,0.07487895,0.0735,0.076,48.63,,,,,42.2,55.7,69702.11
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.3764288,0.3735,0.3795,80.32,,,,,0.1,0.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-67000-P,2026-08-20,67000,put,1.435e-05,,0.0001,54.52,,,,,55.2,75.3,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.0004324,0.0003,0.0006,61.78,,,,,152.8,6.7,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.13433631,0.1335,0.1355,42.47,,,,,21.3,0.5,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00385722,0.0036,0.004,66.18,,,,,2394.3,93.1,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.14273844,1.1285,1.1525,79.07,,,,,0.7,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.1830378,0.1815,0.185,55.22,,,,,28.5,0.1,69758.35
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.15315906,0.1515,0.155,41.36,,,,,7.7,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-62500-C,2026-08-20,62500,call,0.1029243,0.1005,0.1065,87.31,,,,,3.8,3.8,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.02810223,0.0275,0.029,48.4,,,,,2103.3,27.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-61500-P,2026-08-20,61500,put,0.0,,0.0001,87.31,,,,,83.4,60.5,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00129693,0.0011,0.0016,50.75,,,,,881.7,0.3,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-60500-C,2026-08-20,60500,call,0.13163072,0.129,0.1365,87.31,,,,,0.0,0.0,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.02723867,0.0265,0.0275,34.89,,,,,816.4,1262.8,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00510525,0.0047,0.0055,42.79,,,,,2631.8,1.4,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,3.303e-05,,0.0001,81.61,,,,,1464.4,63.2,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-70000-C,2026-08-22,70000,call,0.00984645,0.0095,0.0105,37.81,,,,,52.7,58.1,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.25940203,0.257,0.2615,41.57,,,,,5.7,0.0,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-70500-P,2026-08-21,70500,put,0.01658032,0.0155,0.0175,40.83,,,,,0.0,0.0,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.15334777,0.1515,0.155,98.97,,,,,0.0,0.0,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-63500-P,2026-08-23,63500,put,0.00028269,0.0002,0.0004,47.24,,,,,10.1,10.1,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.1148583,0.113,0.1165,41.11,,,,,2.4,0.3,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.16420147,0.1625,0.165,41.05,,,,,19.2,0.4,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.12051289,0.1195,0.1215,39.71,,,,,428.2,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.01594901,0.0155,0.0165,35.75,,,,,2880.7,181.9,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00051454,0.0004,0.0006,58.21,,,,,1341.9,10.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.0399336,0.0395,0.0405,39.47,,,,,775.2,297.7,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-22AUG26-76000-P,2026-08-22,76000,put,0.09098897,0.085,0.0935,58.98,,,,,0.0,0.0,69702.68
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00317098,0.003,0.0034,48.07,,,,,2627.2,87.9,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,0.83922837,0.8355,0.844,46.8,,,,,53.5,2.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.00652362,0.006,0.007,41.99,,,,,320.7,1.5,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.5783788,0.5775,0.5795,72.99,,,,,288.6,2.4,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-69500-P,2026-08-21,69500,put,0.00769226,0.007,0.008,38.3,,,,,284.2,284.5,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00036152,0.0002,0.0006,55.94,,,,,923.8,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.08000519,0.079,0.081,35.58,,,,,110.7,1.2,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.50472698,0.501,0.5075,41.99,,,,,0.2,0.0,70755.24
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.20475525,0.2025,0.207,57.54,,,,,0.4,0.3,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.28363494,0.2805,0.287,40.5,,,,,4.5,0.0,71474.17
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.01285166,0.0125,0.0135,44.32,,,,,200.6,31.2,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-65500-P,2026-08-21,65500,put,0.0001792,0.0001,0.0003,50.05,,,,,38.1,84.6,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-73000-P,2026-09-04,73000,put,0.05756354,0.0565,0.0585,35.24,,,,,0.0,0.0,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.04530405,0.045,0.046,42.97,,,,,1019.9,34.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.3579988,0.3565,0.359,63.77,,,,,224.8,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00106495,0.0008,0.0014,51.8,,,,,499.0,23.2,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.01880107,0.0185,0.0195,42.0,,,,,989.0,199.8,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-68500-P,2026-08-21,68500,put,0.00273017,0.0025,0.0028,37.57,,,,,13.1,15.0,69687.07
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.00696582,0.0065,0.0075,49.02,,,,,67.5,28.2,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-66000-C,2026-08-23,66000,call,0.05400904,0.05,0.0585,36.81,,,,,2.5,2.8,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-69000-C,2026-08-20,69000,call,0.01041976,0.0095,0.0115,36.44,,,,,71.7,152.1,69674.36
2026-08-20 01:53:12,deribit,BTC,BTC-20AUG26-69500-P,2026-08-20,69500,put,0.00253171,0.0023,0.0027,34.64,,,,,8.9,14.1,69673.79
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,0.97998979,0.9755,0.984,48.94,,,,,0.2,0.0,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.78577251,0.7825,0.7895,66.86,,,,,21.8,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.31911532,0.3165,0.3215,72.06,,,,,0.5,1.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-72000-C,2026-09-04,72000,call,0.01601154,0.0155,0.0165,34.99,,,,,217.5,324.3,69823.28
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.05829505,0.057,0.0595,46.41,,,,,34.2,0.0,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.4515935,0.4475,0.4545,40.87,,,,,0.1,0.0,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.07824035,0.0765,0.08,38.58,,,,,44.4,0.2,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-63500-C,2026-08-23,63500,call,0.08931651,0.0855,0.0925,47.24,,,,,0.0,0.0,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.03372917,0.033,0.0345,40.62,,,,,148.8,18.9,71473.59
2026-08-20 01:53:12,deribit,BTC,BTC-4SEP26-64000-C,2026-09-04,64000,call,0.0885452,0.087,0.09,38.6,,,,,270.0,10.3,69822.84
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.16478586,0.163,0.1665,42.0,,,,,13.4,0.8,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.40083518,0.398,0.4035,49.27,,,,,0.1,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-61000-C,2026-08-23,61000,call,0.12505938,0.1225,0.129,59.8,,,,,0.0,0.0,69710.02
2026-08-20 01:53:12,deribit,BTC,BTC-21AUG26-63500-C,2026-08-21,63500,call,0.08882477,0.0875,0.09,64.89,,,,,178.0,25.0,69687.55
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.42911941,0.4275,0.43,74.17,,,,,34.4,0.0,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00169953,0.0016,0.0018,42.13,,,,,464.1,305.2,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.1155572,0.1145,0.1165,36.51,,,,,0.0,0.0,70256.36
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,0.00010519,,0.0001,81.61,,,,,364.1,1.4,70007.56
2026-08-20 01:53:12,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.43328345,0.4295,0.437,41.61,,,,,0.1,0.0,72249.34
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.36269323,0.3615,0.3645,57.38,,,,,0.1,0.1,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.10094487,0.1,0.102,38.85,,,,,160.8,13.1,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.17625122,0.174,0.1785,53.33,,,,,0.5,1.0,69758.86
2026-08-20 01:53:12,deribit,BTC,BTC-23AUG26-69500-P,2026-08-23,69500,put,0.01104288,0.0105,0.0115,33.14,,,,,1.6,1.6,69709.53
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.18899587,0.1875,0.191,43.47,,,,,0.0,0.0,70255.76
2026-08-20 01:53:12,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.0896134,0.089,0.0905,40.57,,,,,1043.7,37.9,70754.81
2026-08-20 01:53:12,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.03244975,0.032,0.033,36.62,,,,,679.3,144.8,70007.07
2026-08-20 01:53:12,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00594147,0.0055,0.0065,38.09,,,,,73.9,21.4,70255.76
