snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.428824,0.4265,0.431,201.02,,,,,51.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.123225,0.1195,0.128,58.86,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2200-P,2026-08-30,2200,put,0.00015,0.0001,0.0002,66.63,,,,,160.0,160.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2580-C,2026-08-28,2580,call,0.005429,0.0047,0.0055,58.6,,,,,1534.0,1519.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.286081,3.243,3.296,86.38,,,,,359.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.092292,0.0915,0.0935,55.83,,,,,7106.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.011178,0.0105,0.0125,64.39,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.304283,0.3005,0.3085,62.15,,,,,104.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.007156,0.007,0.0075,55.49,,,,,1907.0,1604.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.061745,0.06,0.063,58.7,,,,,861.0,426.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2700-P,2026-08-30,2700,put,0.067615,0.064,0.0715,62.93,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.366274,0.3585,0.374,57.76,,,,,89.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2360-P,2026-08-30,2360,put,0.001387,0.0013,0.0015,54.47,,,,,208.0,209.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.0,,0.0001,166.5,,,,,6622.0,4.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002396,0.0021,0.0027,81.97,,,,,18425.0,502.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.048014,0.047,0.0495,55.93,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,9.5e-05,,0.0001,177.53,,,,,2121.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2380-C,2026-08-29,2380,call,0.063789,0.061,0.067,61.5,,,,,1.0,1.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.506488,0.4955,0.5145,57.68,,,,,0.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,1e-06,,0.0001,122.77,,,,,2447.0,249.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2440-P,2026-08-31,2440,put,0.007124,0.0065,0.0075,52.18,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.277168,0.274,0.28,68.81,,,,,2239.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,9.4e-05,,0.0001,146.32,,,,,1965.0,13.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.25718,0.252,0.2655,56.49,,,,,224.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.190994,0.189,0.1935,56.56,,,,,313.0,1.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.000412,0.0003,0.0005,79.2,,,,,1059.0,128.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2560-C,2026-08-30,2560,call,0.01537,0.015,0.016,53.86,,,,,236.0,288.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,9.5e-05,,0.0001,189.54,,,,,9830.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.332998,0.3265,0.34,57.35,,,,,10.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2340-C,2026-08-29,2340,call,0.078965,0.0755,0.0825,66.2,,,,,0.0,0.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.041631,0.041,0.0425,57.76,,,,,14602.0,402.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.168671,0.1625,0.1745,55.55,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.433941,1.424,1.444,103.6,,,,,0.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.25835,0.254,0.2635,57.6,,,,,10829.0,1.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.330345,0.328,0.3325,167.55,,,,,932.0,1.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2550-P,2026-08-28,2550,put,0.013536,0.0115,0.016,55.53,,,,,203.0,5.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.13341,1.1115,1.1465,61.19,,,,,0.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.286287,0.2825,0.2895,60.87,,,,,990.0,65.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.028101,0.0275,0.029,57.95,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.538655,0.527,0.5465,57.85,,,,,2.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001314,0.0011,0.0016,91.59,,,,,7217.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.190948,0.1865,0.196,62.76,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.298651,0.292,0.3035,56.77,,,,,218.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003649,0.0031,0.0042,81.31,,,,,2711.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.145486,0.1425,0.15,54.86,,,,,1021.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.037552,0.037,0.0385,57.6,,,,,8980.0,53.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,6e-06,,0.0001,87.13,,,,,5080.0,262.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.689633,0.687,0.6925,91.59,,,,,171.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.032928,0.032,0.0345,60.27,,,,,2174.0,3.0,2590.78
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.005538,0.005,0.006,68.33,,,,,1913.0,5.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.13883,0.135,0.1435,55.36,,,,,0.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.020299,0.02,0.021,60.44,,,,,17087.0,4.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2900-C,2026-08-31,2900,call,0.001237,0.0011,0.0015,72.49,,,,,501.0,501.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.529403,0.5275,0.5315,108.42,,,,,138.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2660-P,2026-08-29,2660,put,0.052573,0.0495,0.056,67.92,,,,,0.0,0.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2580-P,2026-08-29,2580,put,0.027317,0.0245,0.0295,61.37,,,,,0.0,0.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2460-C,2026-08-29,2460,call,0.036419,0.033,0.0395,58.47,,,,,35.0,0.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2500-P,2026-08-30,2500,put,0.0119,0.0115,0.0125,52.28,,,,,540.0,543.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.000757,0.0006,0.0009,79.4,,,,,2259.0,238.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2640-P,2026-08-30,2640,put,0.046991,0.0435,0.0505,58.56,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.017071,0.0165,0.0175,61.16,,,,,39434.0,3708.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.572463,0.566,0.58,79.52,,,,,138.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.167852,0.165,0.171,58.43,,,,,113.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.551663,1.5415,1.564,105.39,,,,,0.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2580-C,2026-08-29,2580,call,0.010872,0.0105,0.0115,61.37,,,,,2606.0,88.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.81008,0.793,0.821,59.37,,,,,0.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.277038,1.268,1.2875,101.96,,,,,0.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.560277,0.556,0.566,66.55,,,,,55.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.531958,0.529,0.534,87.25,,,,,0.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.340951,0.337,0.3445,64.93,,,,,26.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.005571,0.005,0.006,70.96,,,,,2064.0,50.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.011193,0.011,0.0115,54.95,,,,,1859.0,270.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.053595,0.053,0.054,55.92,,,,,18077.0,4628.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2400-P,2026-08-30,2400,put,0.00264,0.0024,0.0028,52.81,,,,,429.0,432.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.011083,0.01,0.012,69.13,,,,,1661.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.747933,1.7365,1.7595,112.39,,,,,0.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.258218,0.255,0.2615,66.53,,,,,10577.0,100.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.179307,0.1755,0.185,55.77,,,,,8045.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.192475,0.1895,0.195,111.63,,,,,16464.0,76.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2700-P,2026-08-29,2700,put,0.066817,0.0635,0.0705,71.77,,,,,0.0,0.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.212686,0.207,0.217,56.86,,,,,72.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.075679,0.075,0.0765,54.93,,,,,274.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.07628,0.0735,0.08,60.42,,,,,0.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2320-P,2026-08-29,2320,put,0.000685,0.0006,0.0008,68.91,,,,,333.0,68.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.290954,0.2885,0.2935,166.5,,,,,5389.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.140229,0.1375,0.143,57.66,,,,,200.0,0.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2100-P,2026-08-29,2100,put,2.4e-05,,0.0002,87.7,,,,,619.0,31.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.005865,0.0055,0.0065,67.94,,,,,180.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2650-C,2026-08-30,2650,call,0.006294,0.006,0.0065,58.89,,,,,694.0,694.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.016688,0.016,0.0175,60.86,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.061752,0.0605,0.0635,58.09,,,,,1530.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.023289,0.0225,0.0245,61.67,,,,,2266.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.547877,0.5445,0.553,69.13,,,,,68.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.099871,0.0965,0.103,56.82,,,,,557.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.027529,0.027,0.028,54.68,,,,,1121.0,248.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.035,0.0345,0.036,56.18,,,,,32.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.184518,0.1825,0.187,56.29,,,,,9383.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2260-P,2026-08-30,2260,put,0.000291,0.0002,0.0004,60.56,,,,,0.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.120512,0.117,0.124,56.08,,,,,14247.0,33.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000853,0.0007,0.001,94.87,,,,,10958.0,1.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2440-P,2026-08-28,2440,put,0.001054,0.0009,0.0013,56.83,,,,,1655.0,915.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.022813,0.0215,0.024,63.17,,,,,4075.0,2.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.069438,0.0685,0.071,55.74,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.221965,0.2195,0.224,56.56,,,,,6.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.165011,0.1625,0.167,56.76,,,,,283.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.051478,0.05,0.053,59.53,,,,,3042.0,1.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001739,0.0011,0.005,87.25,,,,,2650.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.02839,0.0275,0.0295,54.78,,,,,61.0,61.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.443806,0.4395,0.4495,63.17,,,,,242.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.117205,0.1145,0.12,58.41,,,,,573.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2520-C,2026-08-29,2520,call,0.020772,0.02,0.0215,58.72,,,,,2082.0,947.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.070068,0.0695,0.071,54.55,,,,,124.0,23.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.076479,0.073,0.079,54.63,,,,,786.0,0.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.003073,0.0029,0.0034,75.83,,,,,2011.0,5.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2340-C,2026-08-30,2340,call,0.079184,0.076,0.083,55.05,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.118414,0.1175,0.12,54.97,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.226477,0.2185,0.2335,56.4,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2200-C,2026-08-31,2200,call,0.133899,0.131,0.137,64.61,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.008212,0.008,0.0085,66.75,,,,,19517.0,222.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.014744,0.014,0.0155,58.78,,,,,952.0,135.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.045112,0.0445,0.0465,55.96,,,,,46.0,46.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.087683,0.086,0.0895,57.2,,,,,2246.0,55.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.062579,0.062,0.064,55.03,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.671753,0.657,0.681,58.6,,,,,3.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2120-C,2026-08-28,2120,call,0.164902,0.162,0.1675,99.72,,,,,84.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2700-P,2026-08-31,2700,put,0.06883,0.0655,0.073,59.94,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.014892,0.0145,0.0155,57.47,,,,,7447.0,16.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.49909,0.496,0.503,70.96,,,,,50.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2560-C,2026-08-31,2560,call,0.01828,0.0175,0.019,53.38,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.111474,0.1105,0.113,54.93,,,,,2.0,2.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.266405,0.2615,0.2715,64.7,,,,,1323.0,20.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2550-C,2026-08-28,2550,call,0.009053,0.008,0.0095,55.53,,,,,2535.0,536.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.003728,0.0034,0.004,60.11,,,,,9807.0,5083.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.115269,0.1135,0.117,56.63,,,,,6702.0,1004.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.01704,0.017,0.0175,54.94,,,,,1221.0,556.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000461,0.0003,0.0006,108.42,,,,,12429.0,500.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.145312,0.142,0.1495,56.65,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2600-C,2026-08-31,2600,call,0.012908,0.012,0.0135,54.83,,,,,500.0,500.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.006474,0.006,0.007,64.93,,,,,1258.0,1.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2480-P,2026-08-30,2480,put,0.009089,0.009,0.0095,52.07,,,,,147.0,181.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.029013,0.0285,0.03,58.6,,,,,5184.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2540-P,2026-08-30,2540,put,0.019207,0.018,0.02,53.01,,,,,25.0,25.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2560-C,2026-08-28,2560,call,0.007576,0.0065,0.008,56.11,,,,,1645.0,698.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,9.6e-05,,0.0003,115.02,,,,,1772.0,1000.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.389432,0.387,0.3915,191.44,,,,,131.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.015693,0.015,0.016,60.48,,,,,5282.0,1257.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.132439,0.1305,0.134,56.96,,,,,1269.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2400-C,2026-08-31,2400,call,0.058962,0.0555,0.0625,52.81,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.0,,0.0001,109.59,,,,,2814.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.501719,0.491,0.5105,61.43,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.330965,0.3285,0.3335,103.01,,,,,18.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.000564,0.0005,0.0007,75.7,,,,,2835.0,488.0,2540.62
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.052815,0.052,0.054,55.04,,,,,1232.0,0.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.606085,0.6045,0.6075,201.14,,,,,50.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.0001,,0.0002,106.77,,,,,1986.0,1005.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2800-C,2026-08-30,2800,call,0.001792,0.0016,0.0019,71.2,,,,,23.0,22.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2700-C,2026-08-31,2700,call,0.005446,0.005,0.006,59.94,,,,,2.0,2.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2660-C,2026-08-30,2660,call,0.005776,0.0055,0.006,59.82,,,,,144.0,144.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.378309,0.3745,0.381,68.01,,,,,68.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.023731,0.0235,0.0245,57.52,,,,,10336.0,564.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.105029,0.1035,0.107,56.77,,,,,1985.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2560-C,2026-08-29,2560,call,0.01354,0.013,0.014,60.18,,,,,2463.0,3031.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.106181,0.103,0.109,55.54,,,,,87.0,0.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.0074,0.007,0.008,65.84,,,,,8324.0,3508.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.035737,0.035,0.0365,55.38,,,,,6129.0,1301.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.160863,0.157,0.165,59.54,,,,,49.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.317424,1.293,1.332,62.2,,,,,1.0,0.0,2618.98
