snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2420-P,2026-08-28,2420,put,0.011164,0.0105,0.012,61.3,,,,,359.0,383.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.282721,0.28,0.2855,68.53,,,,,6268.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2460-C,2026-08-26,2460,call,0.02122,0.02,0.0225,61.09,,,,,392.0,483.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.074924,0.0735,0.0765,57.22,,,,,1880.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2240-C,2026-08-27,2240,call,0.101488,0.0985,0.1045,72.23,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.00882,0.008,0.0095,71.93,,,,,837.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2500-C,2026-08-27,2500,call,0.018224,0.0175,0.019,63.47,,,,,384.0,289.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2080-P,2026-08-28,2080,put,0.000546,0.0004,0.0007,92.12,,,,,868.0,3.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.000263,0.0001,0.0005,104.9,,,,,1008.0,12.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2400-C,2026-08-25,2400,call,0.036479,0.0335,0.04,73.66,,,,,505.0,55.0,2489.65
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.517133,0.5135,0.524,63.78,,,,,108.0,0.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.357956,0.3555,0.3605,132.56,,,,,885.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.004528,0.0043,0.0047,66.73,,,,,6625.0,278.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.414185,0.41,0.419,64.89,,,,,755.0,1.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.017648,0.017,0.018,61.04,,,,,2760.0,1447.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2600-C,2026-08-27,2600,call,0.006946,0.0065,0.0075,69.62,,,,,296.0,276.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,5e-06,,0.0001,191.01,,,,,9048.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.418148,0.416,0.4205,161.45,,,,,51.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.003025,0.9945,1.0115,88.77,,,,,2.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2580-C,2026-08-28,2580,call,0.011511,0.011,0.012,66.15,,,,,9.0,9.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2580-P,2026-08-26,2580,put,0.040347,0.038,0.0435,70.32,,,,,500.0,500.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.377913,3.343,3.389,83.08,,,,,359.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2420-P,2026-08-25,2420,put,0.000372,0.0002,0.0005,66.48,,,,,1467.0,2010.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.086537,0.0855,0.0875,56.08,,,,,7129.0,69.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.291345,0.2885,0.2955,61.07,,,,,102.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.016418,0.016,0.017,59.28,,,,,561.0,434.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.066662,0.0655,0.068,58.43,,,,,891.0,1.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.391948,0.383,0.399,58.03,,,,,89.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,4.2e-05,,0.0002,116.56,,,,,6697.0,147.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002678,0.0025,0.0028,80.92,,,,,18836.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2440-P,2026-08-26,2440,put,0.006158,0.006,0.007,60.86,,,,,187.0,282.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.000141,0.0001,0.0005,177.47,,,,,1212.0,25.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2700-C,2026-08-27,2700,call,0.002785,0.0026,0.0031,77.7,,,,,102.0,101.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.531839,0.5195,0.5385,57.5,,,,,0.0,0.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.00035,0.0002,0.0005,102.76,,,,,2706.0,204.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2800-P,2026-08-26,2800,put,0.124373,0.121,0.128,91.74,,,,,0.0,0.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2550-P,2026-08-25,2550,put,0.024697,0.0225,0.028,66.61,,,,,24.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.263564,0.2605,0.267,66.73,,,,,2239.0,50.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.000141,0.0001,0.005,146.89,,,,,1531.0,23.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.249456,0.2475,0.2525,56.75,,,,,224.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.183687,0.1815,0.1865,56.59,,,,,316.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.001187,0.0011,0.0013,76.35,,,,,803.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2340-P,2026-08-25,2340,put,5e-06,,0.0002,75.65,,,,,427.0,304.0,2489.65
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,0.000141,0.0001,0.0003,189.33,,,,,9114.0,3055.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2100-C,2026-08-25,2100,call,0.156735,0.154,0.1595,109.28,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.35753,0.3485,0.3645,57.65,,,,,10.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.038865,0.038,0.04,58.03,,,,,14106.0,410.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.483403,1.4725,1.494,103.32,,,,,0.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.317831,0.3155,0.3205,119.63,,,,,932.0,1.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.246877,0.243,0.251,57.31,,,,,10831.0,2.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2550-P,2026-08-28,2550,put,0.038025,0.0375,0.0395,64.74,,,,,203.0,203.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.175916,1.1465,1.1875,60.72,,,,,0.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.273458,0.2705,0.2775,60.12,,,,,1133.0,92.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.565075,0.547,0.5715,57.67,,,,,2.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001266,0.0011,0.0015,88.7,,,,,6765.0,5.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.3166,0.305,0.3205,56.69,,,,,218.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003681,0.0031,0.0043,79.57,,,,,2791.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.136052,0.135,0.1375,55.31,,,,,1021.0,21.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.042824,0.042,0.0435,57.31,,,,,9004.0,20.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.000959,0.0008,0.0011,73.77,,,,,4768.0,395.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.682894,0.6805,0.6855,88.7,,,,,171.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.157174,0.152,0.1605,56.19,,,,,0.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.005027,0.0047,0.0055,68.07,,,,,1617.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.029814,0.029,0.031,59.75,,,,,2394.0,0.0,2534.04
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.019004,0.0185,0.02,60.71,,,,,16699.0,926.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2220-P,2026-08-26,2220,put,9.5e-05,,0.0003,79.35,,,,,160.0,161.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.519745,0.518,0.522,99.18,,,,,138.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2200-C,2026-08-26,2200,call,0.116872,0.114,0.12,82.45,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2900-P,2026-08-25,2900,put,0.164509,0.161,0.168,123.96,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.001387,0.0012,0.0016,77.03,,,,,2020.0,604.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.016027,0.0155,0.0165,61.84,,,,,33361.0,4563.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.604055,0.597,0.6105,77.56,,,,,138.0,2.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.155311,0.154,0.1565,58.12,,,,,113.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.603559,1.5925,1.6155,108.01,,,,,0.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.844342,0.8205,0.854,59.08,,,,,0.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2300-C,2026-08-26,2300,call,0.077084,0.074,0.08,71.17,,,,,2.0,3.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.32326,1.313,1.3335,99.42,,,,,0.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.551164,0.547,0.5575,65.48,,,,,55.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2260-P,2026-08-26,2260,put,0.000232,0.0001,0.0004,76.73,,,,,0.0,0.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.521851,0.5195,0.524,81.31,,,,,0.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.328185,0.3245,0.3315,63.47,,,,,26.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.006259,0.0055,0.007,69.99,,,,,2150.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.023096,0.0225,0.024,59.35,,,,,1135.0,1208.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.049333,0.0485,0.05,57.16,,,,,16668.0,377.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.011803,0.011,0.0125,68.07,,,,,1661.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.803785,1.792,1.8155,113.2,,,,,0.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.244599,0.2415,0.2475,64.97,,,,,11183.0,24.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.169629,0.1685,0.171,55.76,,,,,8045.0,30.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.177836,0.175,0.1805,96.15,,,,,16595.0,84.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.234873,0.2305,0.24,57.71,,,,,72.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.070582,0.07,0.0715,55.74,,,,,274.0,117.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.098956,0.096,0.102,66.07,,,,,0.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.277736,0.2755,0.28,116.56,,,,,5389.0,1.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.128052,0.1255,0.1315,58.5,,,,,0.0,0.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.005402,0.005,0.006,67.82,,,,,166.0,150.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.057316,0.056,0.059,57.84,,,,,1530.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.020702,0.02,0.0215,60.97,,,,,2102.0,5.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2300-C,2026-08-25,2300,call,0.076424,0.0735,0.0795,80.95,,,,,0.0,1.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.538376,0.5345,0.5425,68.07,,,,,68.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2900-C,2026-08-25,2900,call,0.0,,0.0002,123.96,,,,,228.0,206.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.11848,0.1175,0.1205,58.06,,,,,557.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.041178,0.0405,0.042,57.45,,,,,284.0,0.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.05419,0.053,0.0555,61.75,,,,,0.0,0.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.176015,0.1745,0.1775,56.26,,,,,9383.0,2.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2250-C,2026-08-25,2250,call,0.096502,0.0935,0.099,92.92,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.110261,0.109,0.1115,56.45,,,,,14424.0,15.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2440-P,2026-08-28,2440,put,0.013957,0.0135,0.0145,61.43,,,,,306.0,322.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000846,0.0008,0.0011,88.38,,,,,9781.0,3.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.024663,0.0235,0.0255,62.36,,,,,4074.0,361.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.236894,0.233,0.24,56.59,,,,,6.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.157826,0.156,0.1595,56.64,,,,,283.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.055455,0.054,0.057,59.15,,,,,3042.0,132.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001447,0.0011,0.0018,81.31,,,,,2171.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2580-P,2026-08-27,2580,put,0.044039,0.043,0.0455,68.13,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.432879,0.428,0.4385,62.36,,,,,242.0,1.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.105277,0.1025,0.1085,60.46,,,,,573.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2520-P,2026-08-25,2520,put,0.014048,0.013,0.0155,60.43,,,,,623.0,632.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2400-P,2026-08-25,2400,put,0.000211,0.0001,0.0003,73.66,,,,,691.0,976.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.069712,0.0685,0.071,57.13,,,,,786.0,251.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.082576,0.082,0.0835,55.19,,,,,44.0,27.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.002761,0.0026,0.003,74.5,,,,,2031.0,1.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.007588,0.0075,0.008,66.49,,,,,19513.0,101.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.0182,0.0175,0.0185,58.46,,,,,866.0,1.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.082122,0.081,0.0835,57.03,,,,,2191.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.702098,0.681,0.7105,58.35,,,,,0.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2120-C,2026-08-28,2120,call,0.149905,0.147,0.1525,85.35,,,,,84.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.020478,0.02,0.021,57.35,,,,,7430.0,594.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.488903,0.485,0.492,69.99,,,,,50.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2580-C,2026-08-25,2580,call,0.000263,0.0002,0.0004,73.39,,,,,421.0,473.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.291243,0.287,0.2955,64.82,,,,,1323.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2550-C,2026-08-28,2550,call,0.014756,0.014,0.0155,64.74,,,,,2092.0,1837.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.009862,0.0095,0.0105,67.53,,,,,8758.0,2526.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2520-C,2026-08-27,2520,call,0.015062,0.0145,0.0155,64.43,,,,,347.0,240.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.108849,0.1075,0.1105,56.57,,,,,3853.0,1.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.031638,0.031,0.0325,59.84,,,,,675.0,957.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.00037,0.0002,0.0006,99.18,,,,,11709.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.007612,0.007,0.008,63.47,,,,,1260.0,6.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2680-P,2026-08-27,2680,put,0.07909,0.076,0.0825,76.04,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.033203,0.0325,0.034,58.27,,,,,5187.0,3.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2360-C,2026-08-25,2360,call,0.052348,0.0495,0.055,74.16,,,,,2.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2560-C,2026-08-28,2560,call,0.013573,0.013,0.014,65.15,,,,,784.0,784.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2200-P,2026-08-27,2200,put,0.000466,0.0003,0.0007,78.32,,,,,27.0,26.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.00014,0.0001,0.0003,115.92,,,,,1240.0,80.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2700-C,2026-08-25,2700,call,3e-06,,0.0001,91.99,,,,,140.0,100.0,2489.65
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.37802,0.376,0.3805,141.95,,,,,131.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.016374,0.016,0.017,63.47,,,,,5499.0,601.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.126252,0.1245,0.128,56.87,,,,,1269.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000166,0.0001,0.0003,102.28,,,,,2814.0,40.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2600-P,2026-08-26,2600,put,0.047251,0.045,0.0505,71.86,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2560-C,2026-08-26,2560,call,0.005908,0.0055,0.0065,67.99,,,,,397.0,479.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.318441,0.316,0.3215,95.72,,,,,18.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.001517,0.0014,0.0017,72.63,,,,,1252.0,4.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.049097,0.048,0.05,57.97,,,,,1250.0,126.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000175,0.0001,0.0003,109.52,,,,,1495.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.598719,0.597,0.6005,193.46,,,,,50.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2650-C,2026-08-27,2650,call,0.004379,0.0041,0.0047,73.72,,,,,125.0,100.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.366012,0.3625,0.369,66.42,,,,,68.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.024928,0.024,0.0255,63.05,,,,,10062.0,1857.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.098955,0.0975,0.1005,56.69,,,,,1816.0,3.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.096297,0.095,0.0975,57.26,,,,,87.0,13.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.008342,0.008,0.009,68.34,,,,,5106.0,472.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.046704,0.046,0.0475,56.18,,,,,3756.0,743.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.182527,0.1785,0.187,60.41,,,,,49.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.364405,1.332,1.3795,61.66,,,,,1.0,1.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.000141,0.0001,0.0005,183.62,,,,,1389.0,1017.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2220-P,2026-08-25,2220,put,0.0,,0.0002,93.0,,,,,164.0,62.0,2489.13
