snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02600562,0.025,0.027,41.23,,,,,100.4,2.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.345989,0.327,0.377,38.51,,,,,23.4,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00014417,0.0001,0.0002,42.48,,,,,1126.5,136.4,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,3.9e-07,,0.0001,75.38,,,,,1009.2,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.22624957,0.2215,0.2305,41.61,,,,,4.1,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-59000-P,2026-08-15,59000,put,4.943e-05,,0.0001,50.17,,,,,9.1,1.1,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.30204909,1.223,1.3925,46.19,,,,,0.5,0.0,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00204235,0.0019,0.0022,55.86,,,,,2176.5,0.6,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69139442,0.6905,0.6925,85.78,,,,,2.7,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.00899597,0.0085,0.0095,40.98,,,,,532.9,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,2.548e-05,,0.0001,69.92,,,,,493.2,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00458538,0.0043,0.0049,42.81,,,,,126.1,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.32369584,1.245,1.4115,52.05,,,,,2.0,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.83366701,0.829,0.8555,41.79,,,,,0.1,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05873614,0.058,0.0595,36.95,,,,,332.5,2.2,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,1.666e-05,,0.0002,75.32,,,,,1444.3,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13993475,0.1385,0.1415,42.48,,,,,13.2,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-65500-C,2026-08-16,65500,call,0.00030877,0.0003,0.0004,22.86,,,,,515.2,5.6,63514.79
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04051734,0.0395,0.0415,40.91,,,,,26.8,2.1,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00544267,0.005,0.0055,40.55,,,,,210.1,0.2,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.0,,0.0001,71.24,,,,,304.8,37.4,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-65000-P,2026-09-04,65000,put,0.04128375,0.0405,0.042,30.64,,,,,0.3,0.3,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.6753714,0.671,0.6955,42.3,,,,,0.1,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.11909227,0.1155,0.1225,41.32,,,,,0.0,0.0,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-64500-C,2026-08-14,64500,call,1.845e-05,,0.0001,27.22,,,,,220.0,75.5,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.23000188,0.2275,0.232,41.36,,,,,0.1,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.47757237,0.4555,0.483,59.46,,,,,0.0,0.0,63618.91
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00069656,0.0006,0.0008,39.29,,,,,898.4,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-56000-C,2026-08-17,56000,call,0.11848134,0.0865,0.1485,46.52,,,,,0.0,0.0,63525.09
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.0018022,0.0016,0.002,43.79,,,,,2339.9,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-64000-P,2026-09-04,64000,put,0.03247067,0.032,0.033,31.0,,,,,11.6,11.6,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.1494799,1.0755,1.235,45.01,,,,,0.0,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.26352817,0.26,0.2665,38.28,,,,,951.8,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01099721,0.0105,0.0115,39.57,,,,,1386.6,5.8,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00034849,0.0003,0.0004,53.25,,,,,2786.7,35.1,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.1698604,0.168,0.1705,40.26,,,,,211.8,0.0,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-69000-P,2026-08-16,69000,put,0.08644071,0.0495,0.126,42.9,,,,,0.0,0.0,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06132515,0.06,0.0625,40.84,,,,,2.9,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-62000-C,2026-08-16,62000,call,0.02455616,0.0002,0.0575,22.85,,,,,0.0,0.0,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-65500-P,2026-08-15,65500,put,0.03172357,0.013,0.069,30.66,,,,,0.0,0.0,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-64000-C,2026-08-15,64000,call,0.00224363,0.002,0.0023,22.71,,,,,91.8,39.9,63504.07
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.1361321,0.135,0.137,41.05,,,,,135.2,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-60000-P,2026-09-04,60000,put,0.01047012,0.01,0.011,33.44,,,,,24.2,24.5,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.29027687,0.2865,0.2935,38.28,,,,,158.8,0.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00019246,0.0002,0.0003,41.61,,,,,1406.1,104.1,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-61000-C,2026-09-04,61000,call,0.05625143,0.0545,0.0575,32.67,,,,,5.3,6.9,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.40365859,0.3995,0.4075,38.83,,,,,590.6,0.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,2.496e-05,,0.0001,58.29,,,,,112.6,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27403754,0.272,0.276,45.4,,,,,20.6,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-61000-C,2026-08-16,61000,call,0.03979432,0.007,0.072,26.75,,,,,0.0,0.0,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.24191996,0.2285,0.247,42.48,,,,,0.7,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.17224451,0.1695,0.1955,35.41,,,,,0.3,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.13022297,1.054,1.2215,43.43,,,,,0.0,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-62500-P,2026-08-15,62500,put,0.00090748,0.0008,0.0011,24.45,,,,,67.3,59.5,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-62000-P,2026-08-16,62000,put,0.00071106,0.0006,0.0008,22.85,,,,,43.8,4.6,63514.79
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.788004,1.6945,1.8915,56.48,,,,,0.0,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.38327465,0.3645,0.389,52.74,,,,,0.0,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.50900158,0.488,0.5145,59.46,,,,,0.2,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,5.988e-05,,0.0001,52.25,,,,,158.9,30.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.09807634,0.097,0.099,41.21,,,,,20.9,0.1,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00548164,0.005,0.006,61.24,,,,,2366.1,9.3,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.3492696,1.2705,1.4355,72.57,,,,,0.7,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.10614706,0.1035,0.109,37.44,,,,,28.5,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.09443938,0.0935,0.0955,37.65,,,,,1.2,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04072738,0.04,0.0415,45.4,,,,,2109.1,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00068503,0.0006,0.001,50.38,,,,,881.7,1.9,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-70000-C,2026-09-04,70000,call,0.00361945,0.0034,0.0038,30.53,,,,,130.4,134.9,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00239086,0.0021,0.0027,42.73,,,,,2639.8,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-58000-P,2026-08-17,58000,put,0.00014188,0.0001,0.0002,42.28,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00024517,0.0002,0.0003,58.61,,,,,1515.8,34.1,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-64500-P,2026-08-17,64500,put,0.01796917,0.015,0.0315,21.4,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.37877103,0.3605,0.384,40.55,,,,,5.7,0.0,63850.46
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.07259505,0.067,0.076,32.74,,,,,0.0,0.0,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-63500-C,2026-08-14,63500,call,0.00175607,0.0014,0.0021,19.38,,,,,416.9,426.7,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-68000-C,2026-08-16,68000,call,0.00010884,,0.0002,37.91,,,,,5.9,5.8,63514.79
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-62000-C,2026-09-04,62000,call,0.04531187,0.0445,0.046,31.96,,,,,0.0,0.0,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.05487134,0.049,0.0865,49.98,,,,,1.0,1.0,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.23201333,0.23,0.234,39.62,,,,,19.2,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00350202,0.0034,0.0035,33.71,,,,,2817.6,6.1,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.06798942,0.0675,0.069,36.61,,,,,422.7,2.6,64122.17
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00016056,0.0001,0.0002,56.12,,,,,1324.7,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-82000-C,2026-12-25,82000,call,0.02028004,0.02,0.0205,38.28,,,,,542.1,1.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-65000-C,2026-08-17,65000,call,0.00147249,0.0013,0.0017,22.35,,,,,5.7,5.7,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-61500-P,2026-08-15,61500,put,0.00023889,0.0002,0.0003,30.6,,,,,113.4,111.3,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-55000-P,2026-09-25,55000,put,0.00946901,0.009,0.01,41.09,,,,,2567.8,0.6,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-130000-P,2026-12-25,130000,put,1.01429118,0.946,1.092,46.95,,,,,54.9,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-106000-C,2026-12-25,106000,call,0.0029886,0.0027,0.0032,41.75,,,,,320.2,0.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-64000-C,2026-08-16,64000,call,0.00306664,0.0028,0.0033,19.7,,,,,13.1,0.3,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-30000-C,2026-12-25,30000,call,0.53881063,0.538,0.54,68.41,,,,,291.0,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-180000-C,2026-12-25,180000,call,0.00021124,0.0001,0.0004,56.48,,,,,923.8,0.1,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-74000-P,2026-09-25,74000,put,0.16433881,0.161,0.168,33.08,,,,,110.7,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-106000-P,2026-12-25,106000,put,0.64469182,0.613,0.651,41.75,,,,,0.2,0.0,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-84000-P,2026-08-28,84000,put,0.32046189,0.3055,0.3255,50.62,,,,,0.8,0.0,63618.91
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-88000-P,2027-03-26,88000,put,0.38114796,0.3775,0.3845,39.58,,,,,4.5,0.0,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-57000-P,2026-10-30,57000,put,0.0269459,0.0265,0.0275,39.72,,,,,106.2,7.1,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-64000-C,2026-08-14,64000,call,0.00011211,,0.0001,20.56,,,,,386.2,231.7,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-69000-P,2026-08-17,69000,put,0.08633005,0.05,0.1265,38.55,,,,,0.0,0.0,63525.09
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-64500-C,2026-08-15,64500,call,0.00092145,0.0008,0.0011,24.05,,,,,199.2,73.9,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-62000-P,2026-12-25,62000,put,0.07568213,0.075,0.0765,39.99,,,,,985.5,16.5,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-45000-C,2026-09-25,45000,call,0.29726917,0.2945,0.299,55.86,,,,,224.8,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-65000-C,2026-08-16,65000,call,0.00062643,0.0005,0.0007,21.31,,,,,36.8,5.6,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-200000-C,2027-03-26,200000,call,0.00054023,0.0003,0.0008,51.21,,,,,497.1,1.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-50000-C,2026-08-14,50000,call,0.21239278,0.209,0.2385,71.24,,,,,0.0,0.0,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-69000-P,2026-08-15,69000,put,0.08655204,0.0505,0.126,45.34,,,,,0.0,0.0,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-60000-P,2026-10-30,60000,put,0.04021204,0.0395,0.041,38.1,,,,,564.5,344.7,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-60000-P,2026-08-17,60000,put,0.00024399,0.0002,0.0003,30.57,,,,,42.1,47.6,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-52000-P,2026-10-30,52000,put,0.01357773,0.013,0.014,43.41,,,,,46.7,0.4,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-140000-P,2026-12-25,140000,put,1.16896268,1.096,1.252,49.63,,,,,0.2,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-125000-P,2026-09-25,125000,put,0.95775788,0.922,1.0295,61.77,,,,,21.8,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-62500-C,2026-08-17,62500,call,0.01879902,0.016,0.031,22.55,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-92000-P,2026-08-28,92000,put,0.44614361,0.425,0.4515,58.29,,,,,1.2,0.0,63618.91
2026-08-14 02:47:51,deribit,BTC,BTC-16AUG26-70000-P,2026-08-16,70000,put,0.10212481,0.0655,0.142,43.07,,,,,0.0,0.0,63514.85
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-55000-P,2027-06-25,55000,put,0.0807222,0.0795,0.0815,44.32,,,,,9.1,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-102000-P,2027-03-26,102000,put,0.57793416,0.573,0.5825,40.32,,,,,0.1,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-75000-P,2026-08-28,75000,put,0.17922667,0.1755,0.1835,36.91,,,,,44.2,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-64000-C,2026-09-04,64000,call,0.02742976,0.027,0.028,31.0,,,,,80.0,92.0,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-96000-C,2027-03-26,96000,call,0.01974915,0.019,0.0205,40.0,,,,,132.9,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-98000-P,2026-09-25,98000,put,0.5351114,0.514,0.5415,47.98,,,,,0.1,0.0,63850.46
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-60000-C,2026-10-30,60000,call,0.10449823,0.103,0.106,38.1,,,,,11.4,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-40000-C,2026-09-25,40000,call,0.37478179,0.3725,0.3765,66.41,,,,,34.4,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-77000-C,2026-08-28,77000,call,0.00024714,0.0002,0.0003,40.49,,,,,230.2,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-100000-P,2027-06-25,100000,put,0.54885676,0.5455,0.5725,41.0,,,,,0.1,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-155000-C,2026-09-25,155000,call,2.583e-05,,0.0002,75.11,,,,,363.1,0.0,63850.35
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-76000-P,2026-10-30,76000,put,0.19879944,0.1855,0.2235,35.41,,,,,0.0,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-45000-C,2026-10-30,45000,call,0.3039549,0.3005,0.321,51.27,,,,,0.0,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-66000-C,2026-10-30,66000,call,0.05355909,0.053,0.054,36.13,,,,,153.3,30.1,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-82000-P,2026-08-28,82000,put,0.28908536,0.274,0.318,49.18,,,,,1.5,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-68000-P,2026-09-25,68000,put,0.08593182,0.084,0.088,33.13,,,,,616.3,0.5,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-70000-P,2026-12-25,70000,put,0.14435599,0.1425,0.1455,38.53,,,,,1010.8,15.5,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-58000-C,2026-10-30,58000,call,0.12625455,0.122,0.128,39.08,,,,,0.0,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-90000-C,2026-10-30,90000,call,0.00209721,0.0019,0.0023,38.12,,,,,60.1,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-125000-C,2026-12-25,125000,call,0.00108858,0.0009,0.0013,45.85,,,,,595.4,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-95000-C,2027-03-26,95000,call,0.02087699,0.02,0.021,39.9,,,,,343.0,0.0,65215.81
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-40000-P,2027-06-25,40000,put,0.02723002,0.0265,0.028,51.02,,,,,508.0,3.8,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-56000-C,2026-10-30,56000,call,0.15013939,0.148,0.152,40.33,,,,,0.0,0.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-70000-C,2026-12-25,70000,call,0.06021235,0.0595,0.061,38.53,,,,,1864.9,36.9,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-61500-C,2026-08-17,61500,call,0.03270771,0.029,0.051,24.64,,,,,0.0,0.0,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-30000-P,2026-12-25,30000,put,0.00344362,0.0033,0.0036,68.41,,,,,2135.6,0.2,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-140000-C,2026-09-25,140000,call,4.247e-05,,0.0001,69.71,,,,,1184.3,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-65000-P,2026-08-21,65000,put,0.02881772,0.027,0.0305,25.87,,,,,98.9,1.2,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-95000-P,2027-06-25,95000,put,0.48127979,0.478,0.512,40.91,,,,,20.1,0.0,65937.35
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-100000-C,2026-12-25,100000,call,0.00450328,0.0042,0.0047,40.58,,,,,3648.7,3.6,64567.09
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-70000-P,2026-10-30,70000,put,0.12331359,0.1215,0.1255,35.42,,,,,11.8,0.0,64122.17
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-57000-P,2026-08-15,57000,put,3.47e-06,,0.0001,56.18,,,,,51.2,5.2,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-25JUN27-82000-P,2027-06-25,82000,put,0.31763251,0.3145,0.3205,40.94,,,,,0.2,0.0,65937.31
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-180000-P,2026-09-25,180000,put,1.8190952,1.7245,1.9215,75.32,,,,,7.3,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-66000-P,2026-08-21,66000,put,0.04141244,0.0385,0.051,25.87,,,,,11.7,0.0,63550.28
2026-08-14 02:47:51,deribit,BTC,BTC-26MAR27-62000-P,2027-03-26,62000,put,0.10263369,0.1015,0.1035,41.42,,,,,244.2,0.0,65215.87
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-102000-P,2026-09-25,102000,put,0.59773252,0.5735,0.6045,51.34,,,,,0.4,0.0,63850.46
2026-08-14 02:47:51,deribit,BTC,BTC-30OCT26-68000-C,2026-10-30,68000,call,0.04154197,0.041,0.042,35.76,,,,,69.6,6.0,64122.23
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-70000-P,2026-09-04,70000,put,0.10288294,0.0985,0.117,30.53,,,,,0.1,0.1,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-4SEP26-75000-C,2026-09-04,75000,call,0.00073043,0.0007,0.0008,33.77,,,,,17.3,17.3,63679.1
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-59000-C,2026-08-28,59000,call,0.07685234,0.0745,0.08,34.05,,,,,214.3,0.0,63618.86
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-75000-P,2026-08-14,75000,put,0.18141083,0.1715,0.224,47.53,,,,,0.2,0.2,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-67000-C,2026-08-14,67000,call,0.0,,0.0001,40.96,,,,,779.9,33.5,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-105000-C,2026-12-25,105000,call,0.00319668,0.0029,0.0035,41.56,,,,,828.9,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-63000-C,2026-08-17,63000,call,0.01304349,0.0125,0.0135,22.16,,,,,4.1,4.1,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-14AUG26-58000-P,2026-08-14,58000,put,0.0,,0.0001,60.13,,,,,1556.8,0.0,63483.32
2026-08-14 02:47:51,deribit,BTC,BTC-15AUG26-62000-P,2026-08-15,62000,put,0.00038402,0.0003,0.0005,26.56,,,,,17.2,5.3,63503.96
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-52000-C,2026-12-25,52000,call,0.22308275,0.2175,0.225,44.41,,,,,0.1,0.0,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-25DEC26-58000-P,2026-12-25,58000,put,0.0518159,0.051,0.0525,41.26,,,,,2135.0,6.4,64567.21
2026-08-14 02:47:51,deribit,BTC,BTC-21AUG26-63000-P,2026-08-21,63000,put,0.01103531,0.0105,0.0115,26.8,,,,,261.6,154.6,63550.23
2026-08-14 02:47:51,deribit,BTC,BTC-25SEP26-145000-P,2026-09-25,145000,put,1.27096127,1.195,1.354,69.92,,,,,0.2,0.0,63850.41
2026-08-14 02:47:51,deribit,BTC,BTC-17AUG26-64000-P,2026-08-17,64000,put,0.01248217,0.0115,0.013,21.83,,,,,0.5,0.5,63525.06
2026-08-14 02:47:51,deribit,BTC,BTC-28AUG26-105000-P,2026-08-28,105000,put,0.65046261,0.6265,0.6565,63.37,,,,,1.0,0.0,63618.91
