snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-48000-C,2026-08-28,48000,call,0.38421272,0.382,0.386,126.65,,,,,37.8,0.7,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-77000-C,2026-08-25,77000,call,0.02355485,0.0225,0.024,45.63,,,,,22.9,22.9,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-210000-P,2026-12-25,210000,put,1.65722881,1.6395,1.674,66.2,,,,,0.0,0.0,79063.73
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-54000-P,2026-10-30,54000,put,0.00507038,0.0045,0.0055,55.03,,,,,188.1,157.4,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-88000-P,2026-09-11,88000,put,0.13513205,0.1305,0.1395,45.41,,,,,0.0,0.0,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-35000-P,2026-09-25,35000,put,0.00039521,0.0003,0.0005,103.98,,,,,883.9,55.3,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-59000-C,2026-08-22,59000,call,0.24233104,0.24,0.2445,121.3,,,,,0.0,0.0,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-64000-P,2026-09-25,64000,put,0.00570933,0.005,0.0065,48.85,,,,,917.3,463.3,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-135000-P,2026-09-25,135000,put,0.72788608,0.721,0.7345,69.91,,,,,11.5,0.0,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-74500-C,2026-08-25,74500,call,0.04728678,0.0445,0.0505,46.85,,,,,1.0,1.0,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-74500-P,2026-08-25,74500,put,0.00352668,0.0033,0.0038,46.85,,,,,8.9,8.9,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-56000-P,2026-08-28,56000,put,0.00018508,0.0001,0.0003,98.85,,,,,1300.2,21.7,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-80000-C,2026-12-25,80000,call,0.09397938,0.093,0.095,42.56,,,,,8687.3,302.9,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-81000-P,2026-09-25,81000,put,0.07140454,0.07,0.0725,41.12,,,,,1.5,1.5,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-105000-P,2026-12-25,105000,put,0.34825772,0.3395,0.3535,43.99,,,,,109.4,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-73000-P,2026-09-25,73000,put,0.02344236,0.0225,0.024,42.0,,,,,148.0,192.4,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-200000-P,2026-12-25,200000,put,1.53089171,1.513,1.5425,64.27,,,,,0.0,0.0,79063.73
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-64000-P,2026-10-30,64000,put,0.01436888,0.0135,0.015,45.78,,,,,634.8,126.2,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-75000-C,2026-10-30,75000,call,0.09433527,0.0935,0.0955,41.33,,,,,1054.3,21.6,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-60000-C,2027-03-26,60000,call,0.28572344,0.28,0.292,46.34,,,,,717.0,1.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-170000-P,2026-12-25,170000,put,1.15239809,1.1375,1.165,58.71,,,,,0.1,0.1,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-73000-P,2026-08-23,73000,put,0.0001886,0.0001,0.0003,52.38,,,,,23.3,18.2,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-63000-C,2026-08-28,63000,call,0.19204622,0.1895,0.195,72.04,,,,,949.6,3.2,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-73000-P,2026-08-22,73000,put,7.47e-06,,0.0001,80.92,,,,,92.7,65.5,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-85000-C,2026-10-30,85000,call,0.03983963,0.039,0.0405,41.07,,,,,1626.3,763.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-66000-P,2026-10-30,66000,put,0.0182032,0.0175,0.0185,44.62,,,,,124.6,8.8,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-72000-C,2026-12-25,72000,call,0.14789239,0.147,0.149,43.47,,,,,1272.1,1.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-78000-C,2026-09-25,78000,call,0.05078159,0.05,0.0515,40.82,,,,,5684.3,722.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-40000-P,2026-12-25,40000,put,0.0038567,0.0034,0.0042,64.82,,,,,4496.0,157.3,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-73500-C,2026-08-24,73500,call,0.05730615,0.0545,0.061,46.49,,,,,1.1,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-135000-C,2026-12-25,135000,call,0.00541945,0.005,0.006,50.61,,,,,1298.1,231.2,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-76500-P,2026-08-23,76500,put,0.00223438,0.002,0.0025,35.53,,,,,58.5,73.1,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-66000-P,2026-08-28,66000,put,0.00060032,0.0005,0.0007,62.74,,,,,557.9,413.6,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-65000-C,2026-08-23,65000,call,0.16541045,0.163,0.1675,93.65,,,,,0.0,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-104000-P,2026-12-25,104000,put,0.33685772,0.33,0.342,43.87,,,,,0.1,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-76000-C,2026-10-30,76000,call,0.08674022,0.0865,0.088,40.97,,,,,198.2,59.2,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-73500-C,2026-08-22,73500,call,0.05614648,0.055,0.0575,80.92,,,,,8.2,3.2,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-83000-C,2026-08-23,83000,call,0.00053298,0.0004,0.0007,60.54,,,,,32.3,36.1,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-78000-C,2026-08-23,78000,call,0.00760676,0.007,0.008,35.63,,,,,114.0,110.8,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-71000-C,2026-08-23,71000,call,0.0884904,0.087,0.0895,67.64,,,,,79.7,4.0,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-68000-P,2027-06-25,68000,put,0.08293272,0.0815,0.0845,44.66,,,,,11.4,5.1,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-85000-P,2026-12-25,85000,put,0.14421453,0.1425,0.1455,42.33,,,,,554.5,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-66500-C,2026-08-22,66500,call,0.14601719,0.145,0.1475,116.42,,,,,5.2,0.5,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-84000-P,2026-12-25,84000,put,0.13600551,0.1345,0.137,42.35,,,,,47.1,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-60000-P,2026-08-22,60000,put,0.0,,0.0001,121.3,,,,,10.8,0.0,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-70000-C,2026-10-30,70000,call,0.13674153,0.136,0.138,42.73,,,,,703.2,3.8,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-86000-C,2026-10-30,86000,call,0.03635229,0.0355,0.037,41.16,,,,,232.0,34.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-64500-C,2026-08-23,64500,call,0.17182821,0.1695,0.174,94.56,,,,,2.0,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-58000-P,2026-08-22,58000,put,0.0,,0.0001,121.3,,,,,0.5,0.0,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-84000-P,2026-09-25,84000,put,0.09846173,0.094,0.1015,41.71,,,,,34.7,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-62000-P,2026-08-23,62000,put,2.8e-07,,0.0001,95.9,,,,,11.1,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-180000-P,2027-03-26,180000,put,1.25829381,1.233,1.2695,53.67,,,,,0.1,0.1,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-72000-C,2027-06-25,72000,call,0.21238094,0.2105,0.2145,44.13,,,,,89.5,0.8,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-69000-P,2026-09-04,69000,put,0.00372592,0.0035,0.0039,48.48,,,,,122.8,41.0,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-84000-C,2026-08-25,84000,call,0.00204162,0.0019,0.0022,56.9,,,,,4.5,4.5,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-62000-C,2026-08-23,62000,call,0.20392396,0.2015,0.206,95.9,,,,,0.0,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-75000-P,2026-08-23,75000,put,0.0005748,0.0003,0.0007,40.76,,,,,52.1,59.5,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-72000-P,2026-08-25,72000,put,0.00112589,0.0009,0.0012,52.44,,,,,24.5,24.6,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-80000-P,2026-08-25,80000,put,0.03491588,0.0335,0.036,48.41,,,,,0.0,0.0,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-110000-P,2027-06-25,110000,put,0.41905946,0.4025,0.4295,43.55,,,,,0.3,0.0,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-150000-C,2026-09-25,150000,call,0.00023661,0.0001,0.0004,75.78,,,,,735.3,59.1,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-57000-C,2026-08-23,57000,call,0.26812338,0.2655,0.271,95.9,,,,,0.0,0.0,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-165000-P,2026-09-25,165000,put,1.11141508,1.103,1.1185,81.29,,,,,0.0,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-68500-P,2026-08-24,68500,put,0.00016287,0.0001,0.0002,69.64,,,,,5.3,0.1,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-60000-C,2026-09-25,60000,call,0.23573586,0.233,0.239,54.32,,,,,839.0,0.5,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-110000-P,2026-09-25,110000,put,0.40937812,0.404,0.4135,56.5,,,,,113.8,15.2,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-81000-P,2026-08-23,81000,put,0.04121213,0.038,0.044,49.2,,,,,0.0,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-66000-C,2026-08-28,66000,call,0.15380378,0.1505,0.157,62.74,,,,,1275.4,86.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-130000-C,2026-12-25,130000,call,0.00624551,0.0055,0.007,49.11,,,,,1556.8,137.1,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-240000-C,2026-09-25,240000,call,0.00019164,,0.0002,119.49,,,,,212.1,10.2,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-92000-C,2027-03-26,92000,call,0.07705438,0.076,0.0785,42.61,,,,,275.2,195.2,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-87000-C,2026-10-30,87000,call,0.03318953,0.0325,0.034,41.28,,,,,13.8,15.8,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-58000-P,2027-06-25,58000,put,0.04485817,0.0435,0.046,46.64,,,,,66.7,12.4,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-68000-P,2026-09-11,68000,put,0.00509864,0.0048,0.0055,46.51,,,,,507.2,18.6,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-96000-P,2027-03-26,96000,put,0.26599786,0.254,0.2735,42.72,,,,,1.6,0.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-73000-C,2026-09-04,73000,call,0.07421963,0.074,0.075,44.31,,,,,583.2,1.5,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-88000-C,2026-10-30,88000,call,0.03027177,0.0295,0.031,41.4,,,,,79.4,41.1,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-64000-P,2026-08-28,64000,put,0.00040513,0.0003,0.0005,68.63,,,,,1117.8,360.8,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-82000-P,2026-08-24,82000,put,0.05479317,0.052,0.058,52.28,,,,,0.0,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-65500-C,2026-08-23,65500,call,0.15899237,0.1575,0.16,91.68,,,,,6.2,2.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-62000-C,2026-10-30,62000,call,0.22122287,0.218,0.226,47.28,,,,,13.5,0.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-64000-P,2026-08-24,64000,put,5.43e-06,,0.0001,74.47,,,,,1.8,0.3,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-115000-P,2026-09-25,115000,put,0.47292031,0.467,0.4775,59.95,,,,,94.2,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.19876796,0.197,0.201,43.9,,,,,18.8,0.1,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.24172513,0.24,0.244,44.66,,,,,11.2,0.7,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.07221597,0.072,0.073,41.33,,,,,3817.1,196.4,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.07104943,0.068,0.074,50.24,,,,,0.1,0.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.02104196,0.0205,0.0215,43.01,,,,,54.5,83.5,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.05252404,0.0515,0.0535,44.96,,,,,668.4,21.2,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.280035,0.277,0.284,51.41,,,,,0.1,0.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-74000-P,2026-08-25,74000,put,0.00274991,0.0025,0.003,47.62,,,,,75.1,75.3,77909.54
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-82000-P,2026-08-22,82000,put,0.05309329,0.05,0.0565,81.65,,,,,0.0,0.0,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.00117658,0.0009,0.0015,66.2,,,,,163.0,49.1,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.04454313,0.0435,0.0455,42.53,,,,,311.5,27.3,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-80000-C,2026-08-22,80000,call,0.00034021,0.0002,0.0006,61.73,,,,,264.6,500.2,77870.48
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.07114172,2.0545,2.081,119.49,,,,,0.0,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-79500-P,2026-08-23,79500,put,0.0235429,0.0205,0.027,41.73,,,,,0.0,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-70000-P,2026-08-23,70000,put,5.116e-05,,0.0001,69.18,,,,,76.1,36.2,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-62500-C,2026-08-22,62500,call,0.19738458,0.195,0.1995,121.3,,,,,0.1,0.0,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.03256264,0.032,0.033,42.81,,,,,1113.7,131.2,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.08419137,0.083,0.0855,42.59,,,,,477.8,3.8,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-71000-P,2026-08-24,71000,put,0.00027356,0.0002,0.0003,56.2,,,,,60.0,59.3,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.05589321,0.0545,0.0565,40.95,,,,,6.1,6.2,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.22185591,0.216,0.2255,46.76,,,,,147.7,0.1,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.06496914,0.064,0.0655,42.33,,,,,312.9,71.3,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-76500-C,2026-08-24,76500,call,0.02385328,0.0225,0.025,41.66,,,,,53.9,68.8,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.22833401,0.226,0.2315,43.11,,,,,0.5,0.2,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.02295525,0.022,0.0235,43.55,,,,,37.5,13.4,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,1.01014828,0.988,1.02,50.27,,,,,0.1,0.1,79907.01
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-77000-P,2026-08-25,77000,put,0.01188333,0.0115,0.0125,45.63,,,,,48.9,55.9,77912.39
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-72500-C,2026-08-24,72500,call,0.06982409,0.067,0.0725,50.34,,,,,2.7,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.13262216,0.1315,0.134,43.12,,,,,145.5,4.6,79063.73
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.0027168,0.0024,0.0029,57.1,,,,,1395.2,20.7,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.32897373,0.325,0.3335,51.27,,,,,33.1,0.0,79063.73
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00131815,0.001,0.0017,64.27,,,,,969.3,32.7,79063.73
2026-08-22 01:51:59,deribit,BTC,BTC-25AUG26-68000-C,2026-08-25,68000,call,0.12749212,0.125,0.1305,66.08,,,,,0.0,0.0,77909.54
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,0.00017438,,0.0001,144.65,,,,,293.6,69.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.10307134,0.1015,0.105,44.13,,,,,6.3,5.1,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.11237068,0.109,0.1165,44.18,,,,,0.0,0.0,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-77500-P,2026-08-24,77500,put,0.01072315,0.01,0.011,41.95,,,,,34.7,35.1,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.43649535,0.434,0.44,59.17,,,,,54.3,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.22671606,0.225,0.229,44.39,,,,,194.6,2.7,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.18230714,0.179,0.186,51.94,,,,,0.0,0.0,78035.99
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.0419624,0.041,0.0425,44.46,,,,,478.7,9.6,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-69500-C,2026-08-24,69500,call,0.10797179,0.1055,0.1105,62.58,,,,,0.0,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.05651809,0.0525,0.0595,43.77,,,,,0.0,0.0,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.28562079,0.273,0.2935,42.81,,,,,0.2,0.0,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.46636226,0.457,0.4715,45.78,,,,,5.0,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.28318128,0.28,0.287,73.09,,,,,0.5,0.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.13861742,0.137,0.1405,43.54,,,,,10.4,10.1,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00276266,0.0024,0.0032,61.65,,,,,173.0,46.5,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.00088892,0.0007,0.001,64.15,,,,,138.1,13.0,78004.68
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.02362921,0.023,0.0245,41.71,,,,,3577.4,923.6,78151.75
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-86000-P,2026-08-24,86000,put,0.10465192,0.101,0.108,67.03,,,,,0.0,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.31421646,0.304,0.3205,43.58,,,,,7.8,0.0,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04241124,0.041,0.044,44.1,,,,,295.8,190.8,80837.58
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-76000-P,2026-08-23,76000,put,0.00135152,0.0011,0.0015,36.66,,,,,38.9,47.8,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,0.0001369,0.0001,0.0003,81.29,,,,,182.2,31.1,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-79000-P,2026-08-23,79000,put,0.01811995,0.017,0.019,39.12,,,,,0.6,0.6,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.25757906,0.2545,0.262,70.31,,,,,0.0,0.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00660665,0.006,0.007,47.76,,,,,819.4,380.9,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.06948141,0.069,0.0705,41.74,,,,,15.0,3.3,78036.28
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-72500-C,2026-08-23,72500,call,0.069299,0.0675,0.0705,57.39,,,,,10.7,0.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-78000-P,2026-08-24,78000,put,0.01375919,0.0135,0.0145,41.73,,,,,20.5,24.1,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.37781103,0.3625,0.385,43.38,,,,,0.0,0.0,80837.29
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.1341578,1.1105,1.1485,52.12,,,,,0.2,0.1,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.04750693,1.0395,1.054,81.27,,,,,0.6,0.0,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.06338373,0.062,0.064,41.01,,,,,713.9,154.1,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-76500-C,2026-08-23,76500,call,0.01997892,0.018,0.0215,35.53,,,,,14.2,14.4,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-75500-P,2026-08-24,75500,put,0.00301032,0.0027,0.0032,42.09,,,,,91.5,110.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,0.00017515,,0.0002,91.5,,,,,754.3,37.3,78154.6
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.21050394,0.2,0.217,42.59,,,,,14.1,0.0,79907.01
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.08206259,0.0805,0.083,40.96,,,,,1.8,1.3,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.02307281,0.022,0.024,48.57,,,,,83.8,3.1,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00107635,0.0011,0.0012,59.66,,,,,1161.3,1115.3,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-61000-P,2026-08-22,61000,put,0.0,,0.0001,121.3,,,,,5.1,0.0,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.03659849,0.0355,0.0375,46.34,,,,,659.0,16.7,79909.86
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-67500-C,2026-08-23,67500,call,0.13331321,0.132,0.1345,77.29,,,,,100.1,150.0,77884.99
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.21018374,0.2055,0.2165,45.45,,,,,954.0,24.6,79066.58
2026-08-22 01:51:59,deribit,BTC,BTC-23AUG26-70500-C,2026-08-23,70500,call,0.09487278,0.0935,0.096,69.14,,,,,53.6,0.0,77884.7
2026-08-22 01:51:59,deribit,BTC,BTC-22AUG26-80000-P,2026-08-22,80000,put,0.02768795,0.025,0.031,61.73,,,,,0.8,0.8,77873.33
2026-08-22 01:51:59,deribit,BTC,BTC-30OCT26-110000-P,2026-10-30,110000,put,0.4075962,0.3995,0.411,47.99,,,,,0.0,0.0,78457.29
2026-08-22 01:51:59,deribit,BTC,BTC-24AUG26-65000-C,2026-08-24,65000,call,0.16559112,0.163,0.168,73.55,,,,,2.2,0.0,77901.1
2026-08-22 01:51:59,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.3201436,0.3175,0.323,110.97,,,,,5.1,0.0,77941.16
2026-08-22 01:51:59,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00155764,0.0012,0.002,62.55,,,,,997.3,34.1,79066.58
