snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.066627,0.0655,0.0675,54.02,,,,,9097.0,272.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.253993,0.251,0.258,55.68,,,,,102.0,50.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.038826,0.038,0.0395,52.27,,,,,50.0,84.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.077068,0.076,0.079,56.77,,,,,903.0,182.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.455951,0.448,0.4645,56.11,,,,,89.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1750-P,2026-08-23,1750,put,9.9e-05,,0.0006,140.69,,,,,370.0,2.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2460-C,2026-08-24,2460,call,0.007609,0.007,0.008,59.25,,,,,20.0,20.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.360658,2.325,2.3855,73.5,,,,,0.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2500-P,2026-08-24,2500,put,0.064345,0.0605,0.067,61.77,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.06756,0.067,0.068,51.62,,,,,1689.0,448.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.000599,0.0005,0.0007,89.13,,,,,5172.0,2306.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002444,0.0023,0.0027,74.24,,,,,19398.0,17.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2360-P,2026-08-22,2360,put,0.014866,0.014,0.0155,63.4,,,,,30.0,30.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1920-P,2026-08-22,1920,put,9.9e-05,,,134.65,,,,,1354.0,17.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.436734,0.433,0.4465,55.37,,,,,1.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2280-C,2026-08-22,2280,call,0.037096,0.0345,0.0395,62.19,,,,,259.0,123.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0003,122.91,,,,,1212.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2600-C,2026-08-24,2600,call,0.002109,0.002,0.0025,69.32,,,,,36.0,37.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.001491,0.0014,0.0016,68.02,,,,,2292.0,240.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.524837,0.5195,0.5295,110.32,,,,,18.0,0.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1860-P,2026-08-22,1860,put,5.1e-05,,,143.61,,,,,628.0,105.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2060-C,2026-08-23,2060,call,0.12735,0.1245,0.1305,80.06,,,,,8.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.42136,0.418,0.4255,62.7,,,,,946.0,1.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2280-P,2026-08-22,2280,put,0.003312,0.0029,0.0034,62.19,,,,,546.0,391.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.216707,0.2135,0.2185,54.74,,,,,626.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2340-P,2026-08-24,2340,put,0.016329,0.0155,0.017,54.23,,,,,131.0,191.0,2360.28
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.21571,0.2135,0.2185,198.2,,,,,517.0,1.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.223189,0.2205,0.2265,57.58,,,,,2289.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000717,0.0006,0.0012,85.45,,,,,4029.0,3.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2160-C,2026-08-23,2160,call,0.085369,0.0825,0.089,63.33,,,,,29.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.110796,0.109,0.112,54.8,,,,,4914.0,93.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,1e-06,,0.0001,105.8,,,,,1561.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2260-P,2026-08-24,2260,put,0.005704,0.005,0.006,54.91,,,,,54.0,60.0,2360.28
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.223845,0.223,0.228,55.36,,,,,224.0,20.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.161589,0.159,0.164,55.44,,,,,316.0,21.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2120-P,2026-08-23,2120,put,0.000442,0.0003,0.0005,68.51,,,,,266.0,5.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.002695,0.0025,0.0028,61.34,,,,,844.0,126.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1780-P,2026-08-22,1780,put,3.9e-05,,0.0013,163.71,,,,,312.0,62.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2250-C,2026-08-23,2250,call,0.049392,0.046,0.053,55.01,,,,,198.0,154.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2380-P,2026-08-22,2380,put,0.020064,0.019,0.0215,65.61,,,,,12.0,20.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.000889,0.0008,0.001,77.99,,,,,6616.0,1008.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2000-P,2026-08-22,2000,put,0.000122,,0.0003,112.97,,,,,237.0,58.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.610406,0.6025,0.6175,73.7,,,,,954.0,35.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,0.0,,0.0003,129.78,,,,,7426.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.194513,0.192,0.1975,190.34,,,,,4591.0,428.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2220-C,2026-08-21,2220,call,0.058968,0.056,0.0625,103.59,,,,,1231.0,1132.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.418142,0.4105,0.426,55.72,,,,,10.0,0.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.02792,0.027,0.0285,56.11,,,,,13110.0,249.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2360-C,2026-08-22,2360,call,0.014747,0.014,0.0155,63.4,,,,,202.0,228.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1800-P,2026-08-23,1800,put,0.000101,,,128.77,,,,,16.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.005521,0.005,0.006,62.02,,,,,8314.0,80.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.624418,1.6105,1.6355,102.66,,,,,0.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2080-C,2026-08-23,2080,call,0.118879,0.116,0.122,75.24,,,,,33.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.212988,0.2095,0.22,54.03,,,,,10961.0,1.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.280464,0.278,0.2835,101.09,,,,,933.0,2.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000215,0.0001,0.0006,102.36,,,,,9971.0,852.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2500-C,2026-08-23,2500,call,0.003263,0.0031,0.0036,64.25,,,,,39.0,54.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.576951,0.575,0.579,102.36,,,,,125.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2120-P,2026-08-22,2120,put,0.000197,0.0001,0.0003,81.67,,,,,256.0,91.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1600-P,2026-08-22,1600,put,4e-06,,,184.65,,,,,24.0,24.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.283155,1.2575,1.305,58.83,,,,,0.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.005413,0.005,0.006,63.34,,,,,668.0,752.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.2357,0.233,0.24,54.78,,,,,1174.0,50.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.629926,0.614,0.6405,56.28,,,,,2.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.275019,0.271,0.2795,55.83,,,,,2476.0,51.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001132,0.0009,0.0015,82.13,,,,,6417.0,605.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2060-C,2026-08-22,2060,call,0.127179,0.1245,0.13,98.29,,,,,1158.0,0.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2400-P,2026-08-23,2400,put,0.027559,0.026,0.029,56.17,,,,,10.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.010641,0.9905,1.027,58.36,,,,,0.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.064507,0.064,0.065,51.29,,,,,343.0,118.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000329,0.0002,0.0005,91.03,,,,,2188.0,3.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.028361,0.028,0.0285,53.9,,,,,1.0,1.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2440-P,2026-08-22,2440,put,0.039433,0.0365,0.042,73.17,,,,,50.0,50.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000334,0.0002,0.0006,102.92,,,,,680.0,11.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.853056,0.8335,0.868,57.12,,,,,0.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2350-P,2026-08-22,2350,put,0.012773,0.0125,0.0135,63.26,,,,,138.0,140.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.359337,0.348,0.3695,55.48,,,,,208.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2150-C,2026-08-23,2150,call,0.089532,0.0865,0.093,64.76,,,,,117.0,57.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2200-P,2026-08-23,2200,put,0.001189,0.001,0.0013,58.12,,,,,382.0,524.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.154468,0.1515,0.1575,68.02,,,,,8378.0,605.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003746,0.0033,0.0044,75.76,,,,,2803.0,83.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.103425,0.1025,0.105,51.21,,,,,950.0,28.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.012748,0.012,0.0135,60.48,,,,,15680.0,251.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.053006,0.0525,0.054,54.03,,,,,8543.0,238.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2160-C,2026-08-22,2160,call,0.084965,0.082,0.088,74.46,,,,,20.0,1.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2440-P,2026-08-23,2440,put,0.040504,0.037,0.0435,59.06,,,,,0.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2380-P,2026-08-21,2380,put,0.012801,0.011,0.0135,71.11,,,,,8.0,8.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.0,,0.0001,199.15,,,,,1099.0,0.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.007718,0.007,0.008,56.04,,,,,3162.0,1696.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.028066,0.027,0.029,57.05,,,,,2911.0,255.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.665124,0.6625,0.6685,82.13,,,,,171.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.021642,0.0205,0.0225,57.67,,,,,2401.0,8.0,2407.11
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.003122,0.0028,0.0035,65.75,,,,,1617.0,0.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.012849,0.0125,0.0135,58.66,,,,,17011.0,45.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2200-P,2026-08-22,2200,put,0.000607,0.0005,0.0007,68.05,,,,,836.0,1620.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2120-P,2026-08-24,2120,put,0.00092,0.0007,0.001,64.73,,,,,519.0,520.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.492485,0.4905,0.495,87.65,,,,,138.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2240-P,2026-08-23,2240,put,0.00239,0.002,0.0025,55.39,,,,,322.0,382.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2260-P,2026-08-23,2260,put,0.003474,0.0031,0.0036,54.75,,,,,221.0,219.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2250-P,2026-08-23,2250,put,0.002879,0.0025,0.003,55.01,,,,,225.0,174.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.002064,0.0018,0.0022,63.6,,,,,107.0,108.0,2361.34
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.009003,0.0085,0.0095,58.45,,,,,31470.0,945.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.694589,0.686,0.7015,77.14,,,,,140.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2240-C,2026-08-21,2240,call,0.050539,0.048,0.054,94.85,,,,,1301.0,1325.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.116594,0.1155,0.1185,51.95,,,,,113.0,1.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.751344,1.737,1.764,103.99,,,,,0.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2050-C,2026-08-24,2050,call,0.131918,0.129,0.135,72.97,,,,,0.0,0.0,2360.28
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.455146,1.443,1.465,97.87,,,,,0.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.528434,0.524,0.534,63.32,,,,,55.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2520-P,2026-08-24,2520,put,0.071944,0.068,0.075,63.22,,,,,0.0,0.0,2360.28
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.494861,0.4925,0.4975,73.54,,,,,0.0,0.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.291819,0.289,0.2955,57.67,,,,,26.0,25.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.006832,0.0065,0.0075,65.18,,,,,2065.0,121.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.050917,0.05,0.0515,53.02,,,,,13.0,3.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.030027,0.0295,0.0305,53.04,,,,,13598.0,1535.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.01302,0.0125,0.014,65.0,,,,,1654.0,395.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2340-C,2026-08-24,2340,call,0.024896,0.0225,0.0265,54.23,,,,,30.0,30.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.962909,1.947,1.977,104.42,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.20375,0.201,0.2075,56.22,,,,,11408.0,48.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.139723,0.139,0.1415,53.11,,,,,8002.0,24.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.133932,0.131,0.137,64.14,,,,,16679.0,248.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.289487,0.283,0.295,54.67,,,,,72.0,0.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.048649,0.048,0.049,52.28,,,,,12.0,12.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.238278,0.236,0.241,89.13,,,,,5389.0,610.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.089151,0.086,0.0925,51.01,,,,,0.0,0.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2320-C,2026-08-21,2320,call,0.017886,0.015,0.02,64.23,,,,,1550.0,1833.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2140-P,2026-08-23,2140,put,0.000555,0.0004,0.0006,65.8,,,,,92.0,13.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.04461,0.0435,0.0455,56.08,,,,,1533.0,54.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.014522,0.0135,0.015,58.8,,,,,2024.0,174.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2150-C,2026-08-22,2150,call,0.089181,0.0865,0.0925,77.0,,,,,1030.0,60.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.514604,0.5105,0.52,65.0,,,,,68.0,50.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1960-P,2026-08-21,1960,put,0.0,,,175.83,,,,,1277.0,976.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.164632,0.16,0.169,54.13,,,,,527.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.072221,0.0685,0.0755,52.31,,,,,0.0,0.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2350-C,2026-08-22,2350,call,0.016892,0.016,0.0175,63.26,,,,,671.0,4416.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.151268,0.15,0.153,54.52,,,,,9424.0,245.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.364089,0.362,0.3665,199.15,,,,,54.0,36.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.076729,0.076,0.078,51.22,,,,,14446.0,1322.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.001038,0.0008,0.0015,78.21,,,,,9813.0,332.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.028218,0.0275,0.0295,59.67,,,,,4075.0,31.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.0,,,176.66,,,,,2120.0,505.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1880-C,2026-08-23,1880,call,0.20343,0.201,0.2065,112.0,,,,,99.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.271244,0.2635,0.2785,55.44,,,,,0.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2340-P,2026-08-21,2340,put,0.003304,0.0029,0.0035,62.73,,,,,269.0,334.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.137113,0.135,0.1385,55.45,,,,,283.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.063982,0.063,0.0655,57.42,,,,,2970.0,9.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001438,0.0012,0.0017,73.54,,,,,2259.0,19.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1920-P,2026-08-23,1920,put,0.000131,,0.0003,103.55,,,,,154.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.405198,0.4,0.411,59.67,,,,,243.0,51.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.067835,0.067,0.07,52.05,,,,,573.0,583.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2000-P,2026-08-24,2000,put,0.000324,0.0002,0.0004,79.3,,,,,39.0,41.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.042289,0.0415,0.043,51.62,,,,,528.0,528.0,2361.34
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.109636,0.1075,0.1105,51.51,,,,,0.0,0.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.002002,0.0018,0.0024,73.7,,,,,2053.0,116.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.173316,0.171,0.176,176.66,,,,,12660.0,55.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1900-P,2026-08-22,1900,put,8.7e-05,,,139.02,,,,,1377.0,108.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2360-P,2026-08-21,2360,put,0.007093,0.006,0.0075,65.4,,,,,3.0,3.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2080-P,2026-08-21,2080,put,5e-06,,,145.71,,,,,1030.0,872.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.004516,0.0043,0.0048,64.06,,,,,17723.0,279.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.024053,0.0235,0.0245,53.35,,,,,885.0,58.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2220-P,2026-08-24,2220,put,0.003219,0.0029,0.0033,56.5,,,,,135.0,135.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.066091,0.0645,0.067,55.37,,,,,2063.0,31.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2450-C,2026-08-22,2450,call,0.004834,0.0045,0.005,74.93,,,,,746.0,4531.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.777285,0.76,0.7915,56.79,,,,,0.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1780-P,2026-08-23,1780,put,9.6e-05,,,132.99,,,,,42.0,2.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1960-C,2026-08-23,1960,call,0.169596,0.167,0.1725,98.34,,,,,1.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2120-C,2026-08-28,2120,call,0.105814,0.1035,0.1085,59.18,,,,,84.0,144.0,2361.39
