snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,5.17e-06,,0.0002,71.81,,,,,748.1,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.39413984,0.39,0.398,39.68,,,,,14.1,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.24247369,0.2385,0.246,35.41,,,,,0.5,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-63500-P,2026-08-09,63500,put,0.0031065,0.0028,0.0034,25.02,,,,,8.2,8.0,64279.28
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.05610452,0.055,0.057,44.41,,,,,58.7,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.0001422,0.0001,0.0002,50.96,,,,,330.1,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-60000-P,2026-08-08,60000,put,1.585e-05,,0.0001,42.4,,,,,38.7,4.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.08715937,0.086,0.088,42.42,,,,,613.1,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.10026057,0.0995,0.101,39.6,,,,,843.4,3.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-57000-P,2026-08-08,57000,put,7.8e-07,,0.0001,56.67,,,,,5.5,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.0,,0.0001,54.67,,,,,1407.6,0.2,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-71000-P,2026-08-09,71000,put,0.10456933,0.0675,0.145,40.65,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-66500-C,2026-08-10,66500,call,0.00082307,0.0007,0.001,25.26,,,,,0.6,0.6,64288.47
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.17898919,0.177,0.182,46.91,,,,,10.9,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00019431,0.0001,0.0003,56.59,,,,,990.7,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.62453548,0.617,0.629,48.88,,,,,104.6,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.51841582,2.4,2.648,62.41,,,,,0.0,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01280828,0.0125,0.013,32.74,,,,,2744.8,207.6,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-60000-C,2026-08-10,60000,call,0.06694753,0.0335,0.0995,36.02,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.01116163,0.9435,1.086,63.55,,,,,21.4,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.10187271,0.099,0.104,32.73,,,,,1519.2,2.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00218804,0.0021,0.0024,45.51,,,,,1902.1,2.3,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.0154876,0.015,0.0155,51.33,,,,,2915.8,0.5,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.08793854,0.086,0.089,36.34,,,,,12.2,1.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-58000-C,2026-08-09,58000,call,0.09774001,0.0655,0.129,51.29,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.20984042,0.208,0.2115,43.54,,,,,943.4,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-71000-C,2026-08-08,71000,call,9.9e-07,,0.0001,47.87,,,,,2.2,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,4.381e-05,,0.0001,62.14,,,,,153.5,0.0,64313.12
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.17532818,0.1725,0.203,71.83,,,,,0.0,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00790809,0.0075,0.0085,28.38,,,,,942.8,109.7,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.12632418,0.1245,0.1285,39.36,,,,,1.0,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,2.4e-07,,0.0002,72.99,,,,,230.1,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01270101,0.012,0.0135,40.45,,,,,43.5,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.27002379,0.268,0.273,49.02,,,,,0.1,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-64500-P,2026-08-10,64500,put,0.01081098,0.01,0.0115,24.25,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00031741,0.0003,0.0004,38.15,,,,,2160.0,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00029391,0.0002,0.0005,45.53,,,,,3631.1,0.9,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.01979906,0.019,0.0205,39.94,,,,,102.6,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.35935879,0.3535,0.3705,36.86,,,,,0.0,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.0217061,0.021,0.0225,28.05,,,,,63.1,6.3,64313.2
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.02415696,0.0235,0.025,37.18,,,,,4636.4,148.2,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.0,,0.0001,43.78,,,,,575.2,11.7,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.1584603,0.1565,0.16,38.49,,,,,330.5,0.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.21752877,0.2155,0.2195,43.67,,,,,16.9,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-64000-P,2026-08-08,64000,put,0.00458625,0.0044,0.0049,28.54,,,,,21.9,20.3,64275.77
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.01611233,0.0155,0.0165,33.26,,,,,993.9,71.4,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.25591672,0.254,0.2575,44.82,,,,,0.9,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.18573897,0.184,0.1875,42.82,,,,,41.4,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00701935,0.0065,0.007,45.96,,,,,1242.3,6.2,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.34210017,0.3385,0.3465,39.61,,,,,1.8,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.01855535,0.0185,0.019,53.01,,,,,1154.4,1.5,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00646763,0.006,0.007,41.85,,,,,327.7,0.5,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.00995239,0.0095,0.0105,35.41,,,,,139.5,11.4,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.0077082,0.007,0.0085,43.12,,,,,207.8,1.8,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,2.93e-06,,0.0002,72.99,,,,,772.5,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-70000-P,2026-08-10,70000,put,0.08888083,0.052,0.1285,33.82,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.03528958,0.034,0.0365,35.13,,,,,158.8,0.1,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-63000-C,2026-08-10,63000,call,0.02290226,0.02,0.026,26.48,,,,,0.0,0.0,64288.47
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.0652748,0.0645,0.0665,43.67,,,,,83.2,0.1,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.24635276,0.2445,0.248,44.59,,,,,2.0,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.05568278,0.055,0.0565,34.71,,,,,598.9,0.7,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,8.419e-05,,0.0001,69.36,,,,,749.3,101.1,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,0.0,,0.0001,56.54,,,,,1090.0,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.40328763,2.289,2.527,72.99,,,,,1.8,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.2592265,0.257,0.261,46.71,,,,,260.8,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.19158093,0.189,0.195,59.26,,,,,0.0,0.0,64313.2
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-66500-P,2026-08-08,66500,put,0.03484972,0.013,0.0725,32.17,,,,,0.0,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00677174,0.0065,0.007,52.43,,,,,31.4,31.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-65500-P,2026-08-07,65500,put,0.01917773,0.015,0.0555,30.44,,,,,0.0,0.0,64267.93
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.04374755,0.043,0.0445,35.9,,,,,35.5,0.1,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-64000-C,2026-08-08,64000,call,0.00886893,0.008,0.0095,28.54,,,,,14.1,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.16698842,0.1625,0.209,54.77,,,,,0.6,0.0,64267.93
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.07237815,0.0715,0.0735,40.9,,,,,2.7,0.5,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.0016034,0.0015,0.0016,65.43,,,,,2245.3,26.7,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.33145673,3.186,3.489,81.51,,,,,0.0,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.10679717,0.105,0.108,35.9,,,,,0.0,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.05079337,0.05,0.0515,37.94,,,,,22.9,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.07362934,0.069,0.0775,53.56,,,,,3.3,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-66000-P,2026-08-10,66000,put,0.02807973,0.0245,0.0315,24.5,,,,,0.0,0.0,64288.47
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.37774291,0.375,0.3815,40.81,,,,,0.1,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.38772743,0.386,0.39,59.09,,,,,0.0,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-66000-P,2026-08-08,66000,put,0.02729318,0.013,0.0645,29.94,,,,,0.0,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.3295412,0.325,0.3335,36.43,,,,,0.1,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-71000-P,2026-08-10,71000,put,0.10441738,0.0675,0.144,36.3,,,,,0.0,0.0,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.29228434,0.2895,0.2955,39.57,,,,,3.9,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.10812717,0.1075,0.109,39.86,,,,,420.2,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.46182209,0.4575,0.466,39.88,,,,,0.6,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00794577,0.0075,0.008,39.34,,,,,1299.8,1.3,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00042921,0.0004,0.0005,42.63,,,,,1862.7,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.00073457,0.0006,0.0009,24.09,,,,,313.1,234.5,64267.93
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.45945749,0.458,0.461,74.81,,,,,29.3,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.67135192,2.548,2.8065,62.53,,,,,0.0,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.33523969,0.33,0.339,45.86,,,,,0.0,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.0282127,0.0275,0.029,41.01,,,,,99.5,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.33230731,0.328,0.3355,38.38,,,,,23.4,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.0003428,0.0003,0.0004,36.6,,,,,668.8,4.7,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.26e-06,,0.0002,72.99,,,,,1009.2,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.2112953,0.2065,0.215,35.63,,,,,4.1,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.27293632,1.1955,1.3635,45.51,,,,,0.5,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-68000-C,2026-08-10,68000,call,0.00023649,0.0002,0.0003,29.82,,,,,0.4,0.4,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00278119,0.0026,0.0028,56.38,,,,,2176.6,3.9,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.69555478,0.6945,0.697,87.54,,,,,2.7,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.01045884,0.01,0.011,40.9,,,,,531.7,0.2,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,9.557e-05,,0.0002,70.52,,,,,493.2,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00541142,0.0049,0.006,42.68,,,,,125.5,2.1,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.29509029,1.2175,1.382,50.16,,,,,2.0,0.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.81183146,0.8065,0.8575,41.62,,,,,0.1,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.05704212,0.0565,0.0575,37.54,,,,,287.8,9.1,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,3.079e-05,,0.0002,71.81,,,,,1444.3,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.13573397,0.134,0.1375,42.73,,,,,13.5,0.5,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04389318,0.043,0.0445,40.82,,,,,17.0,0.3,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00629902,0.006,0.0065,39.76,,,,,210.1,0.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00012651,,0.0002,59.26,,,,,227.2,1.1,64313.2
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.65520338,0.649,0.66,41.41,,,,,0.1,0.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.13131944,0.1285,0.1375,41.64,,,,,0.0,0.0,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.22217834,0.2205,0.225,41.44,,,,,0.1,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.45939505,0.4535,0.4645,56.75,,,,,0.0,0.0,64416.63
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00109462,0.001,0.0012,37.46,,,,,663.0,5.8,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-63500-C,2026-08-07,63500,call,0.01201007,0.0105,0.0135,26.63,,,,,133.7,21.0,64267.93
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00208295,0.0019,0.0023,42.8,,,,,2339.9,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-66500-C,2026-08-09,66500,call,0.00037213,0.0003,0.0005,25.77,,,,,12.5,11.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.1223459,1.0485,1.208,44.23,,,,,0.0,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.25253498,0.2485,0.2555,38.33,,,,,951.8,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01256874,0.012,0.013,40.83,,,,,1284.3,20.4,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00083734,0.0008,0.0009,51.58,,,,,2373.0,332.1,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.0,,0.0001,67.29,,,,,263.9,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.16378551,0.162,0.165,40.49,,,,,211.8,0.0,66058.03
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06592773,0.065,0.067,40.82,,,,,2.7,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.14525353,0.144,0.1465,41.49,,,,,135.2,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.27842553,0.274,0.2815,38.33,,,,,158.8,0.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.0004256,0.0004,0.0005,35.63,,,,,1311.8,10.2,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.38846872,0.3835,0.392,38.58,,,,,590.6,0.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00014226,0.0001,0.0002,53.91,,,,,63.7,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.28427719,0.2825,0.286,46.28,,,,,20.6,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.22673647,0.2215,0.23,36.6,,,,,0.7,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.1628275,0.1595,0.1655,35.29,,,,,0.0,0.0,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-59000-P,2026-08-08,59000,put,1.291e-05,,0.0001,50.79,,,,,89.0,11.0,64275.77
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,0.0,,0.0001,54.68,,,,,5627.5,15.0,64267.93
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.10377106,1.028,1.195,43.12,,,,,0.0,0.0,66792.04
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.75369716,1.661,1.856,55.07,,,,,0.0,0.0,65372.72
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.36625153,0.36,0.371,47.92,,,,,0.0,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.49041334,0.4835,0.5035,58.22,,,,,0.2,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00017823,0.0001,0.0003,45.86,,,,,191.0,1.6,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-60000-C,2026-08-08,60000,call,0.06653085,0.0325,0.0985,42.4,,,,,0.0,0.0,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.10437959,0.1035,0.1055,41.29,,,,,18.6,0.0,66791.95
2026-08-07 03:17:29,deribit,BTC,BTC-8AUG26-66500-C,2026-08-08,66500,call,0.00023719,0.0002,0.0003,32.17,,,,,6.5,5.7,64275.5
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00650834,0.006,0.007,62.92,,,,,2331.7,3.5,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-71000-P,2026-08-07,71000,put,0.10474904,0.1,0.1135,54.67,,,,,0.0,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-10AUG26-67000-C,2026-08-10,67000,call,0.00049091,0.0004,0.0006,26.37,,,,,540.1,540.5,64288.64
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-150000-P,2026-09-25,150000,put,1.32048832,1.242,1.406,70.97,,,,,0.7,0.0,64643.74
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-57000-C,2026-08-28,57000,call,0.11955677,0.1175,0.1225,40.05,,,,,28.5,0.0,64416.55
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-61000-C,2026-10-30,61000,call,0.10528023,0.1045,0.1075,38.36,,,,,1.2,0.1,64908.3
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-50000-P,2027-03-26,50000,put,0.04119328,0.0405,0.042,46.28,,,,,2051.5,45.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-9AUG26-65500-P,2026-08-09,65500,put,0.02049195,0.0001,0.0575,23.79,,,,,0.0,0.0,64279.04
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-190000-C,2027-03-26,190000,call,0.00096625,0.0008,0.0013,50.91,,,,,883.3,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-25DEC26-110000-C,2026-12-25,110000,call,0.00274359,0.0025,0.003,41.74,,,,,2640.1,0.0,65372.75
2026-08-07 03:17:29,deribit,BTC,BTC-28AUG26-48000-P,2026-08-28,48000,put,0.00049768,0.0004,0.0006,54.56,,,,,1611.8,5.1,64416.63
2026-08-07 03:17:29,deribit,BTC,BTC-7AUG26-61500-C,2026-08-07,61500,call,0.04306951,0.0125,0.0755,43.78,,,,,4.7,0.0,64267.83
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-88000-P,2026-09-25,88000,put,0.36214612,0.356,0.3665,38.41,,,,,5.7,0.0,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-21AUG26-59000-C,2026-08-21,59000,call,0.08711771,0.085,0.09,36.58,,,,,0.0,0.0,64360.34
2026-08-07 03:17:29,deribit,BTC,BTC-14AUG26-60000-C,2026-08-14,60000,call,0.068765,0.0665,0.0725,35.05,,,,,1.0,0.0,64313.2
2026-08-07 03:17:29,deribit,BTC,BTC-26MAR27-76000-P,2027-03-26,76000,put,0.22345961,0.2215,0.2255,39.79,,,,,19.2,0.0,66058.11
2026-08-07 03:17:29,deribit,BTC,BTC-30OCT26-64000-C,2026-10-30,64000,call,0.07795525,0.0775,0.079,37.23,,,,,417.8,4.0,64908.12
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-76000-C,2026-09-25,76000,call,0.00554606,0.005,0.006,33.02,,,,,2285.0,1.3,64643.7
2026-08-07 03:17:29,deribit,BTC,BTC-25SEP26-110000-C,2026-09-25,110000,call,0.00018922,0.0001,0.0003,51.75,,,,,1293.7,23.7,64643.74
