snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000132,,0.0001,98.72,,,,,2184.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,2e-06,,0.0001,84.51,,,,,600.0,0.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.611229,0.529,0.72,55.73,,,,,63.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1920-P,2026-08-20,1920,put,0.021448,0.0185,0.0235,31.64,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.007539,0.007,0.008,37.62,,,,,8418.0,648.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.008993,0.0085,0.009,72.39,,,,,2802.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.025323,0.0245,0.026,48.54,,,,,778.0,21.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.040089,0.0395,0.0405,55.67,,,,,16744.0,4.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.15065,0.149,0.1515,51.54,,,,,7986.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.000145,0.0001,0.0002,84.49,,,,,1004.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.163932,0.159,0.1685,44.24,,,,,681.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.010905,0.0105,0.0115,57.64,,,,,2820.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.584145,0.5645,0.586,76.99,,,,,171.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.008466,0.008,0.009,58.66,,,,,2398.0,1.0,1927.81
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.00076,0.0006,0.0011,66.24,,,,,1617.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.003174,0.003,0.0031,58.76,,,,,16976.0,1.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.476236,0.4525,0.4795,74.51,,,,,0.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.750945,3.5685,3.949,100.09,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.368288,0.3415,0.3715,71.07,,,,,138.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.018044,0.0175,0.0185,43.05,,,,,402.0,20.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-2100-C,2026-08-19,2100,call,4e-05,,0.0001,49.14,,,,,0.0,0.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1840-C,2026-08-19,1840,call,0.029115,0.0255,0.033,35.79,,,,,0.0,0.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.003474,0.0032,0.0037,46.52,,,,,8617.0,35.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.222075,0.214,0.2285,46.27,,,,,1089.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1760-P,2026-08-19,1760,put,0.000499,0.0004,0.0006,49.7,,,,,2.0,2.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.253379,0.2425,0.2555,55.86,,,,,87.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.483543,0.458,0.4865,69.27,,,,,54.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.487137,0.4745,0.497,52.41,,,,,2141.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.000523,0.0004,0.0007,56.89,,,,,29099.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1920-P,2026-08-19,1920,put,0.01966,0.0165,0.022,31.31,,,,,0.0,0.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.111709,1.0305,1.2015,77.72,,,,,140.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.063402,0.0625,0.064,49.87,,,,,992.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.431249,2.2995,2.5745,99.33,,,,,0.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.307257,1.218,1.411,60.33,,,,,20.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1840-P,2026-08-20,1840,put,0.003846,0.0035,0.0041,35.16,,,,,1.0,1.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.000822,0.0007,0.0009,44.24,,,,,9159.0,930.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000285,0.0001,0.0004,65.58,,,,,7035.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.061763,1.944,2.1905,99.33,,,,,0.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.322862,1.2335,1.4215,86.36,,,,,281.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.242755,0.1945,0.296,52.94,,,,,100.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.431102,0.391,0.434,61.28,,,,,55.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1700-P,2026-08-18,1700,put,2.9e-05,,0.0001,64.97,,,,,456.0,3.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.374385,0.3445,0.3775,65.52,,,,,0.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.149395,0.1085,0.153,51.12,,,,,75.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.020927,0.0205,0.0215,59.7,,,,,2019.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-2000-P,2026-08-19,2000,put,0.058361,0.018,0.1025,37.82,,,,,2.0,0.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.268997,0.2205,0.3235,47.77,,,,,0.0,0.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.001974,0.0018,0.0021,50.09,,,,,10923.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.668016,2.527,2.8245,73.6,,,,,0.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.031262,0.0305,0.032,61.34,,,,,1470.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.029338,0.028,0.0305,57.09,,,,,4058.0,1.0,1947.0
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.695184,2.5535,2.8495,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.058704,0.058,0.0595,45.98,,,,,11513.0,16.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.055641,0.0545,0.056,51.32,,,,,7638.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.198828,0.191,0.2015,54.9,,,,,3788.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.003998,0.0037,0.0042,38.43,,,,,8715.0,74.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.582356,0.5195,0.6555,53.16,,,,,72.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1880-P,2026-08-19,1880,put,0.007626,0.007,0.008,32.39,,,,,5.0,4.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.058461,0.057,0.062,40.76,,,,,6073.0,1.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1780-P,2026-08-17,1780,put,0.0,,0.0001,59.88,,,,,2501.0,500.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.215416,0.2135,0.2175,56.35,,,,,118.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1940-P,2026-08-18,1940,put,0.027174,0.016,0.07,33.14,,,,,2.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1900-C,2026-08-19,1900,call,0.007565,0.007,0.008,31.56,,,,,240.0,180.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.017966,0.017,0.0185,56.27,,,,,1475.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.005762,0.0055,0.0065,60.25,,,,,1887.0,11.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.189735,0.188,0.191,54.24,,,,,1508.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-2000-C,2026-08-17,2000,call,0.0,,0.0001,41.42,,,,,43.0,0.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.131261,0.124,0.135,45.44,,,,,2713.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1860-P,2026-08-19,1860,put,0.004377,0.004,0.0045,33.79,,,,,102.0,102.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.408787,0.373,0.412,61.34,,,,,69.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1940-P,2026-08-17,1940,put,0.026453,0.0022,0.0695,41.42,,,,,0.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.426602,0.4155,0.434,51.57,,,,,527.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1860-C,2026-08-20,1860,call,0.022176,0.02,0.0265,33.6,,,,,53.0,53.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.077589,0.076,0.0785,54.05,,,,,9282.0,10.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.446124,7.122,7.798,130.17,,,,,30.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.206687,0.203,0.2115,84.49,,,,,0.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.007945,0.0075,0.0085,46.27,,,,,12469.0,1.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.004798,0.0046,0.0055,60.75,,,,,9831.0,5.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.068881,0.0675,0.07,56.98,,,,,4077.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.035161,0.032,0.038,32.44,,,,,906.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1940-P,2026-08-20,1940,put,0.029558,0.0255,0.0325,31.9,,,,,0.0,0.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.342745,1.2475,1.4585,58.66,,,,,0.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1750-C,2026-08-18,1750,call,0.074326,0.0355,0.111,59.48,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.481304,0.404,0.5855,55.59,,,,,0.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.16889,0.1645,0.172,52.32,,,,,3575.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1840-C,2026-08-17,1840,call,0.026546,0.016,0.064,46.5,,,,,49.0,49.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.596357,0.581,0.6125,54.54,,,,,352.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.087068,0.0835,0.0925,44.76,,,,,50.0,0.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.077624,0.076,0.0795,55.68,,,,,61.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.137761,0.136,0.139,57.07,,,,,2962.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.725666,1.6205,1.8455,66.02,,,,,0.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.00602,0.0055,0.0065,65.52,,,,,2268.0,2.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001255,0.001,0.0013,62.34,,,,,2771.0,1.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.22125,0.2195,0.223,56.07,,,,,213.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.290788,0.2455,0.2945,56.98,,,,,244.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.158145,0.154,0.163,52.72,,,,,0.0,0.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.439045,0.427,0.448,52.03,,,,,446.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000178,0.0001,0.0003,73.02,,,,,2047.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,2e-06,,0.0002,99.33,,,,,1322.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1780-C,2026-08-20,1780,call,0.059464,0.0555,0.065,42.08,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.589609,2.452,2.74,99.33,,,,,0.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1820-P,2026-08-17,1820,put,7e-06,,0.0001,49.68,,,,,393.0,36.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.003666,0.0033,0.0038,32.44,,,,,6822.0,857.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1760-P,2026-08-17,1760,put,0.0,,0.0001,59.98,,,,,1018.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000323,0.0001,0.0005,63.46,,,,,17711.0,10.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.102626,0.1,0.1035,48.81,,,,,456.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000368,0.0003,0.0006,73.6,,,,,2825.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1840-P,2026-08-17,1840,put,6e-05,,0.0001,46.5,,,,,1025.0,490.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1940-C,2026-08-18,1940,call,0.000823,0.0007,0.001,33.14,,,,,268.0,47.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1600-P,2026-08-18,1600,put,0.0,,0.0001,71.56,,,,,1144.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.028046,0.027,0.029,55.25,,,,,1911.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.000581,0.0005,0.0007,47.06,,,,,2910.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.094466,0.0935,0.095,52.39,,,,,5617.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.25945,0.256,0.2635,84.53,,,,,0.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.174774,0.1675,0.1805,45.64,,,,,5506.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.075888,0.0745,0.077,58.97,,,,,1794.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.339792,0.3035,0.3425,59.7,,,,,50.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-2000-C,2026-08-20,2000,call,0.000616,0.0005,0.0007,35.05,,,,,6.0,6.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.689547,0.6775,0.697,60.39,,,,,1323.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000141,0.0001,0.0002,66.86,,,,,7678.0,1.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.040171,0.0395,0.041,54.54,,,,,4702.0,70.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.292835,0.2845,0.2955,57.57,,,,,372.0,0.0,1947.0
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-2040-P,2026-08-17,2040,put,0.079331,0.0385,0.1245,41.68,,,,,0.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1840-C,2026-08-20,1840,call,0.030476,0.027,0.0345,35.16,,,,,49.0,49.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.001748,0.0015,0.0019,71.07,,,,,11237.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001128,0.0009,0.0014,63.85,,,,,4541.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1740-P,2026-08-19,1740,put,0.000384,0.0003,0.0005,53.84,,,,,81.0,1.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.550185,0.534,0.565,54.48,,,,,258.0,0.0,1927.81
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.044212,0.0435,0.0445,51.12,,,,,558.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-2020-P,2026-08-19,2020,put,0.068831,0.0275,0.114,40.7,,,,,10.0,0.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.020478,0.02,0.021,58.18,,,,,1263.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.120644,0.1195,0.1215,51.88,,,,,5137.0,35.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000176,,0.0002,88.28,,,,,8364.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1760-C,2026-08-19,1760,call,0.06944,0.031,0.106,49.7,,,,,0.0,0.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-2020-C,2026-08-19,2020,call,0.000229,0.0002,0.0003,40.7,,,,,42.0,4.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.059101,0.0195,0.1035,34.97,,,,,103.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,1.8e-05,,0.0001,94.28,,,,,2239.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.291615,1.1985,1.4065,58.34,,,,,0.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,3e-06,,0.0002,99.33,,,,,1160.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.181555,0.1775,0.186,59.4,,,,,149.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.058399,0.057,0.06,55.96,,,,,283.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.030136,0.0295,0.0305,52.91,,,,,1990.0,1.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,6e-06,,0.0001,81.98,,,,,1074.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,4e-06,,0.0001,99.33,,,,,2033.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.109557,0.106,0.1145,47.08,,,,,0.0,0.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.072282,0.0685,0.076,40.31,,,,,0.0,0.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.806711,4.584,5.0485,110.93,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.471317,0.4685,0.474,98.16,,,,,50.0,0.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,9e-06,,0.0002,99.33,,,,,1414.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.742336,0.675,0.8175,63.46,,,,,3.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.163877,0.1195,0.214,56.57,,,,,11.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.498573,0.494,0.5005,66.02,,,,,270.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1700-P,2026-08-19,1700,put,0.000249,0.0002,0.0003,62.34,,,,,280.0,3.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1760-P,2026-08-18,1760,put,0.000185,0.0001,0.0003,56.86,,,,,27.0,1.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.187955,0.1475,0.192,52.91,,,,,68.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.323536,0.2745,0.326,58.18,,,,,52.0,0.0,1947.0
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1e-06,,0.0002,99.33,,,,,1092.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.075305,0.071,0.0805,44.06,,,,,53.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.406145,2.275,2.553,71.59,,,,,0.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.035785,0.0345,0.0365,54.88,,,,,1656.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.271821,0.262,0.277,47.48,,,,,2064.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.531509,0.472,0.598,54.68,,,,,49.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0001,127.3,,,,,878.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.137966,0.094,0.187,41.87,,,,,66.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,6.3e-05,,0.0002,99.33,,,,,7164.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.015239,0.0145,0.0155,40.31,,,,,1112.0,681.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.059483,0.058,0.0605,54.22,,,,,3047.0,0.0,1927.79
