snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1940-P,2026-08-16,1940,put,0.030787,0.0195,0.0735,26.73,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-2100-C,2026-08-15,2100,call,0.0,,0.0001,54.8,,,,,75.0,1.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.61865,0.536,0.729,56.2,,,,,63.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.008508,0.008,0.009,37.89,,,,,8261.0,2811.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.009477,0.009,0.01,72.6,,,,,2802.0,1.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.026082,0.0255,0.0265,49.07,,,,,777.0,50.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.042666,0.042,0.0435,56.22,,,,,16746.0,5.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.155554,0.1545,0.157,52.03,,,,,7986.0,17.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.000141,0.0001,0.0002,68.37,,,,,1004.0,288.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.168805,0.1635,0.174,43.26,,,,,681.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.011253,0.0105,0.012,57.95,,,,,2820.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.582647,0.58,0.5835,77.14,,,,,171.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.008745,0.008,0.0095,58.94,,,,,2399.0,1.0,1920.06
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.000801,0.0006,0.0012,66.31,,,,,1617.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.003344,0.003,0.0037,59.03,,,,,16975.0,1.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.474075,0.471,0.476,73.47,,,,,0.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-2040-P,2026-08-15,2040,put,0.083873,0.043,0.1285,50.83,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.771119,3.588,3.97,100.09,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.365727,0.3615,0.368,69.56,,,,,138.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.020962,0.0205,0.0215,42.88,,,,,382.0,142.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.004697,0.0044,0.0048,45.31,,,,,8592.0,825.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.228312,0.2215,0.235,47.45,,,,,1089.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.257841,0.2565,0.2625,56.12,,,,,87.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.481803,0.4785,0.483,69.3,,,,,54.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.494063,0.485,0.506,52.91,,,,,2141.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.00069,0.0007,0.0009,57.81,,,,,29104.0,534.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1980-C,2026-08-16,1980,call,3e-05,,0.0001,33.22,,,,,1159.0,437.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.120709,1.039,1.211,77.41,,,,,140.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2060-C,2026-08-16,2060,call,2e-06,,0.0001,45.15,,,,,0.0,0.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.06741,0.067,0.068,50.47,,,,,992.0,70.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.445824,2.3135,2.59,99.33,,,,,0.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.317234,1.227,1.422,60.91,,,,,20.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.001034,0.0009,0.001,43.26,,,,,8611.0,26.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000362,0.0002,0.0006,65.96,,,,,7035.0,1.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.074779,1.9565,2.204,99.33,,,,,0.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.332727,1.243,1.4325,84.67,,,,,281.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.247753,0.2,0.3015,49.89,,,,,100.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.430843,0.4275,0.432,61.86,,,,,55.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1700-P,2026-08-18,1700,put,0.00038,0.0003,0.0005,53.36,,,,,250.0,250.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.371985,0.368,0.3735,64.82,,,,,0.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.14873,0.1455,0.15,51.59,,,,,75.0,25.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.022311,0.0215,0.023,60.01,,,,,1974.0,7.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.274286,0.225,0.3295,47.53,,,,,0.0,0.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.002425,0.0022,0.0026,51.13,,,,,10930.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.683572,2.542,2.841,73.27,,,,,0.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.032946,0.032,0.034,61.81,,,,,1470.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.030032,0.029,0.031,57.47,,,,,4059.0,1.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.710876,2.5685,2.866,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1800-P,2026-08-16,1800,put,0.00017,0.0001,0.0003,37.61,,,,,225.0,198.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2100-C,2026-08-16,2100,call,0.0,,0.0001,47.07,,,,,122.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.058839,0.058,0.0595,46.4,,,,,11500.0,432.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.056481,0.0555,0.057,51.85,,,,,7638.0,23.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2040-C,2026-08-16,2040,call,5e-06,,0.0001,42.65,,,,,5.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.199227,0.1975,0.201,55.41,,,,,3788.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.00478,0.0045,0.005,38.6,,,,,8770.0,1639.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.589421,0.5265,0.664,53.74,,,,,72.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.0575,0.053,0.06,40.55,,,,,6075.0,2.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1740-P,2026-08-16,1740,put,4e-05,,0.0001,51.15,,,,,1012.0,12.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1780-P,2026-08-17,1780,put,0.000486,0.0004,0.0006,40.41,,,,,2001.0,2001.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.215639,0.2135,0.2175,56.7,,,,,118.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1940-P,2026-08-18,1940,put,0.03222,0.0022,0.075,28.12,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.018513,0.0175,0.0195,56.66,,,,,1475.0,1.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.005994,0.0055,0.0065,60.55,,,,,1887.0,9.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.194599,0.193,0.1965,54.73,,,,,1508.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2000-C,2026-08-17,2000,call,0.000133,0.0001,0.0002,34.81,,,,,31.0,3.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.13692,0.1335,0.142,46.12,,,,,2713.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.407943,0.4055,0.41,61.81,,,,,69.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1940-P,2026-08-17,1940,put,0.03107,0.0007,0.074,24.48,,,,,0.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.432924,0.4255,0.4425,52.24,,,,,527.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.078261,0.0765,0.0795,54.41,,,,,9272.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.481989,7.156,7.8355,130.17,,,,,30.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.20359,0.1985,0.2065,68.37,,,,,0.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2050-C,2026-08-16,2050,call,4e-06,,0.0001,44.47,,,,,511.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.009026,0.0085,0.0095,47.45,,,,,12438.0,4.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.005162,0.0048,0.0055,59.55,,,,,9827.0,10.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.071713,0.0705,0.073,57.45,,,,,3977.0,2.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.040288,0.039,0.045,31.84,,,,,906.0,100.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.352507,1.2565,1.469,58.94,,,,,0.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2000-P,2026-08-16,2000,put,0.062514,0.0285,0.1065,37.13,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.487926,0.41,0.594,56.0,,,,,0.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.166424,0.1625,0.169,51.6,,,,,3575.0,1.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1840-C,2026-08-17,1840,call,0.024196,0.019,0.0265,27.77,,,,,49.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.603804,0.592,0.6225,55.1,,,,,352.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.085356,0.0805,0.088,44.13,,,,,50.0,0.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.07858,0.077,0.08,56.08,,,,,61.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1820-C,2026-08-15,1820,call,0.033019,0.022,0.07,41.21,,,,,50.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.141576,0.14,0.1435,57.51,,,,,2962.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.737284,1.6315,1.858,66.15,,,,,0.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.006311,0.006,0.0065,64.82,,,,,2260.0,1.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001423,0.0011,0.0018,63.03,,,,,2770.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.22578,0.224,0.228,56.42,,,,,213.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.290459,0.288,0.293,57.45,,,,,244.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.155466,0.15,0.158,51.36,,,,,0.0,0.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-2100-P,2026-08-15,2100,put,0.115751,0.073,0.1625,54.8,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.445955,0.4375,0.457,52.64,,,,,446.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000212,0.0001,0.0004,72.77,,,,,2047.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,3e-06,,0.0002,99.33,,,,,1322.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.604854,2.467,2.7555,99.33,,,,,0.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1820-P,2026-08-17,1820,put,0.000929,0.0008,0.0011,31.16,,,,,278.0,72.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.004772,0.0045,0.005,31.84,,,,,6672.0,2401.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1760-P,2026-08-17,1760,put,0.000391,0.0003,0.0005,45.28,,,,,1000.0,1003.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1960-P,2026-08-15,1960,put,0.041368,0.029,0.085,43.45,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1920-P,2026-08-16,1920,put,0.020282,0.0075,0.0625,21.02,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000401,0.0003,0.0007,63.76,,,,,17701.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.107137,0.106,0.1105,49.21,,,,,444.0,40.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.00037,0.0003,0.0006,73.27,,,,,2825.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1840-P,2026-08-17,1840,put,0.001651,0.0014,0.0019,27.77,,,,,715.0,13.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1940-C,2026-08-18,1940,call,0.001742,0.0015,0.002,28.12,,,,,19.0,19.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1600-P,2026-08-18,1600,put,0.000176,0.0001,0.0003,72.05,,,,,1125.0,1625.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.028991,0.028,0.03,55.79,,,,,1911.0,1.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.000697,0.0006,0.0008,45.41,,,,,2910.0,2.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.098887,0.098,0.0995,53.08,,,,,5617.0,5.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.256629,0.2515,0.259,81.64,,,,,0.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.180819,0.1745,0.187,46.58,,,,,5506.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-2040-P,2026-08-16,2040,put,0.083751,0.042,0.1285,42.65,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.078641,0.0775,0.08,59.44,,,,,1794.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.338288,0.335,0.3395,60.01,,,,,50.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.696911,0.688,0.7085,62.4,,,,,1323.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000144,,0.0002,62.44,,,,,7178.0,1000.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.041296,0.04,0.0425,55.1,,,,,4700.0,100.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.293036,0.29,0.294,58.04,,,,,372.0,5.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2040-P,2026-08-17,2040,put,0.083744,0.042,0.1285,39.0,,,,,0.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.001877,0.0016,0.0022,69.56,,,,,11238.0,2.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001278,0.0009,0.0016,64.51,,,,,4541.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1750-C,2026-08-16,1750,call,0.070374,0.032,0.106,49.89,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.557227,0.545,0.5765,54.94,,,,,258.0,0.0,1920.06
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.04736,0.0465,0.048,51.59,,,,,482.0,9.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.020772,0.02,0.0215,58.37,,,,,1263.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1700-P,2026-08-16,1700,put,2.5e-05,,0.0001,61.63,,,,,541.0,341.0,1882.36
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.125292,0.124,0.1265,52.45,,,,,5087.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1860-C,2026-08-15,1860,call,0.011854,0.004,0.049,24.7,,,,,136.0,24.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000177,,0.0002,86.54,,,,,8364.0,1107.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1920-C,2026-08-16,1920,call,0.000286,0.0002,0.0004,21.02,,,,,839.0,757.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.063716,0.025,0.1085,32.97,,,,,103.0,102.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,5.3e-05,,0.0001,94.28,,,,,2239.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.300925,1.207,1.4165,58.34,,,,,0.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,4e-06,,0.0002,99.33,,,,,1160.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.178559,0.1735,0.1815,56.17,,,,,149.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.059314,0.058,0.0605,56.35,,,,,283.0,4.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.032411,0.032,0.033,53.19,,,,,1989.0,88.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,1.8e-05,,0.0001,81.98,,,,,1074.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,6e-06,,0.0001,99.33,,,,,2033.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.107313,0.1025,0.1105,46.06,,,,,0.0,0.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.077605,0.0755,0.083,40.93,,,,,0.0,0.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.831368,4.6075,5.0745,110.93,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.469207,0.466,0.471,98.16,,,,,50.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,1.3e-05,,0.0002,99.33,,,,,1414.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.749811,0.682,0.825,63.76,,,,,3.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1880-C,2026-08-15,1880,call,0.001975,0.0013,0.0025,12.59,,,,,1230.0,1003.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.168419,0.1235,0.2185,47.94,,,,,11.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.497426,0.495,0.4985,66.37,,,,,270.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1760-P,2026-08-18,1760,put,0.00072,0.0006,0.0009,42.17,,,,,5.0,5.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.186643,0.1835,0.188,53.19,,,,,68.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.323445,0.32,0.325,58.61,,,,,52.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1e-06,,0.0002,99.33,,,,,1092.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.072578,0.067,0.076,40.19,,,,,53.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.42059,2.289,2.5675,71.28,,,,,0.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.036543,0.0355,0.0375,55.29,,,,,1656.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,1.226732,1.141,1.3215,81.71,,,,,551.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.020722,0.02,0.0215,56.49,,,,,2214.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-2050-P,2026-08-15,2050,put,0.089186,0.048,0.1345,52.17,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1800-C,2026-08-17,1800,call,0.044388,0.007,0.081,35.1,,,,,89.0,0.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-2020-C,2026-08-17,2020,call,5.3e-05,,0.0001,35.46,,,,,564.0,547.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.277807,0.271,0.2855,48.19,,,,,2064.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.538295,0.4785,0.606,56.35,,,,,49.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0001,127.3,,,,,878.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.142843,0.0985,0.193,41.26,,,,,66.0,0.0,1883.96
