snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.306534,0.3035,0.309,69.67,,,,,2204.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2660-C,2026-08-31,2660,call,3.6e-05,,0.0001,43.24,,,,,24.0,0.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.020132,0.0195,0.021,63.59,,,,,1813.0,2.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2800-P,2026-08-29,2800,put,0.148341,0.145,0.1525,99.19,,,,,0.0,0.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2450-C,2026-09-04,2450,call,0.019457,0.019,0.0195,41.88,,,,,1133.0,1316.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.066783,2.056,2.0825,118.97,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.048917,0.0475,0.0505,57.7,,,,,3490.0,215.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.116462,0.113,0.119,49.9,,,,,8018.0,66.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.058716,0.057,0.0605,55.91,,,,,4254.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-3800-P,2026-10-30,3800,put,0.554674,0.548,0.5625,58.9,,,,,0.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2100-C,2026-11-27,2100,call,0.18676,0.1835,0.192,53.29,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.249032,1.241,1.26,94.59,,,,,1.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.140709,0.138,0.1455,50.91,,,,,1295.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.038338,0.037,0.04,60.41,,,,,502.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.501458,0.491,0.509,56.23,,,,,1.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.008059,0.0075,0.0085,51.17,,,,,15749.0,1410.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.295981,0.29,0.304,56.86,,,,,2451.0,120.0,2486.37
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2660-P,2026-09-01,2660,put,0.090957,0.0875,0.095,43.06,,,,,0.0,0.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2650-P,2026-09-18,2650,put,0.100818,0.098,0.1045,47.84,,,,,0.0,0.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.208142,1.2,1.218,92.69,,,,,4.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2440-P,2026-09-01,2440,put,0.013674,0.013,0.0145,36.81,,,,,76.0,76.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.00354,0.0034,0.0038,59.13,,,,,20571.0,714.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.391623,0.3875,0.398,58.81,,,,,870.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.060132,0.059,0.0615,56.86,,,,,2722.0,40.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.000224,0.0001,0.0003,87.55,,,,,1491.0,4.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2250-C,2026-11-27,2250,call,0.146623,0.144,0.1505,52.29,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2700-C,2026-10-30,2700,call,0.046412,0.0455,0.047,51.14,,,,,1108.0,269.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2650-P,2026-08-29,2650,put,0.086823,0.0835,0.0915,70.16,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2680-C,2026-08-29,2680,call,0.0,,0.0001,72.66,,,,,1739.0,205.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,3.8e-05,,0.0001,117.65,,,,,1322.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.126347,1.1195,1.136,87.36,,,,,3.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.241891,0.2385,0.244,87.55,,,,,70.0,0.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2260-C,2026-08-30,2260,call,0.073041,0.0695,0.0755,52.92,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,4.724632,4.701,4.7655,177.53,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2700-P,2026-09-18,2700,put,0.117688,0.1145,0.1215,48.39,,,,,7.0,8.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.152759,0.1515,0.1535,52.77,,,,,1078.0,34.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2300-C,2026-09-04,2300,call,0.061634,0.058,0.064,44.67,,,,,2542.0,1.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,1.617013,1.6085,1.6285,106.8,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2500-P,2026-08-29,2500,put,0.025305,0.0225,0.0295,36.29,,,,,1437.0,1694.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2350-P,2026-09-11,2350,put,0.017926,0.0175,0.0185,45.01,,,,,1577.0,188.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2560-P,2026-08-29,2560,put,0.049912,0.047,0.0545,52.7,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2750-P,2026-09-01,2750,put,0.12771,0.125,0.1315,47.88,,,,,0.0,0.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,1.698789,1.6885,1.7125,109.4,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.011966,0.0115,0.0125,49.61,,,,,14874.0,232.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.060495,0.0595,0.061,53.22,,,,,3723.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-4000-P,2026-11-27,4000,put,0.635666,0.6285,0.6435,59.1,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2450-P,2026-09-18,2450,put,0.045339,0.045,0.046,46.82,,,,,641.0,582.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2340-P,2026-08-29,2340,put,0.0,,0.0001,53.22,,,,,663.0,516.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2320-P,2026-08-30,2320,put,0.000132,0.0001,0.0003,43.54,,,,,472.0,770.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2800-P,2026-09-04,2800,put,0.14812,0.145,0.1525,49.57,,,,,0.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.217738,0.2075,0.222,54.85,,,,,153.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2500-P,2026-09-11,2500,put,0.047263,0.047,0.048,44.3,,,,,300.0,273.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001043,0.0008,0.0012,60.65,,,,,14671.0,1100.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2600-P,2026-09-01,2600,put,0.066802,0.0635,0.0705,40.51,,,,,0.0,0.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.26633,0.2625,0.269,63.98,,,,,6256.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2600-P,2026-08-30,2600,put,0.066459,0.0635,0.071,41.14,,,,,0.0,0.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.064693,0.063,0.0665,55.71,,,,,1880.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.00942,0.0085,0.01,72.23,,,,,837.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2640-P,2026-09-01,2640,put,0.082841,0.08,0.0875,42.0,,,,,0.0,0.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,5.8e-05,,0.0001,112.14,,,,,1067.0,4.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.507895,0.5015,0.5155,63.28,,,,,108.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2640-P,2026-08-31,2640,put,0.082807,0.08,0.0875,40.37,,,,,0.0,0.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.002845,0.0026,0.0031,61.38,,,,,5591.0,28.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.401049,0.3955,0.4055,62.82,,,,,754.0,1.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2280-P,2026-08-29,2280,put,0.0,,0.0001,75.17,,,,,638.0,601.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.009072,0.0085,0.0095,55.33,,,,,3005.0,151.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2360-C,2026-08-31,2360,call,0.033274,0.0295,0.036,34.18,,,,,0.0,0.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2750-P,2026-11-27,2750,put,0.17937,0.174,0.1835,52.34,,,,,52.0,51.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.044585,1.038,1.055,84.86,,,,,2.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2260-C,2026-09-01,2260,call,0.073765,0.07,0.0765,45.18,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.153911,0.15,0.158,50.13,,,,,0.0,0.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2200-P,2026-08-30,2200,put,2.2e-05,,0.0002,67.59,,,,,160.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.468985,3.435,3.518,85.58,,,,,699.0,340.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.07073,0.0695,0.0715,53.02,,,,,7100.0,6.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.005684,0.005,0.006,60.32,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.274499,0.2715,0.278,57.09,,,,,104.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.008066,0.0075,0.0085,42.99,,,,,2340.0,706.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.068482,0.067,0.07,57.59,,,,,782.0,27.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2700-P,2026-08-30,2700,put,0.107467,0.104,0.1115,54.61,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.409589,0.401,0.416,54.88,,,,,89.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2360-P,2026-08-30,2360,put,0.000394,0.0002,0.0005,36.85,,,,,580.0,531.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002366,0.0021,0.0027,79.08,,,,,18425.0,10.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.054815,0.0545,0.056,52.58,,,,,2.0,2.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2320-C,2026-09-01,2320,call,0.050074,0.0465,0.0525,40.1,,,,,2.0,2.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,4.2e-05,,0.0001,177.53,,,,,2121.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2380-C,2026-08-29,2380,call,0.02391,0.02,0.0265,43.72,,,,,1.0,0.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.551063,0.5415,0.56,56.52,,,,,0.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2440-P,2026-08-31,2440,put,0.009501,0.009,0.0105,30.61,,,,,442.0,735.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2680-P,2026-09-01,2680,put,0.099081,0.0955,0.104,43.33,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.246381,0.243,0.249,61.38,,,,,2240.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,4e-05,,0.0001,146.32,,,,,1965.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.23684,0.2305,0.2455,55.85,,,,,224.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.171358,0.169,0.1735,55.58,,,,,434.0,121.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.000346,0.0003,0.0005,76.55,,,,,606.0,511.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2560-C,2026-08-30,2560,call,2.9e-05,,0.0001,35.32,,,,,335.0,222.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,4.2e-05,,0.0001,189.54,,,,,9830.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.373457,0.3655,0.3795,54.49,,,,,10.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2340-C,2026-08-29,2340,call,0.040315,0.0365,0.043,53.22,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.028356,0.0275,0.029,54.88,,,,,14485.0,60.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.194255,0.1885,0.199,52.41,,,,,34.0,34.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.535234,1.5265,1.548,103.78,,,,,0.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.229084,0.226,0.234,54.42,,,,,10828.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.213167,1.1965,1.2275,59.61,,,,,0.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.256085,0.253,0.259,56.18,,,,,990.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.031117,0.0305,0.032,54.34,,,,,131.0,131.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.585334,0.5755,0.5945,56.67,,,,,2.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2250-P,2026-09-01,2250,put,0.000454,0.0004,0.0005,46.53,,,,,1001.0,1001.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.242036,0.2355,0.2465,52.94,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001285,0.0011,0.0016,88.91,,,,,7217.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.231287,0.227,0.237,54.12,,,,,0.0,0.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.328237,0.314,0.335,55.73,,,,,218.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.004048,0.0035,0.0046,80.42,,,,,2711.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.114738,0.1125,0.1185,50.43,,,,,1221.0,200.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.041573,0.041,0.0425,54.42,,,,,8901.0,31.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2750-C,2026-09-01,2750,call,4.2e-05,,0.0001,47.88,,,,,141.0,250.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.676289,0.673,0.6785,88.91,,,,,171.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.024056,0.0225,0.0255,58.24,,,,,2106.0,5.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.002874,0.0024,0.0033,65.05,,,,,2173.0,3.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.163275,0.1575,0.167,51.33,,,,,0.0,0.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.012551,0.0115,0.013,57.53,,,,,14791.0,3696.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2900-C,2026-08-31,2900,call,1.3e-05,,0.0001,73.39,,,,,526.0,10.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.509681,0.507,0.5115,103.52,,,,,138.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2660-P,2026-08-29,2660,put,0.090924,0.0875,0.0955,71.53,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2580-P,2026-08-29,2580,put,0.058114,0.0555,0.0625,55.57,,,,,0.0,0.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2460-C,2026-08-29,2460,call,0.0,,0.0001,25.81,,,,,847.0,942.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2500-P,2026-08-30,2500,put,0.025769,0.023,0.03,28.91,,,,,550.0,427.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.000602,0.0005,0.0007,73.64,,,,,3279.0,520.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2640-P,2026-08-30,2640,put,0.082863,0.08,0.0875,48.56,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.005303,0.005,0.0055,52.28,,,,,40665.0,786.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.635895,0.631,0.644,68.28,,,,,138.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.133217,0.1295,0.1365,50.93,,,,,113.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.657903,1.6485,1.671,108.35,,,,,0.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2580-C,2026-08-29,2580,call,0.0,,,55.57,,,,,2671.0,43.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.872799,0.8575,0.8845,57.98,,,,,0.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.371701,1.3635,1.382,100.01,,,,,0.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.542648,0.536,0.5495,65.13,,,,,55.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.512081,0.509,0.514,83.82,,,,,0.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.312817,0.308,0.316,60.3,,,,,58.0,33.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.00565,0.005,0.0065,67.86,,,,,2064.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.014386,0.014,0.015,42.31,,,,,3425.0,1296.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.027826,0.027,0.028,47.89,,,,,17002.0,893.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2400-P,2026-08-30,2400,put,0.000854,0.0008,0.001,25.74,,,,,577.0,485.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.012172,0.0115,0.013,67.73,,,,,1661.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.862333,1.852,1.8755,112.41,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.226631,0.2225,0.2295,59.13,,,,,10577.0,10.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.151167,0.148,0.158,52.81,,,,,8045.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2700-P,2026-08-29,2700,put,0.107329,0.104,0.112,77.18,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.246673,0.242,0.2515,52.61,,,,,72.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.052399,0.0515,0.053,50.98,,,,,541.0,209.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.107949,0.105,0.112,46.74,,,,,0.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2320-P,2026-08-29,2320,put,0.0,,0.0001,60.08,,,,,488.0,120.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.104184,0.1005,0.107,48.23,,,,,200.0,0.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2100-P,2026-08-29,2100,put,0.0,,0.0001,107.79,,,,,823.0,4.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.002293,0.0019,0.0027,62.78,,,,,180.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2650-C,2026-08-30,2650,call,8e-06,,0.0001,50.63,,,,,937.0,249.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.004733,0.0044,0.0049,51.91,,,,,73.0,73.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.048657,0.047,0.05,56.39,,,,,1530.0,1.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.016367,0.015,0.018,59.54,,,,,2268.0,4.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.52955,0.5245,0.536,67.73,,,,,68.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.122248,0.119,0.127,48.55,,,,,557.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.03527,0.035,0.036,44.2,,,,,1789.0,604.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.051891,0.0495,0.0555,42.56,,,,,1838.0,2406.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2280-P,2026-09-01,2280,put,0.00069,0.0005,0.0008,43.27,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.162278,0.1595,0.1645,54.89,,,,,9387.0,19.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2260-P,2026-08-30,2260,put,3e-05,,0.0003,52.92,,,,,100.0,100.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.086267,0.0835,0.0885,48.54,,,,,14442.0,41.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000679,0.0005,0.0008,89.31,,,,,11071.0,400.0,2444.91
