snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-74000-C,2027-06-25,74000,call,0.20349171,0.2015,0.204,43.67,,,,,20.5,0.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-68000-C,2027-06-25,68000,call,0.24662749,0.2445,0.2475,44.29,,,,,11.2,0.1,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-75000-C,2026-09-25,75000,call,0.0757756,0.075,0.0765,40.82,,,,,3488.5,49.4,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-83000-P,2026-08-28,83000,put,0.05454984,0.052,0.057,49.22,,,,,1.1,1.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-76000-P,2026-09-04,76000,put,0.01159675,0.011,0.012,41.55,,,,,108.0,7.5,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-65000-P,2027-03-26,65000,put,0.04721267,0.0465,0.048,44.5,,,,,645.7,22.2,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-57000-C,2026-10-30,57000,call,0.28720131,0.285,0.289,51.2,,,,,0.1,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-210000-C,2026-12-25,210000,call,0.0012907,0.0011,0.0015,67.3,,,,,163.0,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-92000-C,2026-12-25,92000,call,0.0473124,0.0465,0.048,42.93,,,,,285.1,1.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-240000-P,2026-09-25,240000,put,2.03604535,2.027,2.048,115.6,,,,,0.0,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-78000-C,2026-09-04,78000,call,0.03246555,0.0315,0.033,41.88,,,,,211.3,8.8,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-90000-C,2027-03-26,90000,call,0.08807154,0.087,0.089,42.84,,,,,475.2,8.8,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-79000-P,2026-09-25,79000,put,0.04656258,0.046,0.047,40.86,,,,,186.4,179.9,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-75000-P,2026-08-27,75000,put,0.00054586,0.0005,0.0007,50.3,,,,,32.6,5.6,78811.24
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-86000-C,2026-12-25,86000,call,0.06787924,0.067,0.0685,42.38,,,,,304.7,14.9,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-95000-P,2026-09-25,95000,put,0.20829776,0.2055,0.2115,48.18,,,,,147.6,0.1,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-78500-P,2026-08-29,78500,put,0.01493133,0.0145,0.0155,45.34,,,,,11.2,11.3,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-90000-P,2027-06-25,90000,put,0.21696593,0.2155,0.219,43.1,,,,,0.5,0.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-68000-P,2026-10-30,68000,put,0.01816432,0.0175,0.019,42.83,,,,,49.9,8.2,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-160000-P,2027-03-26,160000,put,0.98684112,0.9805,0.9935,52.15,,,,,0.1,0.0,80926.24
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-88000-C,2026-08-26,88000,call,0.0,,0.0001,84.33,,,,,5.1,5.1,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-74000-C,2026-12-25,74000,call,0.13657959,0.1355,0.1375,42.65,,,,,145.5,1.0,80038.34
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-81500-C,2026-08-28,81500,call,0.00360224,0.0034,0.0038,46.28,,,,,91.5,119.5,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-77500-P,2026-08-28,77500,put,0.00649342,0.006,0.007,42.72,,,,,44.2,33.7,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-58000-P,2026-09-25,58000,put,0.00164236,0.0015,0.0018,57.24,,,,,1328.3,34.4,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-54000-C,2026-12-25,54000,call,0.33481436,0.3325,0.3365,50.27,,,,,33.1,0.0,80038.34
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-200000-C,2026-12-25,200000,call,0.00149194,0.0013,0.0017,65.57,,,,,969.3,0.0,80038.34
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-320000-C,2026-09-25,320000,call,5.345e-05,,0.0001,140.15,,,,,304.6,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-72000-P,2027-06-25,72000,put,0.0955219,0.0945,0.0965,43.81,,,,,12.0,12.0,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-86000-P,2026-09-11,86000,put,0.09947989,0.0965,0.102,45.0,,,,,0.0,0.0,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-45000-C,2026-12-25,45000,call,0.44207655,0.44,0.4435,58.04,,,,,54.3,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-70000-C,2027-06-25,70000,call,0.23140807,0.2295,0.2325,44.01,,,,,194.7,0.1,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-75000-C,2026-08-29,75000,call,0.0516041,0.0485,0.0555,47.14,,,,,0.0,0.0,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-64000-C,2026-09-11,64000,call,0.19053028,0.188,0.1925,54.53,,,,,0.0,0.0,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.03621856,0.0355,0.037,43.78,,,,,555.8,3.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-74500-P,2026-08-26,74500,put,1.41e-06,,0.0001,63.09,,,,,99.9,9.9,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-81000-P,2026-09-04,81000,put,0.04333175,0.042,0.044,43.44,,,,,55.5,55.6,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.45081261,0.4455,0.455,47.41,,,,,5.0,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.27399002,0.269,0.2765,43.35,,,,,0.2,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.26851838,0.265,0.2715,83.32,,,,,0.5,0.1,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-88000-P,2026-09-04,88000,put,0.11880625,0.116,0.1215,50.25,,,,,0.0,0.0,78890.45
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.12985341,0.129,0.131,43.35,,,,,104.6,16.1,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.00203969,0.0018,0.0023,61.6,,,,,167.4,6.6,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.02501258,0.0245,0.0255,42.45,,,,,3424.8,611.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-61000-P,2026-09-04,61000,put,0.00048687,0.0004,0.0006,73.13,,,,,145.0,7.7,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.30111713,0.298,0.3055,44.58,,,,,7.8,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.04631307,0.045,0.0475,44.9,,,,,290.4,17.3,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,0.00014339,0.0001,0.0002,85.67,,,,,185.9,0.2,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.24315114,0.24,0.246,80.93,,,,,0.0,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.00412018,0.004,0.0042,47.19,,,,,1592.6,50.7,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-74000-C,2026-09-11,74000,call,0.07383085,0.0725,0.0745,41.52,,,,,14.4,0.0,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-106000-P,2027-06-25,106000,put,0.3638221,0.361,0.3685,43.82,,,,,0.0,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.10872092,1.092,1.1255,53.66,,,,,0.2,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-68000-P,2026-08-26,68000,put,0.0,,0.0001,92.5,,,,,11.6,0.1,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.02413269,1.018,1.0305,82.57,,,,,0.6,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-88000-P,2026-08-29,88000,put,0.11675963,0.1135,0.1205,60.82,,,,,0.0,0.0,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-104000-P,2026-10-30,104000,put,0.31946319,0.3155,0.323,47.92,,,,,0.0,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.05370947,0.053,0.0545,41.11,,,,,805.2,102.8,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-91000-P,2026-10-30,91000,put,0.17179258,0.1685,0.1745,43.27,,,,,0.0,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-78500-C,2026-08-28,78500,call,0.01563902,0.015,0.016,42.96,,,,,60.8,9.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,6.992e-05,,0.0002,89.18,,,,,782.3,30.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-79000-C,2026-08-27,79000,call,0.00875853,0.008,0.009,42.4,,,,,117.4,18.1,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-76500-C,2026-08-29,76500,call,0.0357261,0.033,0.0385,45.41,,,,,0.0,0.0,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.20019454,0.199,0.2015,42.84,,,,,14.1,0.0,80926.24
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-82500-C,2026-08-26,82500,call,3.51e-05,,0.0002,69.63,,,,,71.1,79.7,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.07296903,0.0725,0.074,40.93,,,,,146.3,15.6,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.02008666,0.0195,0.0205,48.0,,,,,83.9,2.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-82000-C,2026-08-26,82000,call,8.717e-05,,0.0001,68.87,,,,,178.4,93.1,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00014236,0.0001,0.0002,69.31,,,,,1512.7,44.6,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.03231958,0.0315,0.033,45.77,,,,,806.1,205.8,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.21520203,0.213,0.2175,44.65,,,,,952.1,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-110000-P,2026-10-30,110000,put,0.39196492,0.3875,0.396,50.29,,,,,0.0,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-75000-C,2026-08-27,75000,call,0.04890411,0.0455,0.052,50.3,,,,,0.0,0.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-79000-C,2026-08-26,79000,call,0.0029818,0.0027,0.0033,39.64,,,,,102.6,67.9,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.32771887,0.327,0.3285,165.05,,,,,5.1,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00178874,0.0016,0.0019,63.93,,,,,1026.3,30.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.33078764,0.326,0.3345,54.61,,,,,105.2,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,1.87445167,1.855,1.8945,69.1,,,,,0.0,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.10363598,0.1025,0.1045,41.87,,,,,3337.7,2.6,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-69000-P,2026-08-27,69000,put,0.00014099,0.0001,0.0002,94.66,,,,,76.4,19.7,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,0.64502457,0.639,0.6505,69.5,,,,,21.4,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.00997124,0.0095,0.0105,42.92,,,,,5213.3,1264.5,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.01223474,0.0115,0.013,50.75,,,,,1899.3,0.6,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.00430752,0.004,0.0045,58.04,,,,,2847.7,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.01600371,0.0155,0.0165,43.32,,,,,216.1,5.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-87000-P,2026-08-29,87000,put,0.1043118,0.1015,0.108,58.72,,,,,0.0,0.0,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-82000-C,2026-08-29,82000,call,0.00520364,0.0048,0.0055,49.02,,,,,32.5,34.2,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-125000-C,2027-06-25,125000,call,0.04050927,0.0395,0.0415,45.43,,,,,109.0,32.9,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-82000-C,2026-09-04,82000,call,0.01310085,0.0125,0.0135,44.16,,,,,3319.5,1191.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.31409826,0.312,0.3155,45.65,,,,,943.9,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-81000-C,2026-08-27,81000,call,0.00231096,0.0021,0.0025,46.79,,,,,41.4,1.3,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-72000-P,2026-09-04,72000,put,0.00321637,0.0031,0.0034,44.77,,,,,363.5,217.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-68000-C,2026-09-04,68000,call,0.139188,0.137,0.1415,52.27,,,,,917.2,5.2,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.26302498,0.261,0.266,48.88,,,,,1.1,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-115000-C,2027-06-25,115000,call,0.05356894,0.0525,0.0545,44.49,,,,,36.8,21.7,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,6.216e-05,,0.0001,107.36,,,,,242.0,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.04561979,0.0445,0.0465,44.08,,,,,78.5,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-75000-P,2026-08-26,75000,put,2.39e-06,,0.0002,58.27,,,,,41.0,31.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.39759651,0.3955,0.3995,61.6,,,,,0.1,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00761853,0.007,0.008,43.66,,,,,1784.1,659.7,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-80000-P,2026-09-11,80000,put,0.0425515,0.042,0.043,41.72,,,,,55.0,41.4,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00404399,0.004,0.0042,51.61,,,,,7377.6,3231.6,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.06301164,0.062,0.064,43.35,,,,,82.8,0.6,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.14128788,0.1395,0.143,42.37,,,,,8.0,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-76000-P,2026-08-27,76000,put,0.00105078,0.0009,0.0012,45.65,,,,,99.2,89.3,78811.24
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-102000-P,2026-10-30,102000,put,0.29559096,0.291,0.299,47.03,,,,,0.0,0.0,79412.02
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-80000-C,2026-09-04,80000,call,0.02095093,0.0205,0.0215,42.87,,,,,1012.6,174.1,78890.45
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-78000-C,2026-09-11,78000,call,0.04049717,0.0395,0.041,41.0,,,,,640.9,11.6,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.00210442,0.002,0.0023,54.22,,,,,4834.4,108.5,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-78000-C,2026-08-27,78000,call,0.01576015,0.015,0.0165,42.04,,,,,51.2,0.2,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.05167941,0.051,0.0525,42.93,,,,,342.9,0.1,80038.34
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.33170198,0.3295,0.3335,47.24,,,,,16.9,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-81500-P,2026-08-28,81500,put,0.03744269,0.035,0.04,46.28,,,,,0.5,0.5,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.00014187,0.0001,0.0002,119.85,,,,,1213.8,49.9,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.36171997,0.36,0.363,46.98,,,,,2.9,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-63000-C,2026-09-04,63000,call,0.20201172,0.1995,0.2045,66.79,,,,,86.7,0.1,78890.45
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-71000-C,2026-08-27,71000,call,0.09925521,0.096,0.1015,76.56,,,,,0.0,0.0,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.31183036,0.3095,0.3135,48.98,,,,,41.5,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-75500-P,2026-08-28,75500,put,0.00204027,0.0019,0.0022,46.27,,,,,101.5,7.3,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-75000-P,2026-09-04,75000,put,0.00847528,0.008,0.009,42.04,,,,,549.4,51.1,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00089798,0.0008,0.001,67.8,,,,,1222.1,50.4,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.16713794,0.166,0.1685,42.74,,,,,1.7,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.00598397,0.0055,0.0065,55.8,,,,,1802.0,33.6,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.02750683,0.0265,0.0285,45.89,,,,,785.3,0.1,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-84000-P,2026-08-29,84000,put,0.06779386,0.064,0.0705,52.36,,,,,0.0,0.0,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-58000-C,2026-09-04,58000,call,0.26509018,0.263,0.2675,80.15,,,,,0.0,0.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.06556372,0.065,0.066,40.93,,,,,834.2,110.6,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-82000-C,2026-08-27,82000,call,0.00119285,0.001,0.0013,49.86,,,,,31.4,6.4,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.02800195,0.027,0.029,47.05,,,,,317.0,103.7,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-96000-P,2026-10-30,96000,put,0.22625107,0.223,0.229,44.9,,,,,0.0,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-77000-P,2026-09-11,77000,put,0.0231142,0.0225,0.0235,40.83,,,,,47.2,12.2,78928.71
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,5.986e-05,,0.0002,93.28,,,,,772.8,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-82500-C,2026-08-29,82500,call,0.00424074,0.0039,0.0045,49.62,,,,,11.9,11.9,78843.73
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-82500-P,2026-08-27,82500,put,0.04766601,0.045,0.0505,51.4,,,,,0.0,0.0,78811.24
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.02368962,0.023,0.0245,47.24,,,,,121.4,0.0,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-11SEP26-84000-C,2026-09-11,84000,call,0.01409631,0.0135,0.0145,43.61,,,,,468.5,77.0,78927.95
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-70000-P,2026-08-26,70000,put,0.0,,0.0001,92.35,,,,,41.1,0.2,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.351756,0.35,0.353,46.61,,,,,3.0,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.1939698,0.192,0.1965,48.49,,,,,684.4,1.7,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,1e-08,,0.0001,172.73,,,,,728.2,0.0,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-94000-C,2027-06-25,94000,call,0.10398439,0.103,0.105,43.2,,,,,3.9,2.7,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-200000-P,2027-06-25,200000,put,1.45011723,1.4295,1.4745,53.53,,,,,0.0,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-53000-P,2026-09-04,53000,put,0.0001798,0.0001,0.0003,95.91,,,,,125.6,42.3,78890.45
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,1.78304573,1.7745,1.793,107.36,,,,,1.8,0.0,79051.89
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-74000-C,2026-08-26,74000,call,0.06087683,0.058,0.0635,65.86,,,,,0.0,0.0,78794.91
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.38179032,0.3795,0.384,53.17,,,,,260.8,0.0,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-28AUG26-78500-P,2026-08-28,78500,put,0.011424,0.011,0.012,42.96,,,,,70.8,57.6,78832.18
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-45000-P,2026-10-30,45000,put,0.00147831,0.0012,0.0017,65.15,,,,,109.0,3.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.15181213,0.15,0.154,42.48,,,,,126.1,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-26AUG26-83000-P,2026-08-26,83000,put,0.05335952,0.05,0.057,72.46,,,,,0.0,0.0,78795.69
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.14558583,0.1445,0.1465,43.12,,,,,12.7,7.5,81960.8
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00030569,0.0002,0.0004,92.22,,,,,2613.0,16.4,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,2.54204328,2.5245,2.555,129.87,,,,,0.0,0.0,79052.58
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.02069921,0.02,0.0215,42.48,,,,,174.2,13.7,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.00849326,0.008,0.009,46.35,,,,,1109.5,11.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-81000-C,2026-08-29,81000,call,0.00757675,0.007,0.008,47.3,,,,,92.6,127.0,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-29AUG26-78000-C,2026-08-29,78000,call,0.0228317,0.022,0.0235,45.24,,,,,0.0,0.0,78842.98
2026-08-26 01:59:59,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.20089021,0.1995,0.203,43.09,,,,,4.7,0.0,81960.11
2026-08-26 01:59:59,deribit,BTC,BTC-4SEP26-83000-P,2026-09-04,83000,put,0.06252823,0.06,0.0645,45.19,,,,,0.0,0.0,78891.14
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-40000-C,2026-10-30,40000,call,0.49724854,0.496,0.4985,72.54,,,,,0.1,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.12228286,0.121,0.1235,41.9,,,,,13.6,0.0,79412.71
2026-08-26 01:59:59,deribit,BTC,BTC-27AUG26-72000-P,2026-08-27,72000,put,0.00017856,0.0001,0.0003,69.52,,,,,43.2,0.6,78811.93
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.13652432,0.1355,0.1375,42.57,,,,,4.2,1.3,80926.93
2026-08-26 01:59:59,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.22524076,0.223,0.2275,45.02,,,,,405.2,0.1,80039.03
2026-08-26 01:59:59,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.24520927,0.242,0.2475,43.1,,,,,0.4,0.0,80926.24
