snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.157164,0.1535,0.159,52.21,,,,,7986.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.000144,0.0001,0.0002,73.99,,,,,1004.0,1.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.171905,0.166,0.1785,44.52,,,,,681.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.011217,0.0105,0.012,58.19,,,,,2820.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.581548,0.5805,0.5865,77.09,,,,,171.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.000796,0.0006,0.0012,66.66,,,,,1617.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.008707,0.0085,0.0095,59.17,,,,,2399.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.00317,0.003,0.0031,58.95,,,,,16975.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.47295,0.4715,0.476,74.28,,,,,0.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.783011,3.599,3.982,100.09,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.364103,0.3615,0.368,69.84,,,,,138.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.021161,0.021,0.022,43.14,,,,,382.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-2100-C,2026-08-19,2100,call,4.1e-05,,0.0001,43.33,,,,,0.0,0.0,1877.67
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1840-C,2026-08-19,1840,call,0.025173,0.0225,0.029,34.08,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.004587,0.0043,0.0049,45.89,,,,,8592.0,5.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.230717,0.224,0.2375,47.5,,,,,1089.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1760-P,2026-08-19,1760,put,0.000862,0.0007,0.001,42.37,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.26011,0.2565,0.2625,56.31,,,,,87.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.48051,0.4785,0.483,69.39,,,,,54.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.49706,0.486,0.508,52.81,,,,,2141.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.000567,0.0004,0.0007,57.41,,,,,29099.0,6.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1920-P,2026-08-19,1920,put,0.026404,0.022,0.029,31.21,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1980-C,2026-08-16,1980,call,0.0,,0.0001,33.22,,,,,1159.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.125993,1.0445,1.2165,78.53,,,,,140.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2060-C,2026-08-16,2060,call,0.0,,0.0001,45.15,,,,,0.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.067738,0.067,0.0685,50.39,,,,,992.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.454409,2.322,2.5985,99.33,,,,,0.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.322998,1.2325,1.4275,61.01,,,,,20.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.000888,0.0008,0.001,44.52,,,,,8611.0,18.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000337,0.0001,0.0006,66.53,,,,,7035.0,1.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.338539,1.2485,1.438,85.88,,,,,281.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.082432,1.964,2.212,99.33,,,,,0.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.251205,0.203,0.305,52.19,,,,,100.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.42903,0.4275,0.439,61.63,,,,,55.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1700-P,2026-08-18,1700,put,0.000146,0.0001,0.0002,54.78,,,,,454.0,204.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.370615,0.3685,0.374,65.26,,,,,0.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.146913,0.1455,0.157,51.62,,,,,75.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.022495,0.022,0.023,60.1,,,,,2019.0,45.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-2000-P,2026-08-19,2000,put,0.065547,0.025,0.1105,35.48,,,,,2.0,2.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.27754,0.2285,0.3325,47.53,,,,,0.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.0021,0.0019,0.0021,50.83,,,,,10923.0,9.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.692857,2.551,2.8505,73.64,,,,,0.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.030225,0.03,0.031,57.79,,,,,4059.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.033284,0.0325,0.034,61.92,,,,,1470.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.720124,2.5775,2.875,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1800-P,2026-08-16,1800,put,1e-06,,0.0001,45.12,,,,,325.0,109.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2100-C,2026-08-16,2100,call,0.0,,0.0001,47.07,,,,,122.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.057195,0.0565,0.058,46.58,,,,,11497.0,53.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.055737,0.055,0.0565,52.01,,,,,7638.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2040-C,2026-08-16,2040,call,0.0,,0.0001,42.65,,,,,5.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.197959,0.196,0.2005,55.49,,,,,3788.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.004192,0.0041,0.0044,39.51,,,,,8773.0,259.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.592982,0.5295,0.6675,53.82,,,,,72.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1880-P,2026-08-19,1880,put,0.012522,0.012,0.013,31.56,,,,,1.0,1.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.054928,0.0525,0.0585,41.02,,,,,6074.0,1.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1740-P,2026-08-16,1740,put,0.0,,0.0001,51.15,,,,,1012.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1780-P,2026-08-17,1780,put,0.000192,0.0001,0.0003,44.51,,,,,2001.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.214423,0.2125,0.2165,56.74,,,,,118.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1940-P,2026-08-18,1940,put,0.034301,0.002,0.077,30.76,,,,,2.0,22.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1900-C,2026-08-19,1900,call,0.006781,0.006,0.0075,31.11,,,,,60.0,60.0,1877.67
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.018213,0.0175,0.019,56.73,,,,,1475.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.00596,0.0055,0.006,60.76,,,,,1887.0,1.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.196233,0.1945,0.1975,54.83,,,,,1508.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2000-C,2026-08-17,2000,call,5e-06,,0.0001,34.6,,,,,43.0,24.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.138834,0.1335,0.141,46.46,,,,,2713.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1860-P,2026-08-19,1860,put,0.008046,0.0075,0.0085,32.5,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.406658,0.405,0.419,61.92,,,,,69.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1940-P,2026-08-17,1940,put,0.033551,0.0009,0.0765,28.84,,,,,0.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.436323,0.429,0.445,52.29,,,,,527.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.077716,0.0765,0.0785,54.58,,,,,9272.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.50313,7.176,7.857,130.17,,,,,30.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.201354,0.1985,0.2065,73.99,,,,,0.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2050-C,2026-08-16,2050,call,0.0,,0.0001,44.47,,,,,511.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.008392,0.008,0.0085,47.5,,,,,12468.0,670.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.005172,0.0049,0.0055,59.91,,,,,9827.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.042026,0.0375,0.0445,32.75,,,,,906.0,10.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.072195,0.071,0.0735,57.46,,,,,4077.0,100.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.358552,1.2625,1.4755,59.17,,,,,0.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1750-C,2026-08-18,1750,call,0.06822,0.0295,0.105,45.75,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2000-P,2026-08-16,2000,put,0.065417,0.029,0.1095,37.13,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.490888,0.412,0.5965,56.08,,,,,0.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.164411,0.162,0.1685,51.84,,,,,3575.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1840-C,2026-08-17,1840,call,0.021052,0.0175,0.0435,30.6,,,,,49.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.606998,0.5915,0.6205,55.03,,,,,352.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.083053,0.0805,0.088,44.61,,,,,50.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.077997,0.0765,0.0795,56.17,,,,,61.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.142287,0.141,0.144,57.46,,,,,2962.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.744168,1.638,1.8645,66.45,,,,,0.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.006441,0.006,0.0065,65.26,,,,,2266.0,6.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001373,0.0011,0.0017,63.14,,,,,2770.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.227623,0.2255,0.229,56.55,,,,,213.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.288913,0.287,0.2925,57.46,,,,,244.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.153138,0.15,0.159,51.85,,,,,0.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.00021,0.0001,0.0004,73.84,,,,,2047.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.448926,0.4365,0.4605,52.68,,,,,446.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,2e-06,,0.0002,99.33,,,,,1322.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.613837,2.475,2.7645,99.33,,,,,0.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1820-P,2026-08-17,1820,put,0.000644,0.0005,0.0008,35.93,,,,,365.0,87.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.003599,0.0034,0.0038,32.75,,,,,6683.0,162.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1760-P,2026-08-17,1760,put,0.000176,0.0001,0.0002,51.79,,,,,1018.0,20.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1920-P,2026-08-16,1920,put,0.022801,0.0125,0.065,27.16,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000363,0.0003,0.0006,64.12,,,,,17701.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.108674,0.106,0.1105,49.58,,,,,456.0,12.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000368,0.0003,0.0006,73.64,,,,,2825.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1840-P,2026-08-17,1840,put,0.001167,0.001,0.0013,30.6,,,,,726.0,27.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1940-C,2026-08-18,1940,call,0.00099,0.0008,0.0011,30.76,,,,,243.0,233.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1600-P,2026-08-18,1600,put,3.4e-05,,0.0001,71.56,,,,,1144.0,19.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.028451,0.0275,0.0295,55.79,,,,,1911.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.000587,0.0005,0.0007,46.64,,,,,2910.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.099202,0.0985,0.1,52.9,,,,,5617.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.254495,0.252,0.259,81.64,,,,,0.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.18285,0.1765,0.19,46.62,,,,,5506.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-2040-P,2026-08-16,2040,put,0.086725,0.045,0.131,42.65,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.336747,0.335,0.34,60.1,,,,,50.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.078943,0.0775,0.0805,59.37,,,,,1794.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.701093,0.6915,0.7115,62.76,,,,,1323.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000142,0.0001,0.0002,65.31,,,,,7678.0,500.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.040435,0.04,0.041,55.03,,,,,4702.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.291527,0.2895,0.2935,58.02,,,,,372.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-2040-P,2026-08-17,2040,put,0.08665,0.045,0.132,39.0,,,,,0.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.001837,0.0016,0.0021,69.84,,,,,11237.0,6.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001228,0.0009,0.0015,64.6,,,,,4541.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1740-P,2026-08-19,1740,put,0.000602,0.0005,0.0007,45.11,,,,,80.0,80.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1750-C,2026-08-16,1750,call,0.06776,0.029,0.1035,49.89,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.560529,0.545,0.5735,55.0,,,,,258.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.047666,0.047,0.0485,51.62,,,,,558.0,76.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-2020-P,2026-08-19,2020,put,0.076073,0.035,0.1215,37.71,,,,,10.0,10.0,1877.67
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.020715,0.02,0.0215,58.55,,,,,1263.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1700-P,2026-08-16,1700,put,0.0,,0.0001,61.63,,,,,541.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.126259,0.125,0.1275,52.46,,,,,5127.0,40.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000176,,0.0002,87.77,,,,,8364.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1760-C,2026-08-19,1760,call,0.06353,0.06,0.0695,42.37,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-2020-C,2026-08-19,2020,call,0.000272,0.0002,0.0003,37.71,,,,,38.0,38.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1920-C,2026-08-16,1920,call,2e-06,,0.0001,27.16,,,,,1063.0,214.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.066217,0.026,0.1115,34.35,,,,,103.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,3.5e-05,,0.0001,94.28,,,,,2239.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.306842,1.2125,1.421,58.57,,,,,0.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,3e-06,,0.0002,99.33,,,,,1160.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.176202,0.173,0.1815,57.16,,,,,149.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.05901,0.0575,0.0605,56.51,,,,,283.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.032581,0.032,0.033,53.24,,,,,1989.0,105.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,1e-05,,0.0001,81.98,,,,,1074.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,5e-06,,0.0001,99.33,,,,,2033.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.105004,0.102,0.1105,46.63,,,,,0.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.079266,0.074,0.082,41.36,,,,,0.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.845902,4.621,5.089,110.93,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.467727,0.466,0.4705,98.16,,,,,50.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,1e-05,,0.0002,99.33,,,,,1414.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.754134,0.6865,0.8295,64.12,,,,,3.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.171699,0.127,0.2215,52.91,,,,,11.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.496327,0.495,0.4985,66.56,,,,,270.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1700-P,2026-08-19,1700,put,0.000253,0.0002,0.0003,49.15,,,,,277.0,277.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1760-P,2026-08-18,1760,put,0.000432,0.0003,0.0006,44.6,,,,,26.0,21.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.184814,0.183,0.1895,53.24,,,,,68.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.321928,0.32,0.3395,58.59,,,,,52.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1e-06,,0.0002,99.33,,,,,1092.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.069767,0.0665,0.0755,41.44,,,,,53.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,2.429212,2.297,2.5755,71.64,,,,,0.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.035945,0.035,0.037,55.31,,,,,1656.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.280633,0.274,0.2885,48.45,,,,,2064.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.54198,0.482,0.6095,56.06,,,,,49.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0001,127.3,,,,,878.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.145804,0.101,0.1955,42.47,,,,,66.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,7e-05,,0.0002,99.33,,,,,7164.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.015097,0.0145,0.0155,41.36,,,,,433.0,97.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.059884,0.059,0.061,54.81,,,,,3047.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.594904,0.5865,0.604,57.41,,,,,7526.0,0.0,1881.66
