snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2800-P,2026-09-18,2800,put,0.154885,0.151,0.1605,51.15,,,,,0.0,0.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2380-C,2026-09-02,2380,call,0.027995,0.024,0.0305,47.39,,,,,0.0,0.0,2434.23
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.475028,3.429,3.5125,86.11,,,,,699.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.069896,0.069,0.0705,53.27,,,,,7116.0,22.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-4200-C,2026-11-27,4200,call,0.005456,0.005,0.006,60.65,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.272985,0.2685,0.276,57.05,,,,,104.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.007064,0.0065,0.0075,47.65,,,,,2893.0,796.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2500-P,2026-09-03,2500,put,0.034077,0.0315,0.038,46.81,,,,,10.0,10.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.068786,0.0675,0.0705,57.76,,,,,782.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.410499,0.402,0.4205,54.84,,,,,89.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002151,0.002,0.0025,78.45,,,,,18425.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2200-P,2026-11-27,2200,put,0.054296,0.0535,0.055,52.56,,,,,2.0,0.0,2453.38
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2320-C,2026-09-01,2320,call,0.047476,0.0445,0.05,55.13,,,,,2.0,0.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2300-P,2026-09-02,2300,put,0.001313,0.0011,0.0015,52.25,,,,,127.0,127.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,2.3e-05,,0.0001,177.53,,,,,2121.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.552708,0.536,0.5655,56.7,,,,,0.0,0.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2440-P,2026-08-31,2440,put,0.004064,0.0036,0.0048,38.24,,,,,1715.0,1253.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2680-P,2026-09-01,2680,put,0.101202,0.0985,0.105,66.97,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.244923,0.241,0.2475,62.48,,,,,2240.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,2.2e-05,,0.0001,146.32,,,,,1965.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2340-P,2026-09-02,2340,put,0.002734,0.0025,0.003,49.28,,,,,11.0,18.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.236401,0.2285,0.245,56.07,,,,,234.0,10.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.171254,0.169,0.173,55.87,,,,,434.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.000244,0.0002,0.0003,88.21,,,,,635.0,81.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2.3e-05,,0.0001,189.54,,,,,9830.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.374331,0.3665,0.3835,54.52,,,,,10.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.027396,0.0265,0.028,54.84,,,,,14517.0,60.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2800-P,2026-11-27,2800,put,0.194737,0.188,0.201,52.61,,,,,34.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2640-P,2026-09-02,2640,put,0.08498,0.0815,0.0885,55.13,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.539425,1.5305,1.554,103.78,,,,,0.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.227811,0.223,0.2325,54.56,,,,,10828.0,1.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2460-C,2026-09-03,2460,call,0.012312,0.0115,0.0125,46.12,,,,,26.0,26.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.215669,1.19,1.2385,59.65,,,,,0.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.254518,0.25,0.2585,56.17,,,,,990.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2000-P,2026-11-27,2000,put,0.030574,0.03,0.031,54.29,,,,,134.0,20.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.587021,0.57,0.601,56.84,,,,,2.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2250-P,2026-09-01,2250,put,0.000207,0.0001,0.0003,67.07,,,,,1009.0,9.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2950-P,2026-11-27,2950,put,0.242645,0.2375,0.25,53.08,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.00123,0.0011,0.0015,89.01,,,,,7017.0,200.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2640-C,2026-09-02,2640,call,0.00043,0.0003,0.0006,55.13,,,,,0.0,0.0,2434.23
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2700-C,2026-09-03,2700,call,0.000449,0.0004,0.0006,55.93,,,,,242.0,346.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-3000-P,2026-09-18,3000,put,0.232853,0.229,0.239,55.31,,,,,0.0,0.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.329555,0.326,0.337,55.96,,,,,220.0,2.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.003929,0.0034,0.0044,80.28,,,,,2711.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.113278,0.1095,0.117,50.8,,,,,1221.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.041401,0.0405,0.042,54.56,,,,,8922.0,51.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2750-C,2026-09-01,2750,call,3.4e-05,,0.0001,79.34,,,,,127.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.675794,0.6735,0.678,89.01,,,,,171.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.023632,0.0225,0.025,58.34,,,,,2106.0,0.0,2483.0
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.002579,0.0022,0.003,64.7,,,,,2173.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.163549,0.1575,0.169,51.5,,,,,0.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.011802,0.011,0.012,57.31,,,,,14609.0,300.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2900-C,2026-08-31,2900,call,0.0,,0.0001,120.74,,,,,1964.0,334.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.508816,0.506,0.5105,105.45,,,,,138.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.000458,0.0004,0.0005,76.52,,,,,3438.0,159.0,2436.72
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2320-P,2026-09-03,2320,put,0.003177,0.0029,0.0034,48.78,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.004902,0.0046,0.005,53.53,,,,,40718.0,119.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.638666,0.6325,0.6475,72.29,,,,,138.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2240-C,2026-09-02,2240,call,0.080331,0.0775,0.083,59.53,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.131438,0.127,0.1345,51.92,,,,,113.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.662298,1.652,1.6775,108.35,,,,,0.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2440-P,2026-09-03,2440,put,0.01809,0.0175,0.0185,46.06,,,,,12.0,12.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2520-C,2026-09-03,2520,call,0.005377,0.005,0.006,47.2,,,,,54.0,55.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.874903,0.8545,0.893,58.12,,,,,0.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.375611,1.367,1.389,100.01,,,,,0.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.542282,0.537,0.548,65.49,,,,,55.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.510814,0.5075,0.5135,80.38,,,,,0.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.31133,0.307,0.314,60.03,,,,,58.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.005453,0.005,0.006,67.82,,,,,2064.0,10.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.013215,0.0125,0.0135,46.54,,,,,3888.0,563.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.026341,0.026,0.027,48.7,,,,,17181.0,230.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.01222,0.0115,0.013,68.01,,,,,1661.0,200.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.867076,1.8565,1.8815,112.41,,,,,0.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.225111,0.221,0.2275,60.18,,,,,10567.0,10.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.150039,0.145,0.157,53.03,,,,,7445.0,600.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.247375,0.242,0.2545,52.72,,,,,72.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.050942,0.0505,0.0515,51.19,,,,,660.0,150.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.109939,0.107,0.113,55.62,,,,,0.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.102177,0.098,0.105,50.38,,,,,200.0,0.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2460-P,2026-09-03,2460,put,0.022774,0.022,0.023,46.12,,,,,22.0,22.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.002066,0.0017,0.0024,62.95,,,,,180.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.004099,0.0039,0.0043,53.17,,,,,147.0,74.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.048309,0.047,0.05,56.62,,,,,1530.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.016037,0.015,0.017,59.64,,,,,2268.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2250-P,2026-09-02,2250,put,0.000637,0.0005,0.0008,58.31,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.528924,0.5245,0.5345,68.01,,,,,68.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2420-C,2026-09-02,2420,call,0.017163,0.0165,0.0175,46.63,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.122776,0.1195,0.128,49.25,,,,,557.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.034734,0.034,0.0355,45.78,,,,,1894.0,202.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.052633,0.049,0.056,48.55,,,,,1838.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2280-P,2026-09-01,2280,put,0.000321,0.0002,0.0004,61.3,,,,,306.0,380.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.162389,0.1605,0.1645,55.38,,,,,9789.0,2.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.084454,0.08,0.087,49.51,,,,,14101.0,43.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000569,0.0004,0.0008,90.37,,,,,11071.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.025315,0.0245,0.0265,61.86,,,,,4076.0,12.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.04864,0.048,0.0495,52.79,,,,,1.0,1.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.246552,0.2425,0.253,55.87,,,,,7.0,1.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2640-P,2026-09-03,2640,put,0.085398,0.082,0.089,52.74,,,,,0.0,0.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.145853,0.1435,0.148,55.9,,,,,283.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.057109,0.056,0.0585,58.49,,,,,3042.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2240-C,2026-09-03,2240,call,0.080909,0.078,0.0835,54.86,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001153,0.001,0.005,80.38,,,,,2647.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.034955,0.034,0.0355,48.12,,,,,811.0,1.0,2438.63
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.421195,0.416,0.4275,61.86,,,,,242.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.07775,0.075,0.0805,52.45,,,,,573.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2900-C,2026-09-01,2900,call,1e-06,,0.0001,86.56,,,,,1197.0,121.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.082444,0.082,0.083,50.65,,,,,236.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.039862,0.039,0.0405,46.03,,,,,869.0,75.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000495,0.0004,0.0006,68.39,,,,,2077.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2360-C,2026-09-03,2360,call,0.036565,0.0325,0.039,47.17,,,,,8.0,8.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2360-P,2026-09-03,2360,put,0.00595,0.0055,0.0065,47.17,,,,,1.0,1.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.137542,0.1365,0.138,52.15,,,,,37.0,0.0,2453.38
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.259473,0.254,0.267,53.31,,,,,10.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2200-C,2026-08-31,2200,call,0.095926,0.0935,0.0985,90.57,,,,,0.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2350-P,2026-09-01,2350,put,0.00144,0.0012,0.0016,51.63,,,,,17.0,17.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2800-P,2026-09-01,2800,put,0.150466,0.147,0.154,81.57,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001683,0.0015,0.0018,58.61,,,,,20691.0,4.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.015178,0.0145,0.0155,54.06,,,,,889.0,1.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.018967,0.0185,0.0195,48.47,,,,,474.0,125.0,2438.63
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.071551,0.07,0.073,55.96,,,,,2246.0,1.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.031713,0.031,0.0325,48.0,,,,,551.0,3.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.7284,0.7105,0.7425,57.45,,,,,3.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2700-P,2026-08-31,2700,put,0.109545,0.107,0.113,77.88,,,,,0.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.015731,0.015,0.016,50.89,,,,,7266.0,52.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.476619,0.473,0.4795,67.82,,,,,50.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2560-C,2026-08-31,2560,call,0.0,,0.0001,68.04,,,,,980.0,255.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.085303,0.0845,0.086,52.1,,,,,67.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.312987,0.309,0.32,56.81,,,,,1323.0,3.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.09707,0.095,0.099,55.61,,,,,6702.0,1.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.022982,0.022,0.0235,46.45,,,,,1907.0,122.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000311,0.0002,0.0005,105.45,,,,,12305.0,124.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.108212,0.104,0.1115,50.46,,,,,0.0,0.0,2438.63
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2600-C,2026-08-31,2600,call,0.0,,0.0001,68.06,,,,,1986.0,278.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.005975,0.0055,0.0065,60.03,,,,,1265.0,13.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.031628,0.031,0.0325,55.57,,,,,5179.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,2.1e-05,,0.0001,115.02,,,,,1772.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2200-C,2026-09-03,2200,call,0.096982,0.093,0.0995,59.33,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.002528,0.0024,0.0027,51.51,,,,,6592.0,556.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.115264,0.113,0.117,56.12,,,,,1269.0,1.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2400-C,2026-08-31,2400,call,0.013912,0.0105,0.0165,51.71,,,,,38.0,15.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2200-C,2026-09-01,2200,call,0.096149,0.0935,0.0985,73.84,,,,,3.0,0.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.558282,0.5505,0.5675,57.78,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.301828,0.2995,0.304,114.9,,,,,18.0,0.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.00029,0.0002,0.0004,80.94,,,,,4074.0,754.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2620-C,2026-09-02,2620,call,0.000581,0.0005,0.0007,53.52,,,,,181.0,288.0,2434.23
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.020969,0.0205,0.0215,45.87,,,,,1887.0,94.0,2436.72
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,3.1e-05,,0.0001,109.4,,,,,1986.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2700-C,2026-08-31,2700,call,0.0,,0.0001,77.88,,,,,512.0,452.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2680-C,2026-09-03,2680,call,0.00059,0.0005,0.0007,54.96,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.35032,0.3465,0.353,62.97,,,,,68.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2250-C,2026-09-03,2250,call,0.076916,0.074,0.0795,53.67,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2540-C,2026-09-01,2540,call,0.000794,0.0006,0.001,51.12,,,,,423.0,300.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2550-C,2026-09-01,2550,call,0.000626,0.0004,0.0008,52.06,,,,,0.0,0.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.00292,0.0027,0.0031,50.45,,,,,11020.0,911.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.087603,0.086,0.0895,55.7,,,,,2006.0,20.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.067571,0.063,0.07,47.37,,,,,101.0,14.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.000834,0.0007,0.001,58.18,,,,,8426.0,1000.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2580-P,2026-09-03,2580,put,0.062009,0.0585,0.0655,49.46,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2800-P,2026-09-03,2800,put,0.150276,0.147,0.154,62.67,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.042488,0.042,0.043,48.76,,,,,6713.0,136.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.194902,0.191,0.2005,51.62,,,,,799.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.408745,1.378,1.4345,60.35,,,,,1.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2440-C,2026-09-01,2440,call,0.009119,0.0085,0.0095,47.22,,,,,73.0,52.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2.3e-05,,0.0001,183.79,,,,,2390.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,5.2e-05,,0.0001,96.43,,,,,8185.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.124576,0.1225,0.1265,56.03,,,,,118.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.178847,0.1765,0.181,80.94,,,,,3990.0,10.0,2434.78
