snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-68000-P,2026-12-25,68000,put,0.13522204,0.1335,0.1365,38.87,,,,,354.9,1.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-98000-P,2027-03-26,98000,put,0.53455222,0.5175,0.5575,39.89,,,,,0.2,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-115000-P,2026-12-25,115000,put,0.80042566,0.7385,0.871,42.65,,,,,0.7,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-100000-P,2026-08-28,100000,put,0.58630933,0.5325,0.6455,61.66,,,,,0.4,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-78000-P,2027-06-25,78000,put,0.28358618,0.2815,0.288,41.31,,,,,0.4,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-48000-P,2026-10-30,48000,put,0.01153196,0.011,0.012,47.71,,,,,108.7,1.5,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-70000-C,2026-08-07,70000,call,0.00013982,0.0001,0.0002,42.1,,,,,6616.5,82.7,62910.05
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-84000-C,2026-09-25,84000,call,0.00114268,0.001,0.0013,36.06,,,,,1522.6,3.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-102000-P,2026-12-25,102000,put,0.59933998,0.5425,0.6655,40.25,,,,,7.8,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-58000-P,2026-08-04,58000,put,4.737e-05,,0.0001,55.31,,,,,54.7,5.0,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-120000-C,2027-06-25,120000,call,0.01444401,0.0135,0.0155,41.98,,,,,107.3,0.4,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-61500-P,2026-08-04,61500,put,0.00156929,0.0014,0.0016,37.09,,,,,256.3,81.9,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-165000-C,2026-09-25,165000,call,2.591e-05,,0.0002,71.81,,,,,184.2,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-98000-P,2026-08-28,98000,put,0.55459356,0.502,0.612,59.59,,,,,0.0,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-65000-P,2026-09-25,65000,put,0.06790121,0.067,0.0685,34.41,,,,,644.3,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-58000-P,2026-08-05,58000,put,0.00029968,0.0002,0.0004,51.6,,,,,50.5,0.2,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-170000-P,2027-03-26,170000,put,1.63241169,1.543,1.733,48.17,,,,,0.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-80000-C,2026-08-14,80000,call,0.00014036,0.0001,0.0002,52.28,,,,,900.0,1.0,62941.28
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-160000-P,2026-09-25,160000,put,1.52905976,1.4435,1.621,71.81,,,,,0.6,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-80000-P,2026-09-25,80000,put,0.26655714,0.263,0.273,34.03,,,,,613.0,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-56000-P,2026-08-21,56000,put,0.00426831,0.0042,0.0045,41.61,,,,,3.9,3.4,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-65000-C,2026-08-06,65000,call,0.00189767,0.0017,0.0022,31.27,,,,,22.3,22.3,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-56000-P,2026-08-04,56000,put,9.73e-06,,0.0001,66.15,,,,,7.2,2.1,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-180000-C,2026-09-25,180000,call,7.32e-06,,0.0002,71.81,,,,,748.1,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-66000-C,2026-08-04,66000,call,5.003e-05,,0.0001,35.25,,,,,53.2,25.8,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-90000-P,2027-03-26,90000,put,0.4214775,0.406,0.4455,39.57,,,,,14.1,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-65000-C,2026-08-05,65000,call,0.00091094,0.0008,0.001,31.01,,,,,29.4,13.4,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-80000-P,2026-10-30,80000,put,0.26792743,0.263,0.2735,35.24,,,,,0.5,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-54000-P,2027-03-26,54000,put,0.06342848,0.0625,0.0645,44.33,,,,,58.7,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-63500-C,2026-08-06,63500,call,0.00752044,0.007,0.008,31.49,,,,,1.4,1.4,62886.45
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-90000-C,2026-08-28,90000,call,0.00014165,0.0001,0.0002,49.39,,,,,331.2,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-60000-P,2027-03-26,60000,put,0.09761569,0.0965,0.0985,42.38,,,,,619.1,0.2,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-65000-C,2026-12-25,65000,call,0.09147683,0.091,0.092,39.49,,,,,663.1,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-71000-C,2026-08-07,71000,call,0.00011073,,0.0002,45.66,,,,,1373.6,0.2,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-53000-C,2026-08-28,53000,call,0.16287794,0.16,0.165,45.45,,,,,10.9,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-190000-C,2026-12-25,190000,call,0.00020156,,0.0003,57.0,,,,,990.5,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-105000-P,2026-09-25,105000,put,0.65995405,0.6545,0.669,49.71,,,,,104.6,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-56000-C,2026-08-05,56000,call,0.10949066,0.0775,0.1415,63.49,,,,,0.0,0.0,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-230000-P,2026-12-25,230000,put,2.59736804,2.477,2.7305,62.41,,,,,0.0,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-72000-C,2026-09-25,72000,call,0.01052149,0.01,0.011,32.9,,,,,2650.5,3.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-130000-P,2026-09-25,130000,put,1.05500667,0.985,1.131,64.63,,,,,21.4,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-70000-P,2026-09-25,70000,put,0.12212941,0.1195,0.127,32.88,,,,,1519.2,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-150000-C,2027-03-26,150000,call,0.00203507,0.002,0.0022,45.68,,,,,1899.5,0.2,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-45000-P,2026-12-25,45000,put,0.01756449,0.017,0.018,50.22,,,,,2919.3,2.7,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-67000-P,2026-10-30,67000,put,0.10354667,0.102,0.1055,36.17,,,,,9.9,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-60000-C,2027-06-25,60000,call,0.20107184,0.199,0.2025,43.7,,,,,943.4,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-50000-P,2026-08-14,50000,put,0.00038473,0.0003,0.0005,58.46,,,,,143.4,137.7,62941.28
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-53000-C,2026-08-07,53000,call,0.15769842,0.127,0.1875,66.64,,,,,0.0,0.0,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-67000-C,2026-08-21,67000,call,0.00670048,0.0065,0.007,30.07,,,,,643.9,59.1,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-59000-C,2026-10-30,59000,call,0.11468734,0.1135,0.1155,39.12,,,,,1.0,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-220000-C,2026-09-25,220000,call,4.1e-07,,0.0002,72.99,,,,,230.1,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-106000-C,2027-03-26,106000,call,0.01144505,0.011,0.012,40.48,,,,,42.7,0.1,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-48000-C,2026-10-30,48000,call,0.25570881,0.2535,0.259,47.71,,,,,0.1,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-80000-C,2026-08-28,80000,call,0.00034211,0.0003,0.0004,38.35,,,,,2202.6,30.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-62500-P,2026-08-05,62500,put,0.00755198,0.007,0.008,33.47,,,,,11.4,0.0,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-100000-C,2026-09-25,100000,call,0.00037531,0.0003,0.0004,46.9,,,,,3632.0,0.2,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-98000-C,2027-03-26,98000,call,0.01775281,0.017,0.0185,39.89,,,,,95.6,0.1,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-88000-P,2026-10-30,88000,put,0.38856772,0.34,0.4445,36.55,,,,,0.0,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-65000-P,2026-08-14,65000,put,0.04193424,0.0395,0.0435,30.73,,,,,47.3,0.1,62941.34
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-70000-C,2026-08-03,70000,call,0.0,,0.0001,41.85,,,,,1.3,0.0,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-60000-P,2026-09-25,60000,put,0.03333522,0.0325,0.034,37.36,,,,,4491.7,7.6,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-61000-P,2026-08-07,61000,put,0.00508523,0.0047,0.0055,37.75,,,,,552.6,83.6,62910.08
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-72000-P,2026-12-25,72000,put,0.17707206,0.1745,0.181,38.35,,,,,335.5,1.0,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-56000-C,2027-03-26,56000,call,0.20683857,0.2045,0.2085,43.6,,,,,16.9,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-62000-P,2026-08-28,62000,put,0.02768814,0.0275,0.028,34.04,,,,,821.4,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-55000-C,2027-06-25,55000,call,0.24621658,0.244,0.2475,44.89,,,,,0.4,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-56000-C,2026-12-25,56000,call,0.17392156,0.172,0.1755,42.63,,,,,41.4,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-52000-P,2026-09-25,52000,put,0.00958297,0.009,0.01,44.69,,,,,1236.7,3.7,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-86000-P,2027-03-26,86000,put,0.36749702,0.3635,0.3875,39.54,,,,,1.8,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-40000-P,2027-03-26,40000,put,0.02075435,0.0205,0.0215,52.47,,,,,1142.1,3.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-120000-C,2027-03-26,120000,call,0.00577304,0.005,0.0065,41.82,,,,,327.9,0.8,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-80000-C,2026-10-30,80000,call,0.00822219,0.008,0.0085,35.24,,,,,14.5,2.7,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-140000-C,2027-06-25,140000,call,0.00720463,0.0065,0.008,43.31,,,,,205.8,0.1,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-190000-C,2026-09-25,190000,call,4.31e-06,,0.0002,72.99,,,,,772.5,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-62000-C,2026-08-07,62000,call,0.02317789,0.022,0.024,35.06,,,,,158.3,0.1,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-71000-P,2026-08-03,71000,put,0.12952215,0.092,0.17,41.86,,,,,0.0,0.0,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-56000-P,2027-03-26,56000,put,0.07358109,0.0725,0.0745,43.6,,,,,83.1,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-56000-C,2027-06-25,56000,call,0.23670596,0.2345,0.238,44.64,,,,,2.0,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-66000-P,2026-08-04,66000,put,0.04982061,0.0145,0.0875,35.25,,,,,0.0,0.0,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-64000-C,2026-09-25,64000,call,0.04783243,0.047,0.0485,34.92,,,,,585.7,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-40000-P,2026-08-28,40000,put,0.00024826,0.0002,0.0003,68.11,,,,,484.3,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-77000-C,2026-08-07,77000,call,2.7e-06,,0.0001,52.89,,,,,1090.0,0.6,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-220000-P,2026-09-25,220000,put,2.47740306,2.3595,2.603,72.99,,,,,1.8,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-50000-C,2026-12-25,50000,call,0.24610029,0.244,0.248,46.13,,,,,260.8,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-52000-C,2026-08-14,52000,call,0.17445693,0.1445,0.205,53.16,,,,,0.0,0.0,62941.34
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-69000-C,2026-10-30,69000,call,0.03769858,0.037,0.0385,35.72,,,,,1.7,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-75000-P,2026-08-07,75000,put,0.19218919,0.1525,0.236,49.46,,,,,0.7,0.0,62910.05
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-84000-C,2027-06-25,84000,call,0.06795543,0.067,0.069,41.05,,,,,2.2,0.1,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-64500-P,2026-08-03,64500,put,0.02611608,0.0205,0.0305,36.0,,,,,12.1,0.0,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-62000-C,2026-08-03,62000,call,0.01378931,0.0034,0.0465,36.89,,,,,0.3,0.0,62858.09
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-40000-P,2026-09-25,40000,put,0.00205924,0.0019,0.002,62.97,,,,,2282.0,4.6,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-280000-P,2026-09-25,280000,put,3.4257853,3.2755,3.585,81.51,,,,,0.0,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-69000-P,2026-10-30,69000,put,0.12419435,0.1225,0.1275,35.72,,,,,0.0,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-56000-P,2026-08-06,56000,put,0.00017548,0.0001,0.0003,54.17,,,,,0.5,0.5,62886.54
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-60000-C,2026-08-04,60000,call,0.04602861,0.0125,0.0795,45.96,,,,,0.0,0.0,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-62000-P,2026-10-30,62000,put,0.06183602,0.0615,0.0625,37.78,,,,,10.0,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-69000-P,2026-08-07,69000,put,0.09704751,0.0605,0.138,39.9,,,,,3.3,0.0,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-61000-P,2026-08-05,61000,put,0.00222621,0.002,0.0024,37.85,,,,,2.3,2.1,62875.71
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-88000-P,2027-06-25,88000,put,0.40328828,0.401,0.4245,40.97,,,,,0.1,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-86000-P,2026-10-30,86000,put,0.35786597,0.31,0.414,36.1,,,,,0.1,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-82000-P,2027-03-26,82000,put,0.31567898,0.303,0.331,39.56,,,,,3.9,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-64000-C,2026-12-25,64000,call,0.09892072,0.0985,0.0995,39.73,,,,,420.0,0.1,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-95000-P,2027-03-26,95000,put,0.49152514,0.4735,0.5175,39.75,,,,,0.6,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-95000-C,2026-12-25,95000,call,0.00672506,0.0065,0.007,39.08,,,,,1298.3,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-95000-C,2026-09-25,95000,call,0.00039602,0.0002,0.0005,42.58,,,,,1862.7,2.1,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-64000-P,2026-08-07,64000,put,0.02400017,0.023,0.0265,31.67,,,,,239.3,0.1,62910.05
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-68000-C,2026-08-03,68000,call,0.0,,0.0001,41.85,,,,,42.4,0.0,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-35000-C,2026-09-25,35000,call,0.44798066,0.4465,0.4495,72.67,,,,,29.3,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-240000-P,2026-12-25,240000,put,2.75373791,2.628,2.892,62.53,,,,,0.0,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-86000-P,2026-08-28,86000,put,0.36433837,0.318,0.4155,45.97,,,,,0.0,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-105000-C,2027-06-25,105000,call,0.02642355,0.0255,0.0275,41.23,,,,,64.4,0.2,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-86000-P,2026-12-25,86000,put,0.35963212,0.355,0.4165,38.27,,,,,23.4,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-79000-C,2026-08-28,79000,call,0.00038504,0.0003,0.0005,37.15,,,,,643.6,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-200000-C,2026-09-25,200000,call,1.94e-06,,0.0002,72.99,,,,,1009.2,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-78000-P,2026-08-28,78000,put,0.2376773,0.1955,0.2835,36.17,,,,,4.1,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-3AUG26-62500-P,2026-08-03,62500,put,0.00072563,0.0006,0.0009,31.09,,,,,171.9,147.9,62857.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-150000-P,2027-03-26,150000,put,1.32366681,1.2435,1.415,45.68,,,,,0.5,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-56000-P,2026-08-05,56000,put,0.00013894,,0.0002,63.49,,,,,5.8,3.9,62875.83
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-45000-P,2026-09-25,45000,put,0.00376748,0.0036,0.0039,54.66,,,,,2017.9,2.3,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-20000-C,2026-12-25,20000,call,0.68889832,0.688,0.69,86.39,,,,,2.7,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-110000-C,2027-03-26,110000,call,0.00909241,0.0085,0.0095,40.64,,,,,530.8,8.5,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-145000-C,2026-09-25,145000,call,0.00011573,,0.0002,70.53,,,,,493.2,0.0,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-125000-C,2027-03-26,125000,call,0.00466453,0.0044,0.005,42.39,,,,,123.5,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-150000-P,2026-12-25,150000,put,1.34650851,1.267,1.4345,49.85,,,,,2.0,0.0,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-120000-P,2027-06-25,120000,put,0.8510298,0.837,0.89,41.98,,,,,0.1,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-63000-P,2026-10-30,63000,put,0.06902028,0.0685,0.0695,37.4,,,,,57.8,2.6,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-160000-C,2026-09-25,160000,call,3.965e-05,,0.0002,71.81,,,,,1444.3,0.0,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-64000-P,2027-06-25,64000,put,0.1489517,0.1475,0.1505,42.89,,,,,13.9,0.1,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-95000-C,2027-06-25,95000,call,0.04100846,0.04,0.042,40.98,,,,,17.0,0.3,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-98000-C,2026-12-25,98000,call,0.00543815,0.005,0.0055,39.67,,,,,207.5,0.0,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-14AUG26-52000-P,2026-08-14,52000,put,0.00062012,0.0005,0.0007,53.16,,,,,199.2,138.3,62941.34
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-108000-P,2026-12-25,108000,put,0.69189697,0.633,0.76,41.42,,,,,0.1,0.0,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-21AUG26-56000-C,2026-08-21,56000,call,0.11526639,0.112,0.1185,41.61,,,,,0.0,0.0,62992.03
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-74000-P,2027-06-25,74000,put,0.24075311,0.2385,0.2435,41.63,,,,,0.1,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-94000-P,2026-08-28,94000,put,0.4911492,0.4405,0.546,54.69,,,,,0.0,0.0,63044.81
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-86000-C,2026-09-25,86000,call,0.00092162,0.0008,0.0011,37.34,,,,,661.9,0.2,63265.61
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-63500-C,2026-08-07,63500,call,0.00957111,0.009,0.01,32.12,,,,,66.3,36.5,62910.05
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-115000-C,2026-12-25,115000,call,0.00179503,0.0016,0.0019,42.65,,,,,2339.7,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-140000-P,2027-03-26,140000,put,1.16962433,1.094,1.256,44.42,,,,,0.0,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-4AUG26-64500-P,2026-08-04,64500,put,0.02640412,0.0165,0.0315,29.95,,,,,0.0,0.0,62871.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-80000-P,2026-12-25,80000,put,0.27643747,0.273,0.2815,38.19,,,,,951.8,0.0,63937.39
2026-08-03 03:56:49,deribit,BTC,BTC-25SEP26-56000-P,2026-09-25,56000,put,0.01780346,0.017,0.0185,40.52,,,,,1291.8,0.6,63265.58
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-50000-P,2026-08-28,50000,put,0.00187813,0.0017,0.0019,50.31,,,,,1332.7,1.1,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-55000-P,2026-08-07,55000,put,0.00030836,0.0002,0.0004,57.95,,,,,257.1,2.3,62909.95
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-70000-P,2027-03-26,70000,put,0.1801634,0.178,0.184,40.47,,,,,211.8,0.0,64609.83
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-86000-C,2027-06-25,86000,call,0.06194941,0.061,0.063,41.01,,,,,2.2,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-65500-P,2026-08-05,65500,put,0.04220367,0.009,0.0805,31.4,,,,,0.0,0.0,62875.83
2026-08-03 03:56:49,deribit,BTC,BTC-5AUG26-67000-C,2026-08-05,67000,call,9.647e-05,,0.0002,35.48,,,,,30.0,25.7,62875.83
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-64000-C,2027-03-26,64000,call,0.13641842,0.1355,0.1375,41.5,,,,,85.3,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-82000-P,2026-12-25,82000,put,0.3035641,0.2995,0.3085,38.22,,,,,158.8,0.0,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-78000-C,2026-08-28,78000,call,0.00045832,0.0004,0.0005,36.17,,,,,1411.3,1.1,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-90000-P,2026-12-25,90000,put,0.41782912,0.4135,0.428,38.53,,,,,590.6,0.0,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-92000-C,2026-08-28,92000,call,0.00014166,0.0001,0.0002,52.08,,,,,60.9,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-26MAR27-50000-C,2027-03-26,50000,call,0.27260914,0.27,0.2745,46.03,,,,,20.6,0.0,64610.02
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-79000-P,2026-08-28,79000,put,0.25346579,0.2115,0.3005,37.15,,,,,0.7,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-30OCT26-74000-P,2026-10-30,74000,put,0.184483,0.1815,0.189,35.19,,,,,0.0,0.0,63506.92
2026-08-03 03:56:49,deribit,BTC,BTC-7AUG26-72000-C,2026-08-07,72000,call,4.539e-05,,0.0001,45.75,,,,,5629.5,16.2,62910.05
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-140000-P,2027-06-25,140000,put,1.14988806,1.073,1.2425,43.31,,,,,0.0,0.0,65338.68
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-180000-P,2026-12-25,180000,put,1.81547159,1.721,1.9205,55.01,,,,,0.0,0.0,63937.28
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-88000-P,2026-08-28,88000,put,0.39601447,0.3485,0.4475,47.72,,,,,0.0,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-6AUG26-64000-C,2026-08-06,64000,call,0.00499966,0.0047,0.0055,31.47,,,,,6.2,6.2,62886.54
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-96000-P,2026-08-28,96000,put,0.52287276,0.4715,0.579,57.23,,,,,0.2,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-28AUG26-86000-C,2026-08-28,86000,call,0.00022515,0.0002,0.0003,45.97,,,,,162.3,0.0,63044.73
2026-08-03 03:56:49,deribit,BTC,BTC-25JUN27-76000-C,2027-06-25,76000,call,0.09866228,0.0975,0.0995,41.47,,,,,13.8,0.0,65338.58
2026-08-03 03:56:49,deribit,BTC,BTC-25DEC26-35000-P,2026-12-25,35000,put,0.00727131,0.007,0.0075,61.6,,,,,2315.4,1.1,63937.39
