snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.029543,0.029,0.03,45.77,,,,,4056.0,32.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.009182,0.0085,0.01,68.18,,,,,19199.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1600-P,2026-08-06,1600,put,4e-06,,0.0001,79.89,,,,,447.0,1.0,1865.42
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.766392,0.7415,0.841,56.45,,,,,1.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2200-P,2026-08-14,2200,put,0.179629,0.135,0.2315,49.41,,,,,0.0,0.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,2e-06,,0.0001,123.7,,,,,1212.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.09023,0.087,0.095,44.15,,,,,504.0,0.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.928641,0.856,1.011,80.02,,,,,18.0,0.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2200-C,2026-08-14,2200,call,0.000548,0.0005,0.0006,49.41,,,,,2092.0,61.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.291957,0.287,0.296,57.54,,,,,946.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.438936,0.43,0.448,55.31,,,,,626.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.041367,0.0405,0.042,44.01,,,,,347.0,222.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.077359,0.0765,0.0785,48.33,,,,,743.0,725.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000182,0.0001,0.0004,80.25,,,,,3405.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1940-C,2026-08-05,1940,call,3e-06,,0.0001,55.77,,,,,542.0,588.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1840-P,2026-08-06,1840,put,0.003934,0.0037,0.0043,40.69,,,,,279.0,14.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.056141,0.055,0.057,55.53,,,,,4821.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,2e-06,,0.0001,105.8,,,,,1561.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1900-P,2026-08-14,1900,put,0.036568,0.033,0.041,41.38,,,,,1179.0,35.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.144926,0.143,0.1465,56.59,,,,,215.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.098291,0.0965,0.1,56.64,,,,,295.0,30.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1880-P,2026-08-06,1880,put,0.01345,0.0125,0.014,39.48,,,,,85.0,103.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.054595,0.0535,0.0555,44.48,,,,,6560.0,147.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,1.031629,0.954,1.119,67.02,,,,,954.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2e-06,,0.0001,130.17,,,,,7426.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.028322,0.0275,0.029,43.21,,,,,278.0,1.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.761961,0.745,0.819,55.52,,,,,10.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.008635,0.008,0.0095,55.91,,,,,13044.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000785,0.0007,0.001,59.68,,,,,7859.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.314405,2.189,2.4545,93.39,,,,,0.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.105812,0.105,0.1065,52.62,,,,,10040.0,3944.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.104111,0.0995,0.108,48.43,,,,,1020.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.001173,0.0011,0.0014,77.64,,,,,9582.0,17.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.4666,0.462,0.472,77.64,,,,,125.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.103748,0.103,0.105,50.4,,,,,54.0,0.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,1.017084,0.9795,1.109,58.03,,,,,2.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.152645,0.151,0.154,53.33,,,,,2476.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1950-C,2026-08-14,1950,call,0.010061,0.0095,0.0105,41.4,,,,,2841.0,1259.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.00427,0.004,0.0046,76.03,,,,,6245.0,256.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.234127,0.226,0.244,49.78,,,,,1.0,1.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-2400-C,2026-08-07,2400,call,0.0,,0.0001,80.22,,,,,1335.0,0.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.531621,1.431,1.6565,60.45,,,,,0.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000182,0.0001,0.0004,89.74,,,,,1681.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,6.7e-05,,0.0001,76.49,,,,,560.0,0.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1880-C,2026-08-07,1880,call,0.009057,0.0085,0.0095,40.67,,,,,1205.0,1279.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1840-C,2026-08-05,1840,call,0.013835,0.0075,0.033,40.25,,,,,137.0,40.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.636944,0.6265,0.672,56.92,,,,,59.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.018786,0.018,0.0195,44.15,,,,,7018.0,654.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.01068,0.01,0.0115,72.28,,,,,790.0,1.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.029809,0.029,0.0305,49.87,,,,,324.0,0.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.047957,0.047,0.0485,56.03,,,,,16342.0,5.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.167547,0.163,0.1735,52.62,,,,,7881.0,3500.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1860-C,2026-08-08,1860,call,0.017405,0.0165,0.018,42.8,,,,,17.0,17.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,0.002023,0.0019,0.0021,60.59,,,,,1090.0,1032.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.182981,0.1775,0.1905,45.89,,,,,681.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.012946,0.0125,0.0135,58.79,,,,,2776.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.579576,0.576,0.587,76.03,,,,,171.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.009968,0.0095,0.0105,59.52,,,,,2399.0,3.0,1902.1
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.001124,0.0009,0.0014,66.79,,,,,1657.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.003969,0.0037,0.0043,58.97,,,,,16448.0,7.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1820-C,2026-08-08,1820,call,0.03148,0.027,0.0355,44.97,,,,,50.0,50.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.470336,0.4655,0.4745,71.63,,,,,0.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1950-P,2026-08-07,1950,put,0.046817,0.0435,0.052,42.95,,,,,517.0,6.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.811164,3.629,4.0145,100.09,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1800-C,2026-08-14,1800,call,0.048587,0.0435,0.0535,44.08,,,,,58.0,0.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.361572,0.3555,0.366,66.93,,,,,138.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.014838,0.0145,0.0155,48.43,,,,,8660.0,23.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.242113,0.2365,0.25,48.28,,,,,1089.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1860-P,2026-08-05,1860,put,0.001832,0.0015,0.0021,34.1,,,,,662.0,459.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.270617,0.265,0.276,56.76,,,,,87.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.478314,0.4735,0.488,68.18,,,,,54.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.509752,0.5015,0.5225,53.56,,,,,2205.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.001168,0.001,0.0013,56.37,,,,,28572.0,2.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.138508,1.0575,1.231,70.23,,,,,140.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-2000-C,2026-08-07,2000,call,0.000507,0.0005,0.0006,49.0,,,,,32179.0,585.0,1865.45
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2050-C,2026-08-14,2050,call,0.002629,0.0024,0.0028,42.56,,,,,2446.0,30.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.077327,0.0765,0.0785,50.74,,,,,319.0,222.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1400-C,2026-08-07,1400,call,0.249467,0.2425,0.2555,91.36,,,,,0.0,0.0,1865.45
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.474757,2.3435,2.6225,93.39,,,,,0.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.338416,1.2475,1.4465,61.05,,,,,20.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.004393,0.0042,0.0045,45.89,,,,,8861.0,702.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000574,0.0005,0.0008,63.02,,,,,7117.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.100625,1.983,2.2335,93.39,,,,,0.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.352335,1.2635,1.4535,77.77,,,,,281.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.26057,0.212,0.317,48.73,,,,,100.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.428488,0.423,0.459,61.86,,,,,55.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.368196,0.3625,0.3785,63.39,,,,,0.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.149202,0.1475,0.1505,51.69,,,,,50.0,0.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.025614,0.025,0.0265,59.6,,,,,1963.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1860-C,2026-08-07,1860,call,0.014242,0.0135,0.015,41.41,,,,,315.0,251.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.003938,0.0037,0.0041,51.17,,,,,9762.0,380.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.716473,2.5755,2.8775,71.61,,,,,0.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.036181,0.0355,0.037,61.65,,,,,1237.0,3.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.03274,0.0315,0.034,58.37,,,,,4054.0,4.0,1920.22
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1840-C,2026-08-08,1840,call,0.023878,0.02,0.0275,43.71,,,,,50.0,50.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.742028,2.6005,2.9005,93.39,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.064598,0.064,0.065,48.0,,,,,10527.0,8647.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.059659,0.059,0.0605,52.48,,,,,7647.0,1.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.20004,0.198,0.2015,55.87,,,,,3788.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.013083,0.0125,0.0135,44.27,,,,,4407.0,100.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.604559,0.541,0.6825,54.34,,,,,72.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1920-P,2026-08-07,1920,put,0.032506,0.0265,0.039,41.17,,,,,0.0,0.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1880-P,2026-08-08,1880,put,0.019921,0.019,0.0205,41.95,,,,,60.0,72.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.065243,0.0615,0.068,45.77,,,,,6080.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1880-C,2026-08-06,1880,call,0.005629,0.005,0.006,39.47,,,,,560.0,492.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.020661,0.02,0.0215,57.45,,,,,1475.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.00722,0.007,0.0075,61.48,,,,,1215.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2400-C,2026-08-14,2400,call,0.000143,0.0001,0.0002,60.29,,,,,1020.0,85.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1920-P,2026-08-08,1920,put,0.034645,0.0285,0.041,42.05,,,,,18.0,18.0,1865.48
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.405266,0.4015,0.4095,61.65,,,,,69.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.446158,0.439,0.4565,52.41,,,,,527.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.081561,0.0805,0.0825,55.21,,,,,9259.0,388.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.19835,0.1915,0.2045,60.59,,,,,0.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1840-P,2026-08-08,1840,put,0.010273,0.0095,0.011,43.71,,,,,206.0,206.0,1865.48
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1700-C,2026-08-06,1700,call,0.088744,0.05,0.124,65.24,,,,,0.0,0.0,1865.42
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.012594,0.012,0.0135,48.28,,,,,12138.0,61.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.008172,0.0075,0.009,58.48,,,,,9734.0,2.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.06359,0.059,0.0695,43.07,,,,,235.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.078224,0.077,0.079,57.76,,,,,3977.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.504424,0.495,0.542,56.64,,,,,0.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.081614,0.08,0.083,56.81,,,,,61.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.150155,0.1485,0.152,57.87,,,,,2966.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.008022,0.0075,0.0085,63.39,,,,,509.0,0.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1600-P,2026-08-14,1600,put,0.001642,0.0016,0.0017,57.8,,,,,4214.0,614.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1800-P,2026-08-06,1800,put,0.000983,0.0009,0.0011,45.52,,,,,120.0,123.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.289581,0.286,0.293,57.76,,,,,244.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-2100-P,2026-08-05,2100,put,0.125806,0.083,0.1735,67.86,,,,,0.0,0.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000249,0.0002,0.0005,67.02,,,,,2030.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.018814,0.018,0.019,43.07,,,,,919.0,594.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000683,0.0006,0.0009,61.53,,,,,17691.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.11967,0.116,0.125,49.97,,,,,110.0,61.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1920-C,2026-08-05,1920,call,1.3e-05,,0.0001,48.09,,,,,395.0,386.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-2200-P,2026-08-07,2200,put,0.179489,0.135,0.231,79.99,,,,,11.0,0.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.031376,0.0305,0.0325,56.45,,,,,1921.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.195387,0.19,0.203,47.88,,,,,5506.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.335486,0.33,0.3395,59.6,,,,,50.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.711421,0.7025,0.724,59.68,,,,,1323.0,20.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000484,0.0004,0.0006,55.38,,,,,6152.0,5802.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.044135,0.0435,0.045,55.83,,,,,4695.0,250.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-2100-P,2026-08-07,2100,put,0.125975,0.0835,0.1745,65.45,,,,,2.0,0.0,1865.45
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.00306,0.0029,0.0033,66.93,,,,,13739.0,250.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.055622,0.055,0.0565,51.69,,,,,688.0,27.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1600-C,2026-08-05,1600,call,0.142243,0.1345,0.15,85.02,,,,,0.0,0.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.135999,0.135,0.1375,52.88,,,,,4212.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1980-C,2026-08-06,1980,call,0.000195,0.0001,0.0003,50.08,,,,,122.0,105.0,1865.42
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1920-P,2026-08-06,1920,put,0.03048,0.0225,0.0645,40.81,,,,,80.0,0.0,1865.42
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.083616,0.077,0.091,43.07,,,,,0.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,9e-06,,0.0002,93.39,,,,,1160.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.174853,0.168,0.181,54.9,,,,,149.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.062453,0.061,0.064,57.16,,,,,233.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,0.000139,,0.0002,74.14,,,,,1071.0,30.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1880-P,2026-08-14,1880,put,0.030523,0.0295,0.031,41.82,,,,,744.0,342.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-2050-C,2026-08-06,2050,call,6.3e-05,,0.0001,64.58,,,,,253.0,253.0,1865.42
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.464422,0.4595,0.468,89.75,,,,,50.0,0.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,2.5e-05,,0.0002,93.39,,,,,1414.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-2200-P,2026-08-21,2200,put,0.180541,0.135,0.233,45.47,,,,,1.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.185872,0.18,0.1905,53.08,,,,,50.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-2000-C,2026-08-08,2000,call,0.000958,0.0008,0.0011,45.77,,,,,549.0,549.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-2100-C,2026-08-07,2100,call,0.000175,0.0001,0.0003,65.45,,,,,27857.0,17.0,1865.45
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1840-P,2026-08-05,1840,put,0.000256,0.0001,0.0004,40.25,,,,,281.0,252.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1720-P,2026-08-05,1720,put,0.0,,0.0001,71.42,,,,,2167.0,253.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1740-C,2026-08-08,1740,call,0.06887,0.0605,0.0765,52.43,,,,,0.0,0.0,1865.48
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.039335,0.0385,0.0405,56.04,,,,,1656.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.291444,0.2855,0.299,49.2,,,,,2064.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.55181,0.4915,0.6215,55.11,,,,,49.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2e-06,,0.0001,127.3,,,,,878.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.157892,0.1475,0.168,44.78,,,,,66.0,0.0,1866.7
