snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2600-P,2026-08-23,2600,put,0.073152,0.07,0.076,73.82,,,,,0.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.263408,0.26,0.2675,65.81,,,,,6268.0,2.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2460-C,2026-08-26,2460,call,0.016491,0.016,0.017,60.84,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.067446,0.066,0.069,56.48,,,,,1880.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.009602,0.0085,0.0105,71.37,,,,,837.0,3.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2080-P,2026-08-28,2080,put,0.001298,0.001,0.0015,73.03,,,,,765.0,13.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.000387,0.0002,0.0006,94.8,,,,,976.0,0.0,2425.41
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2280-P,2026-08-24,2280,put,0.000568,0.0004,0.0007,60.04,,,,,1453.0,27.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2400-C,2026-08-25,2400,call,0.023945,0.0225,0.0245,59.48,,,,,399.0,0.0,2424.06
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.505395,0.499,0.5125,62.84,,,,,108.0,0.0,2497.56
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.340491,0.3375,0.3425,133.0,,,,,885.0,0.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2440-P,2026-08-24,2440,put,0.016474,0.016,0.0175,54.59,,,,,62.0,12.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.006088,0.0055,0.0065,64.03,,,,,6619.0,2101.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.399073,0.3945,0.4045,63.36,,,,,756.0,2.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.014332,0.014,0.015,60.12,,,,,1373.0,203.0,2433.79
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2250-C,2026-08-24,2250,call,0.071921,0.0685,0.075,64.21,,,,,0.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,5.8e-05,,0.01,173.4,,,,,9069.0,11.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2320-C,2026-08-23,2320,call,0.04243,0.039,0.0455,59.48,,,,,492.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.402336,0.3995,0.4045,161.58,,,,,51.0,0.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.060363,1.051,1.07,91.96,,,,,2.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2660-P,2026-08-23,2660,put,0.097917,0.0945,0.102,90.18,,,,,0.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2580-P,2026-08-26,2580,put,0.069791,0.0655,0.073,67.32,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,3.498201,3.453,3.5075,84.93,,,,,359.0,0.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2420-P,2026-08-25,2420,put,0.01776,0.017,0.0185,59.47,,,,,214.0,4.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.076788,0.076,0.0775,55.3,,,,,7138.0,275.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.273781,0.269,0.2775,59.9,,,,,102.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2350-P,2026-09-04,2350,put,0.02598,0.0255,0.0265,55.12,,,,,134.0,50.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.071503,0.0695,0.0735,57.54,,,,,882.0,23.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2250-P,2026-08-24,2250,put,0.000326,0.0002,0.0006,64.21,,,,,147.0,175.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.42411,0.413,0.434,57.54,,,,,89.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1750-P,2026-08-23,1750,put,0.0,,0.0002,127.41,,,,,370.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2460-C,2026-08-24,2460,call,0.006971,0.0065,0.0075,55.93,,,,,360.0,178.0,2423.4
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2500-P,2026-08-24,2500,put,0.035215,0.0315,0.0395,59.85,,,,,104.0,2.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.000275,0.0001,0.0006,102.93,,,,,6598.0,0.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.002937,0.0027,0.0031,79.29,,,,,18836.0,1.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2440-P,2026-08-26,2440,put,0.02606,0.0255,0.027,60.23,,,,,0.0,0.0,2424.4
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,4.1e-05,,0.0003,160.42,,,,,1212.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-3700-P,2027-06-25,3700,put,0.562264,0.543,0.5775,56.85,,,,,0.0,0.0,2497.56
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2540-P,2026-08-24,2540,put,0.050043,0.046,0.0545,64.48,,,,,41.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.000838,0.0007,0.001,81.96,,,,,2520.0,3.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2800-P,2026-08-26,2800,put,0.156099,0.1525,0.161,85.19,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.243965,0.24,0.2475,64.03,,,,,2289.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2160-C,2026-08-23,2160,call,0.108459,0.105,0.111,86.06,,,,,29.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.000147,,0.0002,145.46,,,,,1561.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.236511,0.2345,0.2395,56.03,,,,,224.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.17205,0.1695,0.1745,55.88,,,,,316.0,30.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2120-P,2026-08-23,2120,put,0.0,,0.0001,99.67,,,,,299.0,32.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.001992,0.0017,0.0022,69.36,,,,,803.0,10.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2340-P,2026-08-25,2340,put,0.005955,0.0055,0.0065,59.52,,,,,265.0,26.0,2424.06
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2250-C,2026-08-23,2250,call,0.071311,0.068,0.074,73.81,,,,,198.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2.2e-05,,0.0002,164.99,,,,,7426.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2100-C,2026-08-25,2100,call,0.134072,0.1305,0.137,84.98,,,,,0.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.387911,0.376,0.397,57.09,,,,,10.0,0.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.033864,0.033,0.0345,57.54,,,,,13324.0,38.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1800-P,2026-08-23,1800,put,0.0,,0.0002,127.41,,,,,16.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,1.554351,1.543,1.5675,104.52,,,,,0.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2080-C,2026-08-23,2080,call,0.141479,0.138,0.144,113.37,,,,,33.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.299295,0.2965,0.3015,117.42,,,,,932.0,1.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.230463,0.225,0.236,56.01,,,,,10829.0,142.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2550-P,2026-08-28,2550,put,0.063518,0.0605,0.068,63.92,,,,,0.0,0.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2500-C,2026-08-23,2500,call,8e-05,,0.0002,55.51,,,,,219.0,213.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2640-P,2026-08-24,2640,put,0.089943,0.0865,0.0945,79.21,,,,,0.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-5500-P,2027-06-25,5500,put,1.228867,1.195,1.2525,59.95,,,,,0.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.255705,0.251,0.261,58.85,,,,,1174.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.596869,0.577,0.612,57.02,,,,,2.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.001294,0.0011,0.0015,86.26,,,,,6765.0,347.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.337405,0.322,0.3465,56.09,,,,,208.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2150-C,2026-08-23,2150,call,0.112586,0.109,0.1155,89.45,,,,,117.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2200-P,2026-08-23,2200,put,0.0,,0.0001,83.14,,,,,439.0,132.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.004007,0.0033,0.0047,78.69,,,,,2791.0,12.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.120724,0.119,0.122,54.13,,,,,1020.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.048254,0.0475,0.049,56.01,,,,,8999.0,6.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.003338,0.0031,0.0034,63.0,,,,,4478.0,198.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.674178,0.6715,0.6775,86.26,,,,,171.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-2750-P,2026-10-30,2750,put,0.178712,0.172,0.185,55.02,,,,,0.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.004469,0.004,0.005,68.09,,,,,1617.0,4.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.025928,0.0245,0.027,58.95,,,,,2394.0,10.0,2470.69
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.016498,0.016,0.017,60.41,,,,,16989.0,12.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2220-P,2026-08-26,2220,put,0.001936,0.0017,0.0022,64.66,,,,,0.0,0.0,2424.47
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2120-P,2026-08-24,2120,put,7.4e-05,,0.0003,88.37,,,,,521.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.506108,0.5035,0.5085,95.03,,,,,138.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2240-P,2026-08-23,2240,put,0.0,,0.0001,76.96,,,,,613.0,293.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2260-P,2026-08-23,2260,put,0.0,,0.0001,70.73,,,,,366.0,57.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2200-C,2026-08-26,2200,call,0.094163,0.0905,0.097,66.25,,,,,0.0,0.0,2424.4
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2250-P,2026-08-23,2250,put,0.0,,0.0001,73.81,,,,,739.0,537.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2900-P,2026-08-25,2900,put,0.196694,0.193,0.2015,102.86,,,,,0.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-1800-P,2026-09-11,1800,put,0.002037,0.0018,0.0023,72.22,,,,,122.0,16.0,2426.01
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.011851,0.0115,0.0125,59.8,,,,,32430.0,712.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,0.649766,0.643,0.6575,78.62,,,,,140.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2150-C,2026-09-25,2150,call,0.135994,0.1345,0.1375,55.67,,,,,113.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,1.677937,1.6655,1.6935,109.0,,,,,0.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-4600-P,2027-06-25,4600,put,0.886462,0.8625,0.9045,58.37,,,,,0.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2580-C,2026-08-24,2580,call,0.00118,0.001,0.0014,70.24,,,,,384.0,2.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2300-C,2026-08-26,2300,call,0.056742,0.053,0.06,60.58,,,,,0.0,0.0,2424.4
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2050-C,2026-08-24,2050,call,0.154144,0.151,0.157,97.12,,,,,0.0,0.0,2423.4
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,1.389604,1.379,1.404,99.39,,,,,0.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.540084,0.5345,0.547,64.53,,,,,55.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2520-P,2026-08-24,2520,put,0.042488,0.039,0.0465,62.11,,,,,32.0,20.0,2423.4
2026-08-23 02:01:01,deribit,ETH,ETH-26AUG26-2260-P,2026-08-26,2260,put,0.00315,0.0029,0.0034,61.95,,,,,0.0,0.0,2424.4
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.508792,0.5055,0.5115,80.19,,,,,0.0,0.0,2433.79
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.311122,0.3065,0.3145,62.46,,,,,26.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.007041,0.0065,0.0075,68.64,,,,,2141.0,1.0,2445.61
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.035148,0.0345,0.036,55.34,,,,,243.0,22.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.038312,0.0375,0.039,54.64,,,,,16611.0,6.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.012604,0.0115,0.0135,66.82,,,,,1660.0,7.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2340-C,2026-08-24,2340,call,0.036708,0.033,0.04,55.29,,,,,52.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.883834,1.87,1.8995,111.39,,,,,0.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.224497,0.221,0.2285,61.66,,,,,11286.0,22.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.155095,0.154,0.1565,54.73,,,,,8039.0,29.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.155855,0.1525,0.1585,76.25,,,,,16678.0,2.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.262223,0.254,0.27,56.68,,,,,72.0,0.0,2433.79
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.059899,0.059,0.0605,54.53,,,,,170.0,5.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.124199,0.12,0.129,62.01,,,,,0.0,0.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.258121,0.255,0.261,102.93,,,,,5389.0,0.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.108336,0.107,0.11,55.1,,,,,0.0,0.0,2425.95
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2540-C,2026-08-24,2540,call,0.001976,0.0018,0.0022,64.48,,,,,871.0,800.0,2423.4
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-2140-P,2026-08-23,2140,put,0.0,,0.0001,92.86,,,,,102.0,2.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.004937,0.0045,0.0055,68.46,,,,,16.0,2.0,2433.79
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.05113,0.05,0.0525,57.12,,,,,1530.0,11.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.017643,0.0165,0.019,60.04,,,,,2069.0,1.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2300-C,2026-08-25,2300,call,0.054472,0.0515,0.0575,61.23,,,,,0.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.52692,0.5225,0.534,66.82,,,,,68.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2900-C,2026-08-25,2900,call,0.000408,0.0003,0.0006,102.86,,,,,3.0,4.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.140475,0.1355,0.146,55.61,,,,,557.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.054914,0.054,0.056,54.14,,,,,102.0,2.0,2425.95
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.073534,0.072,0.075,57.6,,,,,0.0,0.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.163824,0.162,0.1655,55.48,,,,,9383.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2250-C,2026-08-25,2250,call,0.073483,0.0695,0.0765,65.6,,,,,0.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.093009,0.0915,0.094,54.09,,,,,14421.0,102.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.001087,0.0009,0.0013,84.81,,,,,9780.0,6.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.026475,0.0255,0.0275,61.1,,,,,4074.0,1.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1880-C,2026-08-23,1880,call,0.224029,0.221,0.2265,127.31,,,,,99.0,0.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.253079,0.248,0.2555,55.88,,,,,2.0,2.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.14701,0.1445,0.1495,55.96,,,,,283.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.059349,0.0575,0.061,58.2,,,,,2993.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.001838,0.0015,0.0022,80.19,,,,,2171.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1920-P,2026-08-23,1920,put,0.0,,0.0001,127.31,,,,,154.0,1.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.419369,0.414,0.4275,61.1,,,,,243.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.085727,0.0845,0.087,55.94,,,,,573.0,0.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2000-P,2026-08-24,2000,put,1.7e-05,,0.0001,107.09,,,,,3043.0,2.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2520-P,2026-08-25,2520,put,0.046109,0.0425,0.05,64.46,,,,,1.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2400-P,2026-08-25,2400,put,0.013974,0.0135,0.0145,59.48,,,,,13.0,62.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.054769,0.0535,0.0555,54.05,,,,,537.0,3.0,2425.95
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.096476,0.095,0.0975,53.92,,,,,2.0,0.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.002485,0.0022,0.0026,74.81,,,,,2030.0,0.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.005899,0.0055,0.0065,65.37,,,,,19208.0,2016.0,2427.26
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.022193,0.0215,0.0225,57.11,,,,,866.0,2.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2220-P,2026-08-24,2220,put,0.000205,,0.0004,69.07,,,,,458.0,63.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.074171,0.0725,0.0755,56.29,,,,,2191.0,0.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.739188,0.7165,0.758,57.68,,,,,0.0,0.0,2497.5
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1780-P,2026-08-23,1780,put,0.0,,0.0002,127.41,,,,,42.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1960-C,2026-08-23,1960,call,0.191009,0.188,0.1935,127.31,,,,,1.0,0.0,2422.76
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2120-C,2026-08-28,2120,call,0.127598,0.124,0.1305,69.02,,,,,84.0,0.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2450-P,2026-08-24,2450,put,0.019122,0.018,0.0205,55.09,,,,,400.0,10.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.0269,0.026,0.0275,54.97,,,,,7122.0,87.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.475477,0.472,0.48,68.64,,,,,50.0,0.0,2445.55
2026-08-23 02:01:01,deribit,ETH,ETH-24AUG26-2350-C,2026-08-24,2350,call,0.033162,0.029,0.037,54.78,,,,,0.0,0.0,2423.46
2026-08-23 02:01:01,deribit,ETH,ETH-25AUG26-2580-C,2026-08-25,2580,call,0.003587,0.0034,0.0039,69.71,,,,,0.0,0.0,2424.0
2026-08-23 02:01:01,deribit,ETH,ETH-23AUG26-1880-P,2026-08-23,1880,put,0.0,,0.0001,127.31,,,,,1146.0,1.0,2422.7
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.32563,0.32,0.332,63.57,,,,,1323.0,0.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2550-C,2026-08-28,2550,call,0.012132,0.0115,0.0125,63.92,,,,,309.0,310.0,2425.26
2026-08-23 02:01:01,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.008475,0.008,0.009,65.76,,,,,7811.0,336.0,2425.32
2026-08-23 02:01:01,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.099375,0.098,0.101,55.83,,,,,3853.0,1.0,2470.63
2026-08-23 02:01:01,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.046185,0.0455,0.047,55.81,,,,,5.0,5.0,2425.47
2026-08-23 02:01:01,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000458,0.0005,0.0008,95.03,,,,,11709.0,109.0,2427.32
2026-08-23 02:01:01,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.009604,0.009,0.01,62.46,,,,,1260.0,3.0,2433.86
2026-08-23 02:01:01,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.037365,0.0365,0.038,56.88,,,,,5164.0,3.0,2445.55
